GEOID_c5,GEOID_c6,n
27163070910,27123037000,.0000393818795704
27003050607,27123037000,.0001504451091347
27053980000,27123037000,8.36862381292e-06
27037060103,27123037000,.0080539558812302
27053007700,27123037000,.0002736247545277
27037060902,27123037000,.0000302653092096
27123030601,27123037000,.0000243424607821
27053025702,27123037000,.0073842617860558
27123034202,27123037000,.0002656921425715
27123031500,27123037000,.00015545109617
27037060749,27123037000,.0007810371931321
27123033000,27123037000,.0006104614352664
27123031701,27123037000,.0005583405696423
27053024100,27123037000,.0027688253303998
27123043000,27123037000,.0001291414921063
27037060102,27123037000,.0006495043254845
27037060604,27123037000,.0001031594336646
27123037602,27123037000,.0026888783878627
27123042401,27123037000,3.18727537797e-06
27163071003,27123037000,.0002889583362311
27037060104,27123037000,.0016395104340183
27037060737,27123037000,.0008011796612224
27037060101,27123037000,.0010033370831471
27003051400,27123037000,.0018723017491688
27053111100,27123037000,.0001642857676558
27123033800,27123037000,.0000241798813626
27123031702,27123037000,.0002282655222081
27123035500,27123037000,.0002413805693308
27123041200,27123037000,.0017190944626523
27123037200,27123037000,.0013456091886479
27123037100,27123037000,.0111683492174121
27037060105,27123037000,.0042349272127909
27037060503,27123037000,.0009965042485717
27123041302,27123037000,.000116605805571
27053104400,27123037000,.0038800076950096
27171100203,27123037000,.0002712470590388
27123030900,27123037000,.0036669767993716
27003050216,27123037000,.002002807593816
27037060502,27123037000,.0000240131361472
27053026007,27123037000,.0008236452042671
27053104000,27123037000,.0011518285551519
27123037500,27123037000,.0008125193865929
27037060401,27123037000,6.75527182772e-06
27123042504,27123037000,.0024935048896255
27123037402,27123037000,.0003933902237309
27037060506,27123037000,.0005927890514278
27123041103,27123037000,.0000579714755901
27037060505,27123037000,.001473098392234
27123036100,27123037000,.0001014513454693
27123042602,27123037000,.0019160369397719
27053024801,27123037000,.0008013180798115
27123042101,27123037000,.0000278262782274
27123035800,27123037000,.0085253321646343
27053003200,27123037000,.0082211599963387
27163071206,27123037000,.0001894230473168
27123034702,27123037000,.0003113229230685
27123041107,27123037000,.0001359493790136
27037060744,27123037000,.0002332133784205
27053109900,27123037000,.0042451450366659
27123035700,27123037000,.0014823302847737
27053025601,27123037000,.0000508981266352
27037060603,27123037000,.0011076759805507
27037060605,27123037000,.0049088230135159
27053108000,27123037000,.001444046400566
27123041602,27123037000,.0000939745145264
27037060301,27123037000,.0000394129037876
27003051600,27123037000,.0000423128394569
27123037000,27123037000,.0039830080142092
27053105600,27123037000,.0008182556116707
27123042503,27123037000,.0069802029679438
27037060202,27123037000,.0003818714020143
27163070911,27123037000,.0001976605355139
27123041601,27123037000,.0004706310479498
27059130600,27123037000,.0011483525088061
27123032400,27123037000,3.42377674976e-06
27123036700,27123037000,.0001557776010632
27163070906,27123037000,.0002071046500708
27123036700,27123037100,.0000744196399818
27037060728,27123037100,.0248276165439947
27123043000,27123037100,.0003804791426785
27123040401,27123037100,.0003167255223856
27053002400,27123037100,.0042132098590496
27123031400,27123037100,.000310374988707
27163071006,27123037100,.0007706326142139
27037060402,27123037100,.0001978546368366
27123032200,27123037100,.0005259622887496
27123030703,27123037100,.000173956259987
27123031702,27123037100,.0001755288123709
27053122600,27123037100,.0059880665616017
27053010600,27123037100,.000554424071396
27037060717,27123037100,.0012693047021808
27123037200,27123037100,.0076012323849718
27123034400,27123037100,.0001954482969344
27123041400,27123037100,.0024175478471167
27123034701,27123037100,.0000116167422355
27123042402,27123037100,.0001336380186668
27123035000,27123037100,.0036359438251962
27037060603,27123037100,.0002340690881801
27053126100,27123037100,.0023362072318535
27037060104,27123037100,.0024631574583435
27163070405,27123037100,.0005390924403735
27037060101,27123037100,.0002707937836901
27037060201,27123037100,.0012627793888495
27123035100,27123037100,.0013461875288521
27123030500,27123037100,.0006476574773676
27123033200,27123037100,.002211566314761
27123042900,27123037100,.0039304698563348
27037060506,27123037100,.0002763121777644
27123031600,27123037100,.0005856873393424
27037060505,27123037100,.0014759565620807
27053105201,27123037100,.0030827638850074
27053011998,27123037100,.0001339686791845
27123034201,27123037100,.0056665697470059
27123032000,27123037100,.0165554066710923
27053026510,27123037100,.0008853107074966
27037060739,27123037100,.0003020558714357
27123040604,27123037100,.000459907552315
27037060805,27123037100,.0001995898731474
27053026404,27123037100,.0008600281720566
27037060509,27123037100,.000789178424539
27123032700,27123037100,.0002815232383969
27037060507,27123037100,.0002225341787487
27123036300,27123037100,.0011101747601095
27053105600,27123037100,.0016694787759897
27123037100,27123037100,.0168151965806181
27123033400,27123037100,.0001826846178875
27053024100,27123037100,.0033767260504947
27053109100,27123037100,.0059411083371028
27053023501,27123037100,.0002490158382566
27037060302,27123037100,.0003486046422835
27053105400,27123037100,.0008771506458559
27123033500,27123037100,.000016783960484
27123031200,27123037100,.000396273225814
27123033000,27123037100,.0006050661119825
27123036800,27123037100,.0004170003264952
27123037602,27123037100,.0003076709462078
27123042501,27123037100,.0004694890548785
27037060604,27123037100,.0014010473505821
27037060502,27123037100,.0000402259045431
27003051202,27123037100,.000039948326197
27053026018,27123037100,.0017152091618875
27123042102,27123037100,.000374287826063
27123037500,27123037100,.0042056380439943
27123031900,27123037100,.0021463713433372
27123040707,27123037100,.0000978305386286
27123034500,27123037100,.0002497168299802
27123033900,27123037100,.000121494967748
27163071206,27123037100,.0002085468542697
27053101900,27123037100,.0003208423016922
27123034202,27123037100,.0062801922976486
27037060103,27123037100,.0007353750526461
27037060726,27123037100,.0009414000639645
27123034900,27123037100,.0005486215306825
27123036100,27123037100,.0002838124161174
27053023801,27123037100,.0092187820349217
27123031500,27123037100,.0003419027146506
27053006800,27123037100,.0049813500538497
27123033700,27123037100,.0004179401680984
27053103700,27123037100,.0029450157715681
27053020101,27123037100,.0000425890514807
27123030400,27123037100,.0000352916312488
27053100500,27123037100,.0009102599000773
27037060735,27123037100,.0004926235871924
27037060606,27123037100,.0000620107692155
27053008200,27123037100,.0007630948925679
27123031802,27123037100,.0005193984327616
27123030100,27123037100,.0000535057317847
27123034000,27123037100,.0002692369491699
27123041200,27123037100,.0012513068598235
27123033300,27123037100,.0010714959082124
27123040402,27123037100,2.14580879204e-06
27037060105,27123037100,.0019177795219355
27123030202,27123037100,.0010671859904472
27053027300,27123037100,.0007765133804774
27123036600,27123037100,.0005300004360605
27053025701,27123037100,.0005166869510499
27037060202,27123037100,.00095942596827
27123037403,27123037100,.0014201294794844
27053125600,27123037100,.0003208310461186
27053024400,27123037100,.000116320789723
27163070203,27123037100,.0000288093233855
27123035800,27123037100,.001506186103467
27123030300,27123037100,.0001127647520302
27037060102,27123037100,.0003173833713888
27123035500,27123037100,.0014030975458956
27123040704,27123037100,.0039745389021726
27053025605,27123037100,.0007865078345255
27123042101,27123037100,.001876288980253
27123033100,27123037100,.0003809647723454
27053003800,27123037100,.0006884632680795
27053020200,27123037100,.0003279241328662
27037060301,27123037100,.0014660492212075
27123037000,27123037100,.0001455458321373
27037060506,27123037200,.0010794161174185
27141031500,27123037200,.0007005663522913
27123042101,27123037200,.0008702344422846
27037060201,27123037200,.0005088450824284
27053111100,27123037200,.000160946046449
27123042900,27123037200,.0020219969437435
27053024300,27123037200,.0018081651417418
27123037200,27123037200,.0225814400066336
27163070910,27123037200,.0000776850395458
27037060745,27123037200,.0001891264516594
27123031702,27123037200,.0014997142141931
27053026014,27123037200,.0001041088074101
27053002400,27123037200,.0006330156568973
27037060105,27123037200,.0082152500340003
27053020400,27123037200,.0002634584983608
27053026710,27123037200,.0017425163015866
27053025302,27123037200,.0003291868358743
27123033600,27123037200,.0001887870846776
27037060302,27123037200,.0002435283510193
27123031802,27123037200,.0000194998056416
27053003800,27123037200,.0063348788299825
27037060605,27123037200,.0008682893245877
27053023200,27123037200,.0005468478086231
27037060505,27123037200,.0077853594654202
27123041400,27123037200,.0004501832670563
27123030400,27123037200,.0033228242176131
27053106700,27123037200,.00105641928496
27123042503,27123037200,.0002524746907069
27053024802,27123037200,.000580590128915
27053126100,27123037200,.0007360476766308
27037060102,27123037200,.0001687973949785
27053025403,27123037200,.000516436658022
27123033000,27123037200,.0024126519114003
27037060104,27123037200,.0058212945216422
27123037402,27123037200,.0010059475004989
27123034202,27123037200,.0016530158427227
27037061102,27123037200,.0001681155603877
27123036100,27123037200,.0045371870097497
27037060726,27123037200,.0004657094472567
27123037601,27123037200,.000037139565722
27053101900,27123037200,.0001413069609998
27037060604,27123037200,.0000935425250401
27123031801,27123037200,.0009577575790492
27123031701,27123037200,.0014529236757607
27123034201,27123037200,.001785289610118
27123041800,27123037200,.0010279691109601
27037060507,27123037200,.0031500454121453
27053007700,27123037200,.0018196504959344
27037060202,27123037200,.0014535369347334
27163071013,27123037200,.0003899868533118
27037060728,27123037200,.0038275474758825
27163070304,27123037200,.0008110043485976
27053026820,27123037200,.0000331995500618
27123040703,27123037200,.0000917748194845
27123030100,27123037200,.0025375112172589
27123031100,27123037200,.0000516546528362
27123036900,27123037200,.0006035865462655
27003051102,27123037200,.0000386544904302
27123034602,27123037200,.0000771175120647
27123036500,27123037200,.0006401042770862
27123041301,27123037200,.0002112131002357
27053026512,27123037200,.0000918443383674
27123032500,27123037200,.0008478638712425
27123036300,27123037200,.0005313466151532
27037060828,27123037200,.0010551221007648
27053026402,27123037200,.0008323885746674
27053022802,27123037200,.0010713109712621
27123041601,27123037200,.0002535554872285
27037060101,27123037200,.0023185887924573
27053022200,27123037200,.0011905705568985
27053024801,27123037200,.0020411868517936
27037060606,27123037200,.0000620107692155
27123030202,27123037200,.0031596431478327
27123037602,27123037200,.000723655180586
27003050706,27123037200,.0010760940947934
27123037403,27123037200,.000800920448096
27123031600,27123037200,.000591524977597
27123030500,27123037200,.0004933696475783
27003050805,27123037200,.0000260671087161
27123040902,27123037200,.0000216366351586
27003050114,27123037200,4.06434742012e-06
27037060829,27123037200,.0003311648739018
27123034601,27123037200,.0002062959470874
27037060731,27123037200,.0004171139790277
27037060503,27123037200,.0001435480275712
27053105500,27123037200,.0001263331020442
27123034702,27123037200,.0002877616506049
27123034900,27123037200,.0002205125258963
27003050606,27123037200,.0000797178146811
27123041107,27123037200,.0001148081741589
27019090601,27123037200,.0002185932038311
27123034000,27123037200,.0000566257385642
27123035900,27123037200,.0001511985856235
27123037500,27123037200,6.21536685095e-06
27123030704,27123037200,.0005422806824264
27123030300,27123037200,.0001127647520302
27053025201,27123037200,.0000322563826641
27163071006,27123037200,.01235271807885
27053025801,27123037200,.0013090876364263
27163071001,27123037200,.0003799844856295
27037060301,27123037200,.0009064493059402
27123042800,27123037200,.0002872879656084
27123037100,27123037200,.0020342888506277
27123036400,27123037200,.0007051143481649
27053105201,27123037200,.0024048226602699
