GEOID_c2,GEOID_c3,n
25025010801,25025070200,.0018516535552147
25025070200,25025070200,.8807284820090183
25025020303,25025070200,.0032011736950791
25021403300,25025070300,.1097443371772709
25025091100,25025070300,.0078116632751861
25017352300,25025070300,.0140663095482248
25021417100,25025070300,.0731628937115907
25025981300,25025070300,.0009998929080127
25025000503,25025070300,.0031246654795802
25025000602,25025070300,.0135120663833263
25017339801,25025070300,.0053885390669454
25017352900,25025070300,.0326052046221895
25017373500,25025070300,.0147043071359592
25025010403,25025070300,.0792163086775137
25025030300,25025070300,.0399754491442284
25023501202,25025070300,.005127655983279
25017354000,25025070300,.0091453617139488
25021417200,25025070300,.0007447067165725
25017354900,25025070300,.0047008479710368
25025070101,25025070300,.1318875863748999
25017354600,25025070300,.0030487580015102
25017335302,25025070300,.0030699385130584
25025070900,25025070300,.0523199747007919
25025061200,25025070300,.1281926564909172
25025010204,25025070300,.0046869980796869
25017374400,25025070300,.0082065179624832
25025010801,25025070300,.0070304966733992
25025071101,25025070300,.1770264948969745
25025070700,25025070300,.0273153440525992
25017368600,25025070300,.0047994856008714
25025020303,25025070300,.0584375909481836
25021400900,25025070300,.0004341966569582
25017353800,25025070300,.0066742278340501
25025020302,25025070300,.2851257092396619
25017350200,25025070300,.0110609458317948
25017341902,25025070300,.0038024598796163
25025070300,25025070300,.662948881000226
25021400500,25025070300,.0063523418296486
25025051200,25025070300,.0021940749495286
25021418101,25025070300,.0026033672555692
25025040300,25025070300,.0070747137547285
25017352102,25025070300,.0025534058278434
25025010104,25025070300,.014613773395908
25025070200,25025070300,.0157936911348842
25025020200,25025070300,.0138874012781313
25009204500,25025070300,.0014158723539239
25021400800,25025070300,.0007142091974386
25025010702,25025070300,.0035373568773642
25025060800,25025070300,.0035710463744833
25025010701,25025070300,.0376032208106806
25025070402,25025070300,.0551689135333551
25025061000,25025070300,.0018380385609074
25025070500,25025070300,.0135973520599403
25025010203,25025070300,.014673935804441
25021419800,25025070300,.0042609075492029
25025020301,25025070300,.0248299664807373
25017339500,25025070300,.0007101512325178
25025160101,25025070300,.0003271187186981
25017352101,25025070300,.0026766917850924
25025040100,25025070300,.0731628937115907
25021412300,25025070300,.0055394301976004
25025040801,25025070300,.0035710460404055
25025010500,25025070300,.0111759728379689
25025060600,25025070300,.4256908107165297
25017370102,25025070300,.0014515791227723
25025070800,25025070300,.3902296980183216
25025010802,25025070300,.0341959490379968
25017367200,25025070300,.0147043071359592
25025010600,25025070300,.1459993787644449
25025071201,25025070300,.043774804580185
25025030100,25025070300,.1205486360328664
25021417701,25025070300,.0024501558119793
25017353700,25025070300,.0162584209459326
25025020101,25025070300,.024684877151243
25025070600,25025070300,.1499839385499794
25025090901,25025070300,.0040301861436495
25025070101,25025070402,.085313531197144
25025070402,25025070402,.6674379302539156
25025071201,25025070402,.0145724388651563
25025070900,25025070402,.4499518020894781
25025020301,25025070402,.021172086763611
25025070200,25025070402,.0311936474704292
25025010203,25025070402,.0042220933784086
25025060600,25025070402,.079753138997656
25017354600,25025070402,.0030487580015102
25025010204,25025070402,.0190459478371029
25025060800,25025070402,.0017855231872416
25025000602,25025070402,.008049227176902
25025060400,25025070402,.009089935897219
25025130300,25025070402,.0214262764514092
25021417300,25025070402,.0005894515203784
25021417200,25025070402,.0012894423110161
25025020101,25025070402,.0045175880969884
25025060501,25025070402,.0178552314733209
25017310100,25025070402,.0008483254106953
25017354900,25025070402,.0031539549651636
25025020303,25025070402,.0184667102228581
25025061000,25025070402,.0055141155081178
25025070700,25025070402,.002272483754005
25025061200,25025070402,.0163748122519241
25017352101,25025070402,.0058461619469134
25025040801,25025070402,.0036365219440741
25025030500,25025070402,.0633803030859989
25025000701,25025070402,.0024914276395139
25021418003,25025070402,.002737926137899
25025070300,25025070402,.0233792186997025
25025010702,25025070402,.0188753721239344
25021417701,25025070402,.0040260444147028
25025140400,25025070402,.0040102658561457
25025071101,25025070402,.0034614608628857
25025070500,25025070402,.0132265592196515
25025040801,25025070500,.0136066779013768
25021417100,25025070500,.0076914837456945
25025020101,25025070500,.0022486436274927
25025000503,25025070500,.0453934895729565
25025010104,25025070500,.074991966324319
25017353101,25025070500,.0227248379928356
25017339100,25025070500,.0060603081365982
25017353000,25025070500,.0030311509514298
25025000803,25025070500,.0038684064784589
25025070800,25025070500,.1172388950080513
25017333501,25025070500,.0020967141177226
25025030500,25025070500,.0144354549606954
25021419600,25025070500,.0013156653326979
25025050300,25025070500,.0624933065991197
25021400500,25025070500,.0059517436914084
25017353102,25025070500,.0165368456168672
25021418003,25025070500,.0008633298900253
25025020200,25025070500,.0535656928235805
25025070101,25025070500,.0983355358705927
25025070600,25025070500,.0063520413643938
25017339801,25025070500,.0097317679476827
25025000100,25025070500,.0053635431246356
25017352200,25025070500,.0030559914170756
25021404201,25025070500,.0680941224848184
25025010500,25025070500,.0002546416509084
25025030300,25025070500,.0257556637606363
25017352101,25025070500,.0046230350322627
25025070200,25025070500,.0289637566355964
25025070500,25025070500,.5702693712887312
25021417701,25025070500,.0045198405255693
25025081500,25025070500,.0340872578367821
25025061000,25025070500,.0036760771218148
25025070900,25025070500,.0316708151781952
25025061200,25025070500,.0498919957708552
25025110103,25025070500,.0136349021176783
25025071201,25025070500,.150304469398878
25025020303,25025070500,.1990208155923264
25021418102,25025070500,.0004273046557223
25025170300,25025070500,.0046171821805806
25025010404,25025070500,.0015430446795303
25021417300,25025070500,.0199268953595042
25017352900,25025070500,.0228983101809155
25025100900,25025070500,.0004524402197287
25025010801,25025070500,.0114491550904577
25025070700,25025070500,.0040665912312056
25017383800,25025070500,.0119034874715048
25021417200,25025070500,.0012894423110161
25025071101,25025070500,.0341864975530067
25017336401,25025070500,.0021432000236939
25025070402,25025070500,.0793008790191252
25025060600,25025070500,.173696343805413
25025130100,25025070500,.0016664882121095
25025010701,25025070500,.0068637925575893
25025070300,25025070500,.0384961048951279
25025010203,25025070500,.0212573096112485
25025010802,25025070600,.0068996137108079
25025110601,25025070600,.0007948274320008
25017350500,25025070600,.0269814800466001
25025070402,25025070600,.007191060279133
25021402400,25025070600,.0007073699477679
25025030100,25025070600,.0104155514102609
25025070500,25025070600,.2895995550555536
25025110103,25025070600,.0035373568773642
25017339802,25025070600,.0008728359006904
25025010701,25025070600,.0182938943804938
25017351000,25025070600,.4017426843114513
25025070300,25025070600,.0164334549935802
25025020200,25025070600,.0214262764514092
25025010403,25025070600,.0429088926762904
25025070600,25025070600,.5141960099176792
25025060501,25025070600,.0033329764738843
25017339100,25025070600,.0063628170678462
25021401200,25025070600,.7499196520685164
25025071201,25025070600,.0855993396613204
25025030300,25025070600,.0279924809321232
25025070700,25025070600,.0017230921937725
25025030400,25025070600,.0749919692749897
25025070101,25025070600,.046100280541225
25025000100,25025070600,.0053635431246356
25025020101,25025070600,.001730368155411
25025060600,25025070600,.0216529742150078
25025071101,25025070600,.0195529071199029
25025010600,25025070600,.1569165121170938
25025070800,25025070600,.0170486610568141
25009254403,25025070600,.0083324409363846
25025010500,25025070600,.0177431378538899
25025060400,25025070600,.0004879112916119
25025061200,25025070600,.0037344604030419
25017352300,25025070600,.007074327033764
25025040600,25025070600,.016046587840428
25025010203,25025070600,.0113841030199278
25025010600,25025070700,.0330679806440178
25025071201,25025070700,.0212837509980225
25017373900,25025070700,.008094818535128
25025010801,25025070700,.0097871976243896
25025070600,25025070700,.0258485416796332
25025020101,25025070700,.0516559644920108
25025070900,25025070700,.0107131382257046
25025010203,25025070700,.0489375197607615
25021400800,25025070700,.0027982075462873
25025060600,25025070700,.0571508733715601
25025981300,25025070700,.0009998929080127
25017353101,25025070700,.0058976212325135
25017352101,25025070700,.0082800562732215
25021418200,25025070700,.0055388938160971
25025030300,25025070700,.0184242342311214
25025020303,25025070700,.0278314624294797
25025000803,25025070700,.0077368129569177
25017353800,25025070700,.0067924796590861
25025010701,25025070700,.0170118431379127
25025070101,25025070700,.0102590978001504
25025071101,25025070700,.0053878083362534
25025010500,25025070700,.0111759728379689
25025070300,25025070700,.0092497801097012
25025070402,25025070700,.0335268683464204
25025100800,25025070700,.0076729055014347
25025070700,25025070700,.0421829824730018
25017382300,25025070700,.0294086142719184
25017367100,25025070700,.0288430651057653
25017341300,25025070700,.0072107662764413
25021402400,25025070700,.0022547346869239
25025020301,25025070700,.0043917644920465
25025070500,25025070700,.0033329764738843
25025000401,25025070700,.0012119914450488
25017353200,25025070700,.0169322326884751
25017373600,25025070700,.0001050601879107
25021419100,25025070800,.0009269643814156
25025060600,25025070800,.0461242147166452
25017351500,25025070800,.0059766326049137
25025160300,25025070800,.0027449031547267
25025070101,25025070800,.039553073988625
25025020101,25025070800,.1860703031714455
25025040801,25025070800,.0068673881418757
25017350200,25025070800,.0149754220536031
25025020303,25025070800,.0877565525768708
25021400800,25025070800,.1881941222145677
25025010600,25025070800,.0589183072273889
25025020301,25025070800,.00663686670189
25025070900,25025070800,.0170436289183911
25017352102,25025070800,.0025534058278434
25025080900,25025070800,.0288430651057653
25017368600,25025070800,.000283416369425
25025070402,25025070800,.1061613154371566
25025071201,25025070800,.0629457959486364
25025010500,25025070800,.0503756730184285
25009204500,25025070800,.0014158723539239
25025071101,25025070800,.0059198228672494
25025070800,25025070800,.1834899622167126
25025030300,25025070800,.0273823609987544
25017342500,25025070800,.0013505879926459
25017339802,25025070800,.0019371337451689
25025061200,25025070800,.0388869432462249
25017341400,25025070800,.0053565694733851
25025091100,25025070800,.00343999828152
25025030500,25025070800,.0089645365747188
25021400200,25025070800,.0045242963818867
25025040600,25025070800,.0262356277173715
25021400400,25025070800,.0178901883979605
25025080601,25025070800,.0027171004661584
25025010104,25025070800,.0059254336622908
25025010701,25025070800,.0147576839710063
25025010203,25025070800,.0398822494280581
25025070600,25025070800,.1499839385499794
25025010403,25025070800,.0592204411746835
25017354600,25025070800,.001305116085151
25017353300,25025070800,.0060331625387122
25025000602,25025070800,.0068866892060008
25025070700,25025070800,.0014002444441906
25025160502,25025070800,.005177057434777
25021400100,25025070800,.0055134511266205
25017352300,25025070800,.0314575784813973
25025051200,25025070800,.0007313583165095
25017350500,25025070800,.000867460598403
25025010702,25025070800,.0064095700712584
25025030100,25025070800,.0208311010696682
25017353000,25025070800,.0018114002702843
25025070300,25025070800,.005373574364246
25025070500,25025070800,.0469363580123256
25017353300,25025070900,.0104155505348341
25017351500,25025070900,.0123953668555133
25017341300,25025070900,.0011492438555852
25025120104,25025070900,.0034718502817472
25017351403,25025070900,.0049336819215034
