GEOID_c5,GEOID_c6,n
53061053802,53061041808,.0000282615846195
53061052503,53061041808,.0007096204361093
53061051923,53061041808,.0021381879868393
53061041605,53061041808,.0012183029061511
53061053508,53061041808,.0013437611185603
53061041303,53061041808,.001011186209509
53061041304,53061041808,.0004897150729226
53061041100,53061041808,4.90975499489e-06
53061041903,53061041808,.0119939326711513
53061052105,53061041808,4.15602902426e-06
53033005200,53061041808,.0000156974426636
53061042004,53061041808,.0012148197031339
53061040200,53061041808,.000707015067275
53061052804,53061041808,.0002513121195243
53061040400,53061041808,.0005783824516321
53061052003,53061041808,.0001720316131041
53061052209,53061041808,.0006511025733363
53061050101,53061041808,.0008905570597888
53061052004,53061041808,.0008415227576616
53033020800,53061041808,.0003401557078186
53061041608,53061041808,.0086331379218347
53033021904,53061041808,.0025560170870681
53061052204,53061041808,.0002626035713052
53053070703,53061041808,.0000651438632169
53061041601,53061041808,.0006165962949885
53061051400,53061041808,.00039820972714
53061051500,53061041808,.0092933183970482
53033026801,53061041808,.001400387147995
53061053803,53061041808,8.11411993814e-07
53061041806,53061041808,.0086186333099185
53061052905,53061041808,.0000428428190876
53061053102,53061041808,.0003106085987105
53061052005,53061041808,.0022147284208872
53061040800,53061041808,.0002291071283793
53033010701,53061041808,.0002757332014767
53061052904,53061041808,.0001692661482337
53061051802,53061041808,.0007053583930843
53033001800,53061041808,.0037217614655837
53061041905,53061041808,.0035985717546166
53061041809,53061041808,.0125732198559513
53061041812,53061041809,.0110444213633566
53061052906,53061041809,.0011110973475061
53061051100,53061041809,.0004598860216119
53061052905,53061041809,.0004673707557706
53061052504,53061041809,.0020376371349738
53061041901,53061041809,.003743705208346
53061051921,53061041809,.0010862750187538
53061052707,53061041809,.0005524982678261
53033026100,53061041809,.0008433168422609
53033028402,53061041809,.0000665330115911
53061052606,53061041809,.0002831922538153
53061052114,53061041809,.0003808917407205
53061051602,53061041809,.000069862621569
53061041301,53061041809,.0011254118537852
53061040900,53061041809,.0002693824931951
53033022006,53061041809,.0018493532488828
53033021700,53061041809,.000226401158673
53061041903,53061041809,.0093083542291627
53061050200,53061041809,.0006079179562045
53033025101,53061041809,.0003997335545506
53033001900,53061041809,.0013191664843291
53053070100,53061041809,.0000883482316637
53061051918,53061041809,.0001319127327505
53033006000,53061041809,.0007881647724531
53061052503,53061041809,2.45164694944e-06
53029971400,53061041809,.0005581626758009
53033022606,53061041809,.0006985189180498
53061052115,53061041809,.0018932614104377
53061052007,53061041809,.001999177271038
53061041904,53061041809,.0094157269169437
53033009701,53061041809,.0022686429461308
53033004700,53061041809,.0006487013075944
53033025301,53061041809,.0004373364214184
53061040700,53061041809,.0002131630389697
53033020600,53061041809,.0012134967953063
53061053803,53061041809,.00072516902431
53033005200,53061041809,.0072917733458225
53033020300,53061041809,.0008395822773025
53033029406,53061041809,.0039736129747278
53061052301,53061041809,.0076412294107249
53061051601,53061041809,.000069530646527
53061052805,53061041809,.0000198916494205
53033031100,53061041809,.0003617849249982
53033003200,53061041809,.0013533909350425
53061052004,53061041809,.0015538479985886
53061051000,53061041809,.0009625714592871
53061051917,53061041809,.0008895933601315
53061051802,53061041809,.005824059539932
53033028902,53061041809,.0004587112752269
53061050402,53061041809,.0008617926040364
53061051925,53061041809,.0008154450709113
53033007200,53061041809,.0011217798737639
53061940002,53061041809,.0000972925322865
53033007600,53061041809,.0055251581817262
53033030902,53061041809,.000231395538423
53033022400,53061041809,.00055291366432
53033022801,53061041809,.0019302196624258
53061052108,53061041809,.003528716849403
53061050800,53061041809,.0032039145805261
53033030309,53061041809,.0032584030992651
53061050101,53061041809,.0141001876961132
53061050102,53061041809,.0019798268787552
53033023803,53061041809,.00272265606409
53061041100,53061041809,.0003336394590337
53061042004,53061041809,.0010366819272104
53061052804,53061041809,.0064712941587516
53033004302,53061041809,.0089976770461919
53061051928,53061041809,.0046312723998442
53061041201,53061041809,.0001140558215466
53061053101,53061041809,4.32577092850e-06
53061051500,53061041809,.0013953054008049
53061051702,53061041809,.0119866877696842
53061040400,53061041809,.0000540619994355
53033029504,53061041809,.0015962048798139
53061051803,53061041809,.0063724317480213
53033029601,53061041809,.0006112070602998
53033006100,53061041809,.0047962203490254
53033023201,53061041809,.0021648600389241
53061051923,53061041809,.0027779759136585
53061041304,53061041809,.0004897150729226
53033022500,53061041809,.0010664241226706
53061050700,53061041809,.0018138269658847
53061041704,53061041809,.0023961009967901
53033022005,53061041809,.0001901764582154
53061052005,53061041809,.0065318571696344
53061052904,53061041809,.0001437458829448
53061041810,53061041809,.0193800999015081
53061050401,53061041809,.0002759689108723
53061051924,53061041809,.0005136194024858
53061052604,53061041809,.0002141582110372
53061041400,53061041809,.0006057901208609
53033032324,53061041809,.0009828091925356
53061051804,53061041809,.0003576707716559
53033021802,53061041809,.0008570650779673
53033032500,53061041809,.0002113961172871
53033023202,53061041809,.000977393694573
53033030314,53061041809,.000257178076245
53033000401,53061041809,.0012679998539886
53061041811,53061041809,.0111876906974765
53033025803,53061041809,.0002483958787154
53033021904,53061041809,.0011904515371887
53061040200,53061041809,.0007466405792211
53061041607,53061041809,.0002993795967523
53033022001,53061041809,.0002631151943342
53061051905,53061041809,.0017980308547277
53061051927,53061041809,.0006728063256413
53061041608,53061041809,.0024942720713987
53061052105,53061041809,.0000262659032776
53061041606,53061041809,.0024101342482434
53061041605,53061041809,.0006784049134898
53061040500,53061041809,.0009393644342847
53061051400,53061041809,.0007671447806685
53061051926,53061041809,.0002109991272607
53061050900,53061041809,.0016540597241626
53061041701,53061041809,.0024906569243595
53061052605,53061041809,.0008549695151537
53053073405,53061041809,.0000244845054718
53061051701,53061041809,.0000872562977143
53061041808,53061041809,.0106085030672393
53033021100,53061041809,.0000430858333581
53033004600,53061041809,.0002293452081352
53033007402,53061041809,.0017947717172381
53033008500,53061041809,.0099002636620523
53061940001,53061041809,.0000479680790514
53061041809,53061041809,.0755085794681252
53061041905,53061041809,.0162534672809645
53061041000,53061041809,.00213756513763
53033003900,53061041809,.0010700843214421
53061040100,53061041809,.0006528437243366
53061052803,53061041809,.0000202938753666
53061041202,53061041809,.0020399551378835
53061052607,53061041809,.0002621059670804
53061041805,53061041809,.0045130273200792
53061042001,53061041809,.0024840944704839
53053073125,53061041809,.0000655264917701
53061041806,53061041809,.0167108101650373
53061053202,53061041809,.0103822852025993
53061042006,53061041809,.0035114025095542
53033023804,53061041809,.000682214783955
53033010701,53061041809,.0002268501619687
53033021300,53061041809,.0000929307297045
53033024000,53061041809,.0089129402056034
53061040800,53061041809,.000328288081152
53033020700,53061041809,.0010306440986104
53033026002,53061041809,.0011834842649662
53061053504,53061041809,.0004708975600015
53061041303,53061041809,.0009734865013665
53061050500,53061041809,.0003905859150739
53061053102,53061041809,.0000476719323654
53061053602,53061041809,.0005337886949819
53061053604,53061041810,.0003122328948133
53061052906,53061041810,.0002947143138571
53061052004,53061041810,.0007923805292738
53033010500,53061041810,.0010804934757309
53061041808,53061041810,.01482269748714
53061040300,53061041810,.0000420263849696
53033021905,53061041810,.0009159813524735
53033029408,53061041810,.0003231840018884
53061053802,53061041810,.0009826759067489
53033022500,53061041810,.0025939985163279
53033030202,53061041810,.0008915447713763
53061052805,53061041810,.0000198916494205
53061051922,53061041810,.0006546661797272
53033009000,53061041810,.0050295186953072
53033025001,53061041810,.0013334463412501
53033021600,53061041810,.0012375885010101
53033022203,53061041810,.0007260992017098
53061051905,53061041810,.0024081712554956
53061052806,53061041810,.0006913800054815
53061051701,53061041810,.0032490072161645
53061050401,53061041810,.000398919818577
53061041806,53061041810,.0091437178919731
53033025701,53061041810,.0040683479382354
53061052905,53061041810,.0003469372701535
53061042003,53061041810,.0000534684770203
53061052705,53061041810,.001717402373043
53061052904,53061041810,.0001673073283014
53061042001,53061041810,.0002289822576287
53033025101,53061041810,.000433399368987
53033021903,53061041810,.001573673297835
53061041901,53061041810,.0026294178738423
53061051926,53061041810,.0000215045177872
53061053201,53061041810,.000025821394429
53033000200,53061041810,.0022528821609072
53033004100,53061041810,.0007713601234456
53061053101,53061041810,.000214208554062
53061052706,53061041810,2.96017870559e-06
53033026002,53061041810,.0006752459238824
53053071208,53061041810,.0001975100954092
53061040400,53061041810,.0002087200727982
53061050101,53061041810,.0012101523057391
53033020300,53061041810,.0005679306695742
53061053504,53061041810,.0005747913613691
53061041812,53061041810,.0086895075263253
53033009600,53061041810,.0013823595352351
53033021804,53061041810,.0006923344020499
53061041904,53061041810,.0082530734797099
53053070316,53061041810,.0001194948949612
53033003000,53061041810,.0001085244322288
53061040900,53061041810,.0000408572216936
53061051924,53061041810,.0034179609324206
53061041500,53061041810,.0001219040200529
53033020900,53061041810,.0000155549662402
53033023202,53061041810,.0007238869703243
53061041704,53061041810,.0027623638294944
53061052104,53061041810,.0004584365561789
53061041805,53061041810,.0077348184414106
53033025804,53061041810,.0010133901664992
53033005801,53061041810,.013047108675572
53061052108,53061041810,.0001242604068145
53033009800,53061041810,.001284371020805
53033025301,53061041810,6.82703304744e-06
53061051923,53061041810,.0030579893423967
53061052115,53061041810,.0002030767558353
53053940007,53061041810,.0001921965862366
53053071403,53061041810,.0002630524939829
53033022400,53061041810,.0010591674484559
53033008200,53061041810,.0035445780929416
53061052707,53061041810,.0004053870536299
53061050700,53061041810,.0012774205323022
53053061601,53061041810,.0004349681787599
53061052302,53061041810,.0005093829486123
53061053509,53061041810,.0001093990729475
53061052208,53061041810,.0002481251985898
53061041606,53061041810,.0022786835280899
53033020200,53061041810,.0020139933773617
53061041905,53061041810,.0094262911144099
53033004900,53061041810,.0017757133640783
53061051803,53061041810,.0131292934297273
53033026400,53061041810,.0000685215963245
53033025102,53061041810,.0006222182956201
53061052209,53061041810,.0004906473770347
53061051200,53061041810,.0002574934021686
53061041304,53061041810,.0040297404895234
53033022102,53061041810,.0003729602306593
53033022005,53061041810,.0001715821268767
53033032315,53061041810,.0004569711358853
53061052007,53061041810,.0005465588787924
53061051100,53061041810,.0034258141101311
53061053506,53061041810,.00075560335315
53033023900,53061041810,.0000372908706077
53061040500,53061041810,.0000451513313558
53061052607,53061041810,.0093808102892852
53061041202,53061041810,.0049860355156034
53061052503,53061041810,.002176543805664
53061041605,53061041810,.0015853327424762
53033007100,53061041810,.0044663050006281
53033031908,53061041810,.0007991636065183
53061041810,53061041810,.0556213340096434
53061041201,53061041810,2.22060257104e-06
53061052709,53061041810,.0006500011112828
53053060300,53061041810,.0000880636869459
53033022803,53061041810,.0036756075598269
53033032005,53061041810,.0006054533147178
53061040800,53061041810,.0018473468786688
53061042006,53061041810,.0112014018854734
