GEOID_c4,GEOID_c5,n
06075010100,06075042700,.0000646431787703
06075016000,06075042700,.001275055574528
06075015700,06075042700,.0016129430975285
06075020200,06075042700,.0053863887156398
06075017801,06075042700,.0089446642949865
06001450101,06075042700,.0000441651747995
06001405301,06075042700,.0030340469352972
06075012902,06075042700,.0008342659809768
06075016500,06075042700,.001053265667541
06075032601,06075042700,.0035526363866341
06075060100,06075042700,.0015247343355153
06075010500,06075042700,.000475799590502
06075012201,06075042700,.0030312551888926
06075012302,06075042700,.0006507154437022
06075012401,06075042700,.0002791430020897
06075016700,06075042700,.0049495109880651
06075011902,06075042700,.0027527023110948
06075061500,06075042700,.0226881093232383
06075047702,06075042700,.0098737194484055
06075030102,06075042700,.0037161250469513
06075011000,06075042700,.0015171004583164
06075022600,06075042700,.009106769196397
06075020700,06075042700,.0234573476639108
06001433600,06075042700,.0000127084526223
06075015600,06075042700,.0023882360457148
06081601604,06075042700,.0002875106347701
06075032802,06075042700,7.73388325777e-06
06075012402,06075042700,.0011251056409598
06075060400,06075042700,.0001114734565226
06075030500,06075042700,.0006797136922103
06075016400,06075042700,.0117501610105343
06075011700,06075042800,.0015782400941873
06075030302,06075042800,.0014468923188298
06075010300,06075042800,.0006085419917925
06075015200,06075042800,.0002840032921712
06075015500,06075042800,.0006411268538781
06075018000,06075042800,.0049343887356401
06075012100,06075042800,.0077411041499553
06075013500,06075042800,.0081565640926847
06075061500,06075042800,.0130093335277123
06075042700,06075042800,.0022642960581596
06075042800,06075042800,.0169332062997488
06001421200,06075042800,.031849983226186
06075017102,06075042800,.0112341550990459
06075015300,06075042800,.029014360597065
06075060700,06075042800,.0006469570664891
06075010200,06075042800,.0028161344006931
06041121200,06075042800,.000015549004458
06075013300,06075042800,.0096557756664367
06075013102,06075042800,.0003048198538504
06081602400,06075042800,.0000625055668268
06075010500,06075042800,.0027587515323371
06075015100,06075042800,.0009315213588573
06075011901,06075042800,.0040943400364851
06075013200,06075042800,.1801811522263673
06001450742,06075042800,6.33268587231e-06
06081605700,06075042800,.0007336629616273
06075020300,06075042800,.000573559767404
06001425102,06075045100,.0013356601779773
06081601603,06075045100,.0000379326258265
06075022600,06075045100,.0071466095095782
06075015100,06075045100,.0000941530979579
06075030800,06075045100,.0154879740125239
06075030102,06075045100,.0073601186279207
06001400800,06075045100,.0057754422639044
06075013000,06075045100,.0013264376147047
06075021600,06075045100,.0019821474172728
06075042700,06075045100,.0056501943190946
06075035202,06075045100,.0060897721897988
06075020500,06075045100,.0090447601442796
06075021000,06075045100,.0025601339626397
06075045200,06075045100,.0023280891941311
06075010900,06075045100,.0070803059769956
06001405402,06075045100,.0029272302639733
06075031302,06075045100,.0002641991440097
06075047702,06075045100,.0025735032539923
06075047901,06075045100,.0022496498777707
06041121100,06075045100,.0000337346064724
06001404102,06075045100,.0061207095273031
06081601902,06075045100,.0027297964535783
06075020300,06075045100,.0127894908966307
06075017802,06075045100,.0055013841848756
06041108200,06075045100,.0000425107115694
06001403702,06075045100,.0005534606827341
06075015900,06075045100,.0010411403746945
06075025403,06075045100,.0000445634077847
06081605500,06075045100,.0003844844977582
06075013300,06075045100,.0018459772294064
06075017601,06075045100,.0007556519253277
06075061500,06075045100,.0096491246890934
06081604800,06075045100,.0008948266499245
06001983200,06075045100,.0010918173803478
06075013102,06075045100,.0068991896367704
06075060400,06075045100,.0009204784254482
06075016000,06075045100,.0024040090266749
06075030202,06075045100,.0003411830788762
06075042601,06075045100,.0004835712257768
06075015600,06075045100,.0002440409922336
06075012501,06075045100,.0016061239358167
06075030201,06075045100,.0001614590243699
06075017801,06075045100,.0078534969000953
06081604102,06075045100,.0026343744546453
06075016100,06075045100,.0167330791072425
06075020200,06075045100,.0002691608378482
06081606700,06075045100,.0012556007474249
06075045100,06075045100,.0328693129696539
06001403300,06075045100,.00131142004813
06075012601,06075045100,.0004888860953147
06075047801,06075045100,.0026294184824743
06081601604,06075045100,.0022173542433388
06075015500,06075045100,.0018928385149783
06001403000,06075045100,.0002738075340618
06075060700,06075045100,.033689969268404
06001403900,06075045100,.0000778327810145
06075015700,06075045100,.0029514573541531
06075011902,06075045100,.0023242821664372
06075047902,06075045100,.0071581152195618
06075015400,06075045100,.0000293703446815
06075010500,06075045100,.0014015314088754
06075012202,06075045200,.0001840454899584
06001450400,06075045200,.0006183985071668
06075015900,06075045200,.0168061428528302
06075040200,06075045200,.0173346604530611
06075021500,06075045200,.0059763161580663
06075042700,06075045200,.013322388057673
06075013102,06075045200,.0002610467935058
06075031201,06075045200,.0072080606150081
06081602000,06075045200,.000689088984078
06075010100,06075045200,.00261223255069
06075022600,06075045200,.0133780352253757
06075017601,06075045200,.0024190947838498
06013350000,06075045200,.0002664277923381
06075047802,06075045200,.0174525266074155
06075021600,06075045200,.0025406606269053
06075012602,06075045200,.000783140357178
06075012201,06075045200,.0052219944721748
06075060700,06075045200,.0276837320839739
06075060400,06075045200,.0030023521804411
06001427700,06075045200,.0014880848336774
06001403702,06075045200,.0002685965055677
06075010500,06075045200,.0016032917922027
06001402800,06075045200,.0007906765911168
06013339002,06075045200,.0016673375166436
06075035100,06075045200,.0145445401034611
06081604101,06075045200,.0000164068798644
06075015400,06075045200,.0014880742444452
06081606000,06075045200,.0004035201060793
06001422300,06075045200,.0012083799104957
06075015802,06075045200,.0001187691822404
06001403400,06075045200,.000782654273356
06075032602,06075045200,.0001328204854477
06075015600,06075045200,.0001193592005939
06041103200,06075045200,.0007917645645417
06075013101,06075045200,.0052934379543717
06041109002,06075045200,.0029794857603438
06075022704,06075045200,.0030066449476506
06075040100,06075045200,.0132920376485729
06075012100,06075045200,.0002525158362205
06075017000,06075045200,.0006186351255419
06001403701,06075045200,.0002473610293376
06075061500,06075045200,.0080725195829743
06075016802,06075045200,.0007401978771076
06001406100,06075045200,.0002919228424753
06081608400,06075045200,.0048193898710269
06081607400,06075045200,.000558020390879
06075042800,06075045200,.0077981848560847
06075011000,06075045200,.0149784788308596
06075015801,06075045200,.0001854863721766
06075012402,06075045200,.0058153278359396
06075010800,06075045200,.0010005879854649
06075012000,06075045200,.0043812875895657
06075013400,06075045200,.0006965954447603
06001406000,06075045200,.0009127368119453
06075015500,06075045200,.0027978716556581
06075030102,06075045200,.0003996624201316
06075045100,06075045200,.0000426999645227
06081610000,06075045200,.0076463132382617
06075016600,06075045200,.0065231365871724
06075013500,06075045200,.0001629253073679
06075016000,06075045200,.0033387078402196
06075035300,06075045200,.0058049618737708
06075011901,06075045200,.0002167951623696
06075030800,06075045200,.0123478336108064
06075013300,06075045200,.001526118109936
06001431200,06075045200,.0001164759340935
06001427800,06075045200,3.88725124655e-06
06075011100,06075045200,.0011548643884886
06075047901,06075045200,.003027282047769
06075015700,06075045200,.0001998312100658
06013345101,06075045200,.0023895669541225
06081604500,06075045200,.0003034610066116
06075012401,06075045200,.0000608418464006
06041129000,06075045200,.0023461140204575
06001440308,06075045200,.000227910895054
06075010200,06075045200,.0080741749268688
06001450101,06075045200,.0000441651747995
06001401300,06075045200,.0011070636943936
06001405200,06075045200,.0001129015839531
06075015100,06075045200,.0009850246116442
06081603000,06075045200,.0029647361104071
06075016200,06075045200,.0008240825990013
06075045200,06075045200,.0277226631932599
06041129000,06075047600,.0029385629532964
06075011700,06075047600,.0055571862003707
06075035400,06075047600,.0011584684646216
06075030800,06075047600,.0027202340194742
06041120000,06075047600,.000032440878174
06075017101,06075047600,.0050847325172292
06075015700,06075047600,.004158345708324
06075011901,06075047600,.0041767882423312
06075010200,06075047600,.0006034043478775
06075031000,06075047600,6.75771655345e-06
06075040200,06075047600,.0076827513553807
06075045200,06075047600,.0033753828760109
06075012700,06075047600,.0046803293939229
06013353001,06075047600,.0008613612598715
06081601700,06075047600,.0138441778550832
06081610303,06075047600,.0005367937023604
06001422000,06075047600,.0012506514658039
06075012402,06075047600,.0030954098352959
06075015802,06075047600,.0001187691822404
06001983200,06075047600,.001269693036844
06075015500,06075047600,.0031497004842877
06075061500,06075047600,.0060769978228989
06001427900,06075047600,.0001904329177949
06075030201,06075047600,.0045281576265316
06075012201,06075047600,.0002252902433353
06013354002,06075047600,.0036654835999263
06081603801,06075047600,.0075234743520694
06075042700,06075047600,.0033305964784994
06075016400,06075047600,.0010618110393576
06075047600,06075047600,.0603341954389902
06081605500,06075047600,.0004641339088178
06075011902,06075047600,.0123178252452432
06075026402,06075047600,.0002858526734603
06075017801,06075047600,.0018799467854493
06075060700,06075047600,.016835328349243
06075047802,06075047600,.0253848801845634
06075060400,06075047600,8.62499131786e-06
06075030301,06075047600,.0240602132127688
06075013101,06075047600,.0004352871134456
06075035300,06075047600,.0060636935138395
06075015100,06075047600,.0022880647467511
06013380000,06075047600,.0057095946096405
06081612600,06075047600,.0074013262223234
06075032700,06075047600,.0031176232250807
06075012601,06075047600,.003084370365064
06075012100,06075047600,.0085378717579839
06075047600,06075047701,.0349065293494472
06081602800,06075047701,.0114898388358432
06075042601,06075047701,.0076105932696549
06075047801,06075047701,.0055691700170925
06001428600,06075047701,.0001633578405488
06075016400,06075047701,.0117501610105343
06081603000,06075047701,.0029647361104071
06075047901,06075047701,.0090962324563569
06013339002,06075047701,3.03591110123e-06
06075030400,06075047701,.0028618461170672
06075022704,06075047701,.0060132898953013
06001408100,06075047701,.0007837689455442
06075016000,06075047701,.0002313471227392
06075012100,06075047701,.0270348827216459
06075015600,06075047701,.0072215579047486
06075060700,06075047701,.0022576980894447
06075031202,06075047701,.0015656651074472
06075045100,06075047701,.000803065524612
06081600800,06075047701,.0016456674066698
06075033000,06075047701,.0042790518244403
06075060100,06075047701,.0123644937035241
06001450743,06075047701,.0001686691378581
06075012902,06075047701,.0079557832481778
06081605400,06075047701,.0002569962242021
06075040200,06075047701,.0013422399348849
06075012000,06075047701,.0019899647556141
06081601400,06075047701,.0000393462428453
06075015900,06075047701,.0127754846174914
06075015200,06075047701,.000060267937993
06075012201,06075047701,.0014715478742929
06075015500,06075047701,.0013385142566246
06081608700,06075047701,.0001585384745064
06075047701,06075047701,.0316751523653811
06075015700,06075047701,.0193801563103543
06001402900,06075047701,.0021243340181514
06075020700,06075047701,.0024338538635764
06075035400,06075047701,.0011584684646216
06081601902,06075047701,.0041510380072641
06081606200,06075047701,.0057039698134707
06075035201,06075047701,.0670473512303545
06075031302,06075047701,.0009581854568356
06075061000,06075047701,.0034738942203519
06075035202,06075047701,.0011709259050168
06075011200,06075047701,.0017413657849726
06081606000,06075047701,.0004655188856315
06081608900,06075047701,.0002497947321652
06081607900,06075047701,.0007011965154307
06075020900,06075047701,.0003171997276651
06075060400,06075047701,8.62499131786e-06
