GEOID_c4,GEOID_c5,n
34003006202,34017019800,.0005335174183533
34003013002,34017019800,.0009385096460868
34017018600,34017019800,.0049197480930007
34031246300,34017019800,.0043324643962793
34031175900,34017019800,6.17682033899e-06
34017019100,34017019800,.0001077211304155
34003019304,34017019800,.0002942779429639
34027044000,34017019800,.0000463219132756
34031154001,34017019800,.0000142890287702
34017015700,34017019800,.0000118637414606
34013015400,34017019800,.0000323468881945
34017018702,34017019800,.0002878930257551
34039036600,34017019800,.0002973332739437
34017007800,34017019800,.0000492272248214
34003060000,34017019800,.0000440109524692
34039037500,34017019800,.0001627216606038
34017014400,34017019800,.0009729467986108
36119006000,34017019800,.0002190016734392
34017006100,34017019800,.0001845237557995
34003023502,34017019800,.0000640994730803
34003051300,34017019800,.0001920781894425
34003031100,34017019800,.000317390822792
34003018100,34017019800,.0001337088367424
34017014300,34017019800,.0000259709915489
34017015802,34017019800,.0000321035105909
34023009000,34017019800,.0000801513159221
34017007000,34017019800,.0004290355458052
34027044502,34017019800,.0000601251690169
34017017900,34017019800,.000010883755307
34017019900,34017019900,.0135362400575018
34027041706,34017019900,.000059849448086
34003051300,34017019900,.000467610047415
34027043600,34017019900,.0000452187733019
34017007300,34017019900,.0015211019534194
34017001100,34017019900,.0000699191730478
34003023302,34017019900,.000189571662174
34003019102,34017019900,.0000277528252248
34003057101,34017019900,.000025132284391
34017019000,34017019900,.0006957781392824
34031154001,34017019900,.0000232434373828
34003006100,34017019900,.0002550593864219
34017018701,34017019900,.0006662402199942
34017000902,34017019900,.0031286589623045
34017020100,34017019900,.0007432455297534
34003023402,34017019900,2.48562042641e-06
34013015800,34017019900,.0001895885190497
34003019306,34017019900,.0001448360565642
34017017300,34017019900,.0001279128731083
34003057200,34017019900,8.35508228941e-06
34003025100,34017019900,3.29568840878e-06
34017002400,34017019900,.0003401829459232
34017020000,34017019900,.0106429340971325
34017019300,34017019900,.0004710611729611
34017015202,34017019900,.0000269594243584
34003015500,34017019900,8.10464939723e-06
34017014102,34017019900,.0005729210558509
34003020100,34017019900,.0004083942000957
34029722001,34017019900,.0005809625066023
34003012001,34017019900,.0003488053900272
34003031100,34017019900,.0007051688922792
34017014700,34017019900,.000307486863402
34017018400,34017019900,.0001477535676725
34039038102,34017019900,.000481026665701
34013020000,34017019900,.0004389797402527
34003018200,34017019900,.0000347289420715
34017015600,34017019900,.0024623865677864
34035052204,34017019900,.0000949260599759
34003045100,34017019900,.0000349349862791
34017019800,34017019900,.0009891608430094
34017011600,34017019900,.0000439454438718
34003013002,34017019900,.0000296846022602
34017019100,34017019900,.0001665854085336
34017010400,34017019900,.0003617710549763
34031154002,34017019900,.0000619563238107
34013016600,34017019900,.0005446669730441
34017014101,34017019900,.0003362586277186
34017007400,34017019900,.0029926575488801
34003031300,34017019900,.0000345093141428
34013015600,34017019900,.0000574002528088
34003041301,34017019900,.0000899089570582
34017007600,34017019900,.0140077959456308
34017018702,34017019900,.0064937020287381
34017018500,34017019900,.0024327549219717
34017018301,34017019900,.0002397621743908
34013016800,34017019900,.0001632194179485
34017007700,34017019900,.0090780276559005
34003013001,34017019900,.0001294520336148
34013013600,34017019900,.0003032843552055
34003054400,34017019900,.0000108186726801
34017015802,34017019900,.0000321035105909
34013009000,34017019900,.0000406146754774
34013010500,34017019900,.0000224674810962
34023002902,34017019900,.000256037421184
34029711200,34017019900,.0000396026736414
34031264102,34017019900,.000087750262881
34017007500,34017019900,.0003373846944266
34017015801,34017019900,.0005530325927678
34027044501,34017020000,1.90739988082e-06
34017002900,34017020000,.0004655568595687
34013016300,34017020000,3.08066809802e-06
34017020000,34017020000,.00378823977103
34017016300,34017020000,3.74340586821e-06
34017013600,34017020000,.0005730645211283
34017002300,34017020000,.0040885466154004
34003031100,34017020000,.0004627228343282
34003051300,34017020000,.0001469728771546
34031124401,34017020000,4.92150130003e-06
34003029100,34017020000,.0003300925357715
34003051400,34017020000,.0003086000540886
34017014501,34017020000,.0001366811758625
34017014200,34017020000,.0000619640513454
34017007500,34017020000,.0020207740328503
34017019800,34017020000,.0003610127649593
34013009000,34017020000,.0000106940138388
34003037202,34017020000,.0002904812533011
34031124601,34017020000,.0000160350954216
34013015700,34017020000,.0001164630577036
34017017900,34017020000,.0008796155354457
34017019900,34017020000,.0087374802433609
34013016000,34017020000,.0000565935203541
34003046300,34017020000,.0000119623260637
34017014000,34017020000,.0001742165760677
34013017500,34017020000,.0039327050062868
34003031300,34017020000,.0000426510708602
34031154001,34017020000,.0000220368412311
34013013600,34017020000,.000045898017271
34027043401,34017020000,.0001918679294919
34003041200,34017020000,.0000144979450071
34017019400,34017020000,.0069814928436794
34003025100,34017020000,.0002534767114595
34017018500,34017020000,.0015395368186552
34017007600,34017020000,.0051026017591901
34017007700,34017020000,.0228234508248911
34017015201,34017020000,.0010024445890517
34017015002,34017020000,.0008909808712457
34003019303,34017020000,.0001779999441589
36119007300,34017020000,.0000242720582808
34017015801,34017020000,.0005530325927678
34017005200,34017020000,8.91073274994e-06
34017017800,34017020000,.0000845466859707
34017019300,34017020000,.0011782923952512
34017002000,34017020000,.0000738167101875
34017005600,34017020000,.0001174242246871
34027041801,34017020000,.0008462448027451
34017014101,34017020000,.0006990995281059
34039038000,34017020000,1.73203674437e-06
34003023302,34017020000,.0000503839054916
34003023302,34017020100,.000189571662174
34003031100,34017020100,.0004862731098441
34017020000,34017020100,.0003073111658628
34017007600,34017020100,.0042453570960874
34017007400,34017020100,.0021236130658269
34019011002,34017020100,.0002331859951929
34017019900,34017020100,.0000111773109967
34017014502,34017032400,.0000198712635139
34017019300,34017032400,.0002355305864805
34003037201,34017032400,.000555460313578
34017017200,34017032400,.0000297130772639
34003023402,34017032400,.0000685505961286
34039031802,34017032400,2.71106786682e-06
34013013700,34017032400,.0000627612158596
34017015201,34017032400,.0005593362445559
34017016500,34017032400,.0000209394454418
34003006300,34017032400,.000304846560501
34017015700,34017032400,.0015415294702601
34031133701,34017032400,.0001641807415763
34017016200,34017032400,.0000909853038501
34017015300,34017032400,.0011529287664256
34017032400,34017032400,.0086184705235373
34003031300,34017032400,.0000426510708602
34003031100,34017032400,.000079347705698
34017015202,34017032400,.0161999294950238
34003006201,34017032400,.0000142260805056
34017017100,34017032400,.0000114487679734
34017015900,34017032400,.0012591566371752
34017014600,34017032400,.0001901263662468
34017014300,34017032400,.0020577566779289
34017001201,34017032400,.0007922913524557
34031182500,34017032400,.0000174388522061
34003018200,34017032400,.0000347289420715
34017014700,34017032400,.0001037385788637
34017001400,34017032400,.0001868197210061
34003006100,34017032400,.0001456945327552
34003029200,34017032400,7.24897250354e-06
34017015802,34017032400,.0007563290266608
34003054600,34017032400,.0000453475889633
34017016300,34017032400,3.70067024014e-06
34013013600,34017032400,.000045898017271
34037373400,34017032400,1.24408767586e-06
34017017000,34017032400,1.40552383388e-06
34017015002,34017032400,.0011843024960245
34017018900,34017032400,.0020084585241869
34017016000,34017032400,.0001471172354406
34013016800,34017032400,.0009166205639086
34039036000,34017032400,4.04219496656e-06
34031124323,34017032400,5.19957477539e-06
34017014400,34017032400,8.96519580314e-06
34017007500,34017032400,.0005355359753304
34017015500,34017032400,.3703845911785137
34017014000,34017032400,.0002259418094767
34017017600,34017032400,.000036990878009
34017017800,34017032400,.0000169789014593
34017014200,34017032400,.0085239468097553
34013009000,34017032400,3.06581032467e-07
34003018100,34017032400,.0002031498660747
34003006202,34017032400,.0001804858044754
34003023200,34017032400,.0000340328510222
34017014102,34017032400,.0016101193770527
34017015600,34017032400,.0001556878221427
34003019305,34017032400,.0002133403928551
34017015100,34017032400,.0003088893346971
34017002300,34019010100,.0003925489911007
34035050200,34019010100,.0000142529958275
34003019305,34019010100,.0000573499523024
34027045200,34019010100,.0000981529357701
34013019500,34019010100,3.78216008423e-06
34017007400,34019010100,.0013276983148842
34035051200,34019010100,1.58902266843e-06
34035053604,34019010100,.0009190295272237
34017003100,34019010100,.0005635996537556
34017018702,34019010100,.0000264479268032
34017018400,34019010100,.0000178403307961
34023001100,34019010100,.0010819001472189
34017018702,34019010200,.0014108084956438
34019010400,34019010200,.0000739407149279
34017014102,34019010200,.000140434514552
34027046103,34019010200,1.51366513070e-06
34013009000,34019010200,.0000106940138388
34017007000,34019010200,.0001173964679329
34023005100,34019010200,.0002323775530975
34027044502,34019010200,.0000601251690169
34023007103,34019010200,.0000242492219231
34017006400,34019010200,.0009028598398236
34019010200,34019010200,.000144981809534
34019011001,34019010200,.0078779479168783
36059300500,34019010200,.000010463309734
34027041000,34019010300,7.98841032655e-07
34019011301,34019010300,.0052306495755277
34039036600,34019010300,.0002973332739437
34035052400,34019010300,3.85107944625e-07
34019011002,34019010300,.0003648391199495
34025803100,34019010400,8.33768108070e-06
34039034100,34019010400,6.02829152420e-06
34019010801,34019010400,.0000376534756895
34017007400,34019010400,.0017079045641413
34017019200,34019010400,.0001881008692133
34017018301,34019010400,.0012002363148817
34023006002,34019010500,.000015023488794
34003011400,34019010500,.0017605470516833
34029717502,34019010500,5.04271113819e-07
34013013800,34019010500,.0003678244291915
34017018900,34019010500,.0000766314299987
34035054201,34019010500,2.63396689091e-06
34039035300,34019010500,.0000128650726316
34013021803,34019010600,.0000402867612072
34031175703,34019010600,.0001131954666605
34027043700,34019010600,7.53515224733e-06
34013000600,34019010600,3.73145859341e-06
34023000404,34019010600,.0003535016969213
34027045603,34019010600,.0000848161623153
34037371200,34019010600,5.93243423482e-07
34017018800,34019010600,.0002365678996487
34019011002,34019010701,.0012728305349415
34013012000,34019010701,.0000721784466924
34017007400,34019010701,.0017703542964099
34019010701,34019010701,.0000386057830883
34019010100,34019010701,.0001175528189173
34035050703,34019010701,6.72346347416e-08
34031154001,34019010701,7.74781246093e-06
34023000701,34019010701,.0001495887731415
34027043303,34019010701,3.81479976164e-06
34019010801,34019010701,.0000369703574639
34025804800,34019010701,2.14960741541e-06
34013017500,34019010701,.000018694335154
34031124200,34019010702,.0000255887362591
34023006205,34019010702,.0001823004954031
34019010801,34019010702,6.83118225529e-07
34017015001,34019010702,.0009722426621361
34035050500,34019010702,.0000777286673808
34029727001,34019010702,.0040401134457897
34027043800,34019010702,.0008958763537023
34017018900,34019010702,.0005860212757841
34017012800,34019010801,.0001330775949532
34003023200,34019010801,.0002310384457823
34039038102,34019010801,.000090938404977
34013015300,34019010801,8.01697345966e-06
34013021602,34019010801,.000034611532883
34023000701,34019010801,3.45995336698e-07
34027044501,34019010801,2.34179370223e-06
34019010801,34019010801,1.36623645106e-06
34023001901,34019010801,.0006725959967911
34003023502,34019010801,.0000171887878546
34003023402,34019010801,.0000204160859148
34017005802,34019010802,5.05213340489e-06
34017017500,34019010802,.0002889684972976
34013016800,34019010900,.0000153113157315
34023006205,34019010900,.0000163991179587
34019010801,34019010900,1.36623645106e-06
