GEOID_c2,GEOID_c3,n
13135050106,13151070306,.002148166215972
13121007200,13151070306,.0216551053551843
13255160500,13151070306,.0057814562053783
13089021209,13151070306,.0183680551765448
13089021208,13151070306,.0021488591950737
13121003000,13151070306,.0046963140087161
13063040614,13151070307,.0007477454995083
13067031114,13151070307,.0015196287510795
13121001700,13151070307,.0318030242481426
13121010002,13151070307,.0043358974935746
13121010513,13151070307,.0105499230531904
13121009403,13151070307,.0234734965190913
13121010507,13151070307,.0001953689468851
13121000400,13151070309,.0242906907464148
13067030223,13151070309,.0028314657430865
13067031111,13151070309,.0005420909298989
13135050511,13151070309,.0008779679731629
13121001800,13151070309,.042660547970461
13121001201,13151070309,.0066261832130644
13063040616,13151070309,.0008103069260068
13089021215,13151070309,.0090311134485881
13135050542,13151070309,.0004197783337533
13067030902,13151070309,.0004617811680087
13067031207,13151070309,.0026991807021659
13135050523,13151070309,.0027836419942543
13121003600,13151070309,.0100513732292745
13121001100,13151070309,.0369911261107129
13121002800,13151070309,.0235199246239541
13089021208,13151070309,.0048774161063215
13089021405,13151070309,.0130301126981041
13121011900,13151070309,.0243586448565435
13089022302,13151070309,.0079157788060881
13151070114,13151070309,.0484055291980081
13121000200,13151070309,.0220157803472446
13121010002,13151070309,.0331529903884025
13223120202,13151070309,.0009914384742434
13121010510,13151070309,.0008535711311548
13121007500,13151070309,.0005413776769706
13121001202,13151070309,.0337401779094317
13067030505,13151070309,.0012663162238777
13121009603,13151070309,.0212190085643225
13121009603,13151070310,.0003977550644272
13121010208,13151070310,.0278454033745938
13077170305,13151070310,.0052076135626984
13151070403,13151070310,.002109984655206
13121010512,13151070310,.0007193129771401
13121001900,13151070310,.0198676452470752
13063040524,13151070310,.0013993027703102
13121011303,13151070310,.0012599333366573
13063040614,13151070310,.0022432364985249
13063040415,13151070310,.0002465969136399
13067030339,13151070311,.0014421938336109
13067031208,13151070311,.0157210910529865
13121006700,13151070311,.0024674482878468
13067031207,13151070311,.0003272049273474
13067030505,13151070311,.0026555107573003
13121001201,13151070311,.1020948534093752
13121001100,13151070311,.0039484033125056
13063040415,13151070311,.0008063887267311
13121009402,13151070311,.0184805198228582
13121001202,13151070311,.0142695397056066
13121010110,13151070311,.0002947621820728
13089021209,13151070311,.0084869686456858
13113140206,13151070311,.0002612362196424
13063040524,13151070311,.0013993027703102
13063040308,13151070311,.0002226444852069
13089021102,13151070311,.0057114552458523
13247060304,13151070311,.0001669833740343
13121000600,13151070311,.0389867729574073
13121005502,13151070311,.0040280701907166
13151070202,13151070311,.0216551053551843
13063040520,13151070311,.0008597513519434
13063040514,13151070311,.0003725187370244
13097080102,13151070311,.0009748446340942
13067031114,13151070311,.0010831622942946
13089021605,13151070311,.0005038716250877
13121007706,13151070311,.0052576809851947
13151070111,13151070311,.0011195836294228
13135050540,13151070311,.0005577463290354
13151070311,13151070311,.0374691202647157
13121002800,13151070311,.0160715552658865
13067031002,13151070311,.0003291575854845
13067030405,13151070311,.0007359144807792
13121009601,13151070311,.02068008643277
13063040616,13151070311,.0021086314864591
13089020802,13151070311,.0003277156287007
13121005000,13151070311,.0050795925859984
13121000500,13151070311,.0122806231260658
13089021306,13151070311,.003140816769295
13067030410,13151070311,.0010518606340765
13121006000,13151070311,.0006393893220171
13135050542,13151070311,.0019584547926821
13067030226,13151070311,.0006092815174468
13121010512,13151070311,.0005716706920133
13089021602,13151070311,.0016590603579365
13063040512,13151070311,.0003050014781947
13121004800,13151070311,.0027706869270197
13223120204,13151070311,.0008288607399456
13067030345,13151070311,.0005876090002753
13121008700,13151070311,.0063694122363765
13135050423,13151070311,.0062816336485023
13121010510,13151070311,.0008535711311548
13151070305,13151070311,.007837086180536
13089023802,13151070311,.0050176459605883
13063040614,13151070311,.0022432364985249
13077170200,13151070311,.0008298949253413
13121008800,13151070311,.0025116641014221
13057090400,13151070311,.0012220022491887
13135050545,13151070311,.0007493240324836
13121007500,13151070311,.0005413776769706
13121010800,13151070311,.0091603835889381
13067031108,13151070311,.0006754389356389
13077170602,13151070311,.003144889523746
13063040614,13151070402,.0007477454995083
13067030413,13151070402,.0014586694919192
13067031211,13151070402,.007900481333916
13067031207,13151070402,.0041574180779652
13063040417,13151070402,.0000816363155971
13089020400,13151070402,.2742979976002347
13077170305,13151070402,.001095625970768
13121001202,13151070402,.0286997972294035
13151070402,13151070402,.0077267039192206
13121001700,13151070402,.0441094244727837
13135050317,13151070402,.0022002513927548
13063040616,13151070402,.0002867226279215
13121001100,13151070402,.0071511703420337
13121009101,13151070402,.0195399458414146
13121008902,13151070402,.0071233712384795
13045910501,13151070402,.0105499236647221
13057090400,13151070403,.0007912442630637
13063040408,13151070403,.0000496466987405
13121001202,13151070403,.0350167623891013
13067030601,13151070403,.0012074545853056
13121007706,13151070403,.0070677160930563
13067030224,13151070403,.0002266543132553
13121009403,13151070403,.0105622802327911
13077170305,13151070403,.0104152271253969
13151070205,13151070403,.0293890729541706
13067031114,13151070403,.0010831622942946
13121008904,13151070403,.0105682806288683
13135050304,13151070403,.0027013221665643
13089021605,13151070403,.0051588410089311
13217100502,13151070403,.0002443997690545
13121009402,13151070403,.0674684751316061
13135050541,13151070403,.0010984719592198
13067030223,13151070403,.0028314657430865
13063040616,13151070403,.0009445035970228
13121010002,13151070404,.0048474622192618
13089023700,13151070404,.0015551977634302
13067030411,13151070404,.0001086902609456
13067030320,13151070404,.0015342091867907
13063040520,13151070404,.0008597513519434
13121001800,13151070404,.0135327718882289
13121001002,13151070404,.0307635310707731
13089020100,13151070404,.014063780061455
13121009101,13151070404,.0102023324628643
13089021414,13151070404,.0119785350717995
13121001600,13151070404,.0091723277871563
13121009300,13151070404,.011402718917029
13063040520,13151070501,.0008597513519434
13063040612,13151070501,.0014504595282527
13077170200,13151070501,.0008298949253413
13247060102,13151070501,.0111201892123553
13121009502,13151070501,.0088030959370804
13151070306,13151070501,.0155263013473227
13121008800,13151070501,.0072241939550505
13121006700,13151070501,.0039753335849654
13121007706,13151070501,.0003348934075241
13121009102,13151070501,.0111758223454537
13121009402,13151070501,.0253669812924011
13121010001,13151070501,.0069753708544419
13067031207,13151070501,.0164983611080061
13121010304,13151070501,.0097963570571512
13151070311,13151070501,.0023444275140626
13121007705,13151070501,.0032060805221539
13121004300,13151070501,.0005665363112226
13121010800,13151070501,.0045801917944691
13067030413,13151070501,.0038633519596103
13089021414,13151070501,.0072819758594446
13089020802,13151070501,.0003277156287007
13151070203,13151070501,.0249361814379562
13121011306,13151070501,.0009393767432989
13151070205,13151070501,.0144367373337045
13063040415,13151070501,.0005597918130912
13063040616,13151070501,.0004377095363861
13121009101,13151070501,.0376807304192605
13135050542,13151070501,.0005371657792816
13063040524,13151070501,.0013993027703102
13089021216,13151070502,.0288305412517685
13121010110,13151070502,.0061375718589451
13135050417,13151070502,.0018821335678434
13089021101,13151070502,.0137472123358283
13077170200,13151070502,.0008298949253413
13067030410,13151070502,.0016023401099661
13121011623,13151070502,.0004948756469529
13121009700,13151070502,.0100938868905328
13121009402,13151070502,.0290985013529692
13067031114,13151070502,.003695524343918
13151070311,13151070502,.0433102107103687
13121000600,13151070502,.0177315688675967
13121002100,13151070502,.0199982147183145
13067030228,13151070502,.0019386477946134
13067031405,13151070502,.0003516641223569
13067031208,13151070502,.0078605455264933
13121001800,13151070502,.0175869275461323
13089021218,13151070502,.0022539290458613
13121011100,13151070502,.0222403784247105
13089021605,13151070502,.0005038716250877
13067031004,13151070502,.0004706754186967
13151070305,13151070502,.0216551053551843
13089021810,13151070502,.0115277481928842
13151070111,13151070502,.0072183686668523
13063040524,13151070502,.0013993027703102
13077170305,13151070502,.0017068023244952
13121009501,13151070502,.0147662080058928
13121004200,13151070502,.0050438603368495
13121009200,13151070502,.0266919200603061
13113140208,13151070502,.0182865335298923
13063040616,13151070502,.0016206138520137
13089022500,13153020900,.0065831519549318
13121009802,13153020900,.0076945933307842
13067031111,13153020900,.0015307318586502
13067031207,13153020900,.0154619714430681
13089021605,13153020900,.0008605536834004
13121009200,13153020900,.0249403129726422
13121001600,13153020900,.000718057640575
13121000200,13153020900,.0220157803472446
13121010211,13153020900,.8228939928007042
13121004200,13153020900,.0050438603368495
13067031101,13153020900,.0020800767978333
13121010110,13153020900,.0061375718589451
13121010115,13153020900,.0005056184315816
13121001400,13153020900,.014513121875372
13135050424,13153020900,.0001675102346829
13121008102,13153020900,.0020623909747663
13121009403,13153020900,.1371489988001174
13121001202,13153020900,.0175045960954405
13157010103,13157010103,.0164578796420881
13135050208,13157010103,.0001525879262762
13135050216,13157010103,.0051661820796535
13247060307,13159010100,.0141878268473512
13089021216,13159010100,.0134900643452043
13089021602,13159010100,.0023884961082594
13135050721,13159010200,.0005203054070433
13121010120,13159010500,.0027604277394433
13121010110,13159010500,.0015040179076671
13135050526,13159010500,.0061409995737659
13077170305,13159010500,.001095625970768
13247060304,13159010500,.0001669833740343
13121002800,13159010500,.0398174512645502
13297110602,13159010500,.0130618097988072
13089020802,13159010500,.0003277156287007
13171970300,13171970100,.0100352919211766
13121011417,13171970100,.0002912430568194
13121001600,13171970200,.0148183975464263
13121010208,13171970200,.0018960690652597
13089021102,13171970300,.0165193806271182
13089021307,13171970300,.0019461549411313
13089022301,13171970300,.0029537074347604
13121004300,13199970500,.0051754339366808
13089020802,13199970500,.0003277156287007
13199970500,13199970500,.2742979976002347
13089021812,13199970500,.0062816336485023
13121009402,13199970600,.0184805198228582
13077170306,13199970700,.0057413706565819
13121005000,13199970700,.0126533635458468
13121004200,13199970700,.00264796794735
13121001202,13199970700,.0072151287618984
13121008102,13199970700,.0003117022726192
13121010514,13199970700,.000378951865626
13077170305,13199970700,.010586005692543
13067031206,13199970700,.0008365909434803
13199970800,13199970700,.0168280983564017
13089021605,13199970800,.0051588410089311
13199970800,13199970800,.0033656196712803
13121010510,13199970800,.0041664553947918
13121009300,13211010100,.0171436248500147
13135050542,13211010100,.0004197783337533
13089021504,13211010200,.0298149996616465
13067030339,13211010200,.00133279175336
13067030405,13211010200,.0007359144807792
13217100901,13211010200,.0195927141143025
13135050724,13211010200,.0001645787927423
13067030320,13211010200,.0008791602915725
13217100502,13211010200,.0002443997690545
13121000400,13211010300,.0242906907464148
13089023603,13211010300,.000149944246694
13121009101,13211010300,.0027293331642311
13067031114,13211010300,.0054859600441904
13217100502,13211010300,.0002443997690545
13121000200,13211010300,.0438876790455682
13121010205,13211010300,.0316497700509298
13121009403,13211010300,.006519406626827
13121001202,13211010300,.0080097348131031
