GEOID_c3,GEOID_c4,n
25017353400,25025090100,.0005979955249167
25025091400,25025090100,.0002548103031597
25021418003,25025090100,.0004708670471503
25025081100,25025090100,.0005438690401522
25017369000,25025090100,.0001272248993117
25025092000,25025090100,.003493024648403
25025100500,25025090100,.0178808687359824
25025090100,25025090100,.0038630410547219
25025100800,25025090100,.0001270190877358
25025090901,25025090100,.004110924141467
25025130406,25025090100,.000315067513323
25017382601,25025090100,.0020033523718782
25021400400,25025090100,.0000533102453932
25021418102,25025090100,.000966927250752
25025000100,25025090100,.0055914676498251
25025092400,25025090100,.014408727097615
25017384002,25025090100,.0003074898371715
25025120500,25025090100,.0000434400416431
25025101002,25025090100,.0019405692961075
25017342400,25025090100,.0039832735957193
25025010600,25025090100,.0076890114822697
25025130406,25025090200,.0000642492575858
25021419200,25025090200,.0004851423240269
25025010500,25025090200,.0002946044483621
25025090200,25025090200,.0052247430169078
25025020303,25025090200,.0008139649135932
25025082100,25025090200,.0049900351515825
25025070800,25025090200,.0001411323089602
25025000802,25025090200,.0022127416077533
25025140300,25025090200,.0009460274736964
25025090300,25025090200,.0027691371382151
25025080500,25025090200,.0000470758061338
25021420100,25025090200,.0004257123589332
25021414300,25025090200,7.89562601631e-06
25025090901,25025090200,.0047077544653138
25025100500,25025090200,.000098715920597
25025081001,25025090300,.000027725860463
25017353400,25025090300,.0005979955249167
25025091400,25025090300,.0002054720381414
25017354600,25025090300,.001430096723224
25025100500,25025090300,.0002030828381364
25025081100,25025090300,.0000816932376688
25025070402,25025090300,.0016602523671236
25025082000,25025090300,.0017907902517293
25025090300,25025090300,.0285263674022681
25025080601,25025090300,.003413544972195
25025060400,25025090300,.0001100832110114
25025061000,25025090300,.0000168494698383
25025071101,25025090300,.0011681232158015
25025081700,25025090300,.0001218497010661
25021420302,25025090300,.00033024962373
25021418102,25025090300,.0000820024462807
25025100100,25025090300,.0001422835504466
25025090400,25025090300,.0026197684863023
25025120301,25025090400,.0094602751598867
25009252101,25025090400,1.60094804178e-06
25025180400,25025090400,.0001755125911386
25025090100,25025090400,.0012851694341402
25025071201,25025090400,.0001482753323675
25025091300,25025090400,.0003295306282054
25021418101,25025090400,.0004021507984458
25025160300,25025090400,.0013073874320064
25025100100,25025090400,.0001422835504466
25025061200,25025090400,.0151564309747199
25025110502,25025090400,.0001360578899914
25021418200,25025090400,.0004586800297542
25025000401,25025090400,.0005041829074331
25025100500,25025090400,.000098715920597
25025090300,25025090400,.0029108539604194
25017350700,25025090400,.0006389229937854
25017373200,25025090400,.0003912267423701
25025092101,25025090400,.0001477206217239
25025170400,25025090400,.0001940569248203
25025090400,25025090400,.0049193429689596
25025160502,25025090400,.000488600645318
25025100601,25025090400,.0002264708433314
25017341102,25025090400,.0032371582374848
25025060600,25025090400,.0037690027967817
25025081700,25025090400,.0001218497010661
25025080401,25025090400,.0021727423931636
25025050400,25025090400,.0044301775203253
25025101001,25025090400,.0012783996233131
25025000602,25025090600,.0000909740767844
25025081400,25025090600,.0003932752395782
25025081100,25025090600,.0007769629791471
25025090200,25025090600,.0008409133510728
25017352200,25025090600,.0001636605933673
25025091600,25025090600,.0042045668630467
25009252602,25025090600,.0000287547692386
25025091800,25025090600,.0019405692961075
25025090700,25025090600,.0008850251338781
25021417200,25025090600,.0028043535336141
25025081900,25025090600,.0097305689050956
25021418102,25025090700,.0031402315343213
25021403500,25025090700,.0001951821019845
25025071201,25025090700,.0016924691133585
25017353000,25025090700,.0021197651886001
25017368500,25025090700,.0006592228242829
25025000701,25025090700,.0032486947545472
25017353101,25025090700,.0111479886213211
25025061000,25025090700,.0002177263245699
25021417901,25025090700,.0007559871566116
25021417701,25025090700,.0056805700049048
25025050300,25025090700,.000022083190123
25025090901,25025090700,.00287023757232
25025040801,25025090700,.0047254965568905
25025090700,25025090700,.0612560643374669
25025060101,25025090700,.0019005271098205
25025070200,25025090700,.002752239549616
25025030300,25025090700,.0035977491055886
25025160400,25025090700,.0000576426264072
25023510503,25025090700,.0000541458499957
25017333100,25025090700,.0005157230396218
25021417602,25025090700,.000040385495988
25025040100,25025090700,.0081155127695762
25021417300,25025090700,.0011349992396799
25025100603,25025090700,.0096415111713282
25021417601,25025090700,.017230784768391
25017352300,25025090700,.0072779134149253
25017351500,25025090700,.0054470755568804
25025160101,25025090700,.0014376867643076
25021440100,25025090700,.0000717064789003
25025070402,25025090700,.0111897306914085
25021422600,25025090700,.0044196028607967
25021457200,25025090700,.000422468608932
25017318200,25025090700,6.10775432765e-06
25017337202,25025090700,.000245701150226
25025170300,25025090700,.0014893837754825
25025070101,25025090700,.0005724380085251
25025070900,25025090700,.0100907316070228
25025100800,25025090700,.0022297909237775
25021418004,25025090700,6.64636812726e-06
25025120400,25025090700,.0002784847521427
25017342400,25025090700,.0011263080688753
25025081001,25025090700,.0000599146614593
25025160300,25025090700,.0026147748640128
25025060600,25025090700,.0093794584592476
25017353700,25025090700,.0220412126231034
25021422302,25025090700,.001579749654974
25021418200,25025090700,.0005904285046203
25025091100,25025090700,.0035849461938522
25025120201,25025090700,.0006798270126612
25025100900,25025090700,.0002032474652381
25021419600,25025090700,.0017725561501731
25017351300,25025090700,.0001039590722666
25017374100,25025090700,.0113523305302623
25017341300,25025090700,.000983236442422
25025080601,25025090700,.0000891253191831
25009250100,25025090700,.0000358408641326
25025020303,25025090700,.0073146508718802
25025070600,25025090700,.0008763861075437
25025120700,25025090700,.0092926311514898
25017355000,25025090700,.0013536246359483
25025091300,25025090700,.0005974986630775
25025060301,25025090700,.000112398925085
25021417501,25025090700,.0007567456888919
25017332100,25025090700,.0039889678058319
25021417200,25025090700,.0003903931409732
25025092101,25025090700,.0060816054599466
25021417702,25025090700,.0014710935065242
25021418003,25025090700,.000747604102981
25025061200,25025090700,.0029060788447204
25025010104,25025090700,.0038546146188361
25017354100,25025090700,.0097432371797216
25025010600,25025090700,.0057928917462324
25025000602,25025090700,.0332965843446516
25025170400,25025090700,.0021972251383968
25025030200,25025090700,.0031728068742693
25017353200,25025090901,.0033269620177084
25025070900,25025090901,.0021493357116214
25025010404,25025090901,.0070102126436348
25017352101,25025090901,.0111790012441749
25017333100,25025090901,.0000494567660602
25009252601,25025090901,6.67061718864e-06
25017341102,25025090901,.0024201248081755
25017368101,25025090901,.0001486393363355
25025170501,25025090901,.0000847621232459
25025091100,25025090901,.0071698923877043
25017370102,25025090901,.000913520082921
25021418002,25025090901,.0004621362172239
25021418003,25025090901,.0045932999969795
25017341300,25025090901,.0121256557688769
25017350200,25025090901,.0011054181710908
25017351000,25025090901,.0014839647309662
25025090901,25025090901,.7170204161328197
25025010408,25025090901,.0059959063923386
25021417200,25025090901,.0112174141344566
25021417502,25025090901,.0021285617629479
25023511000,25025090901,.0002530223624044
25025051200,25025090901,.000364381073578
25017339801,25025090901,.0114508046882148
25017353800,25025090901,.0165420418998473
25021417701,25025090901,.0083393276685628
25025010600,25025090901,.0020031444475162
25025061200,25025090901,.0030096051917913
25017374100,25025090901,.000061363944011
25025070101,25025090901,.0135206134668916
25025010403,25025090901,.0017936167797305
25017368800,25025090901,.0000984930161422
25017351204,25025090901,.0006276339249449
25025170300,25025090901,.0014893837754825
25017339802,25025090901,.0010349199407622
25025000701,25025090901,.000907588683772
25025092300,25025090901,.00884100834534
25017341600,25025090901,.0033126570505529
25025020303,25025090901,.0069050060101599
25025070700,25025090901,.0005913433514608
25021417801,25025090901,.0004107630088265
25017341902,25025090901,.0021944383221592
25017354900,25025090901,.0025707514159516
25021400800,25025090901,.0001485583087719
25017341500,25025090901,.0001731469966194
25017368902,25025090901,.0000201416375624
25021419600,25025090901,.0017725561501731
25025100800,25025090901,.0275158848251683
25021418102,25025090901,.0013817149185814
25021417300,25025090901,.0016970089500729
25021419700,25025090901,.003245467348133
25025010701,25025090901,.0026464958680994
25025071101,25025090901,.0011648836419002
25017357100,25025090901,.0001593030873321
25025071201,25025090901,.0026064023399771
25017342400,25025090901,.000131664228619
25025100500,25025090901,.000098715920597
25025010500,25025090901,.0068678848148011
25017368500,25025090901,.0006252074884537
25025000802,25025090901,.0037074180245748
25023520202,25025090901,.0002125664243052
25021418101,25025090901,.0011262535549888
25025130406,25025090901,.0001976787290638
25021400100,25025090901,.0045089068873211
25021422501,25025090901,.0033455279497158
25025090700,25025090901,.0056302287857434
25017353000,25025090901,.0092119884741268
25017354600,25025090901,.0018251427924947
25021417901,25025090901,.0009916966773899
25017336401,25025090901,.0022892906589564
25025060600,25025090901,.0115352421576469
25021418200,25025090901,.0053356963028028
25017373600,25025090901,.0007755553501922
25025981300,25025090901,.0000750341327721
25025070402,25025090901,.001179462921018
25025010203,25025090901,.0211320800951707
25017356701,25025090901,.0009079387275616
25025092101,25025091001,.0028380826325656
25009221100,25025091001,.0028937021610826
25025071101,25025091001,.0007421872393425
25025071201,25025091001,.0022490935015657
25025100601,25025091001,.0005800720310013
25017368400,25025091001,.0008672514819173
25025081100,25025091001,.0000816932376688
25025070300,25025091001,.0040909299436645
25021422302,25025091001,.000274515166086
25017353800,25025091001,.00096003275599
25025170501,25025091001,.0001064350596696
25021416400,25025091001,.0000746529180425
25025090901,25025091001,.0107426608417452
25017352400,25025091001,.0008207377745122
25025070402,25025091001,.0016602523671236
25017322300,25025091001,6.89594208018e-06
25025060501,25025091001,.0016217615194286
25025060600,25025091001,.0032435229603038
25025100100,25025091001,.0001422835504466
25025101001,25025091001,.0047632154296405
25025070200,25025091001,.0062256656329557
25025000703,25025091001,.0007066648331261
25025100300,25025091001,.0010709745284502
25025100603,25025091001,.0006849868932339
25017331300,25025091001,5.76533553071e-06
25025060400,25025091001,.0283808246338457
25021417502,25025091001,.0021803937614842
25025010300,25025091001,.0002780162706584
25025030300,25025091001,.0010998045723835
25025100400,25025091001,.0041209839836835
25021417801,25025091001,.0074511448333223
25025091001,25025091001,.0026804114221956
25025010702,25025091100,.0006602893540492
25021417502,25025091100,.0022874716015005
25025071201,25025091100,.0002919304117081
25025060501,25025091100,.0012578435275931
25025100100,25025091100,.0002845671008932
25021417602,25025091100,.000040385495988
25025010204,25025091100,.0028724999729574
25021418004,25025091100,.000208873424064
25025040801,25025091100,.0015562115996444
25021417601,25025091100,.0001830245126546
25017316300,25025091100,.0001605322840529
25025060400,25025091100,.0130055031491315
25021419200,25025091100,.0002352814427288
25025010404,25025091100,.0129618053839986
25025061200,25025091100,.0151564309747199
25025061000,25025091100,.0002177263245699
25021457200,25025091100,.0018163728763829
25009204500,25025091100,.000324589166105
25017342300,25025091100,.0000719523431755
