GEOID_c6,GEOID_c7,n
27123041200,27123042101,.0005942324444546
27123030202,27123042101,.0012132695766372
27123030602,27123042101,.000040612247398
27053106000,27123042101,.0000614228228712
27037060502,27123042101,8.23227109226e-06
27053021001,27123042101,.0000907037900621
27123041302,27123042101,.001054160808299
27123037500,27123042101,.002451721640648
27123040707,27123042101,.000147754356894
27163070910,27123042101,.0000658346185893
27123033200,27123042101,.0009553297032184
27053021200,27123042101,.0027099764434054
27123037402,27123042101,.0017056757145607
27123036400,27123042101,.0009591441670181
27163071015,27123042101,.0001942449299607
27003050223,27123042101,.0002727093846004
27053126100,27123042101,.0019584197265313
27003050234,27123042101,.000080541884088
27003050810,27123042101,.000020957183392
27123041500,27123042101,.0004750098306249
27053022901,27123042101,.0010918045321122
27053020804,27123042101,.0001000076201304
27123040603,27123042101,.0000333029940399
55109120903,27123042101,1.47729113658e-06
27163070601,27123042101,.0000169960675887
27123042102,27123042101,.0040780102390033
27141030503,27123042101,.0000862339292911
27163070502,27123042101,1.28954989443e-07
27037060727,27123042101,.0011688906033869
27123037100,27123042101,.0002086406455651
27123041001,27123042101,.0001630543571033
27053020102,27123042101,.002149192101004
27123034701,27123042101,.0003768237805353
27123034702,27123042101,.0009520519868969
27123035500,27123042101,.0002433232450248
27123040801,27123042101,.0001984468991078
27123032300,27123042101,.0002989090156063
27163070204,27123042101,.0010541019168723
27123036000,27123042101,.000268000858555
27123042001,27123042101,.0006867589681898
27003050608,27123042101,.0009561944872591
27123031500,27123042101,.0115945801974119
27053104800,27123042101,.000862517131778
27123037602,27123042101,.0017622370854133
27123035000,27123042101,.0010573937289351
27053026612,27123042101,.0003379255657007
27163070911,27123042101,.0040087965954827
27123034900,27123042101,.0000372068783326
27053109800,27123042101,.0003013870382082
27123041700,27123042101,.0058935489050046
27123034500,27123042101,.0009389775092523
27053025403,27123042101,.0003548938252088
27163070701,27123042101,4.84135522600e-06
27163070912,27123042101,.00025577936179
27123033000,27123042101,.0005551865471991
27123035800,27123042101,.0023196543701923
27053105201,27123042101,.0003042217252732
27003051502,27123042101,.0000624654448572
27123031200,27123042102,.0002496522580305
27003050809,27123042102,.0002998171125605
27163070907,27123042102,.0011420674947566
27123034400,27123042102,.0000503839057071
27163070403,27123042102,.0000142272050146
27123031300,27123042102,.0001065877996497
27053026019,27123042102,.0008707550644068
27123041602,27123042102,.0009565493673667
27123032500,27123042102,.0037273259861729
27123035500,27123042102,.0003964446399752
27123040302,27123042102,.0018800598790233
27163071015,27123042102,.0029895475258004
27163070703,27123042102,.000359240787356
27123042302,27123042102,.0015581769258025
27123041301,27123042102,.0006140549247481
27025110401,27123042102,.0000996836955166
27053021505,27123042102,.0013236811554144
27003050230,27123042102,.0024132113015725
27053026822,27123042102,.0007995785111001
27003050811,27123042102,.0020450377693245
27123035800,27123042102,.0000341318025913
27053026807,27123042102,.0000694087839028
27123040301,27123042102,.0001370528132613
27163070203,27123042102,6.16355967474e-06
27163070906,27123042102,.0013527222915992
27053026005,27123042102,.0011654407663428
27025110200,27123042102,.0000425099538654
27123980000,27123042102,.0002630368435237
27037060101,27123042102,.0065879772977264
27123040603,27123042102,.0003425967079298
27053020400,27123042102,.0014765622631851
27123041700,27123042102,.0116599918407557
27123040601,27123042102,.0009687010693563
27123031701,27123042102,.0003916375364222
27053026511,27123042102,.0012436934045407
27163070911,27123042102,.0001802964335141
27053025605,27123042102,.0007415196066033
27163070303,27123042102,.0000351211120919
27123040200,27123042102,.0001306236279596
27053024700,27123042102,.0002167258930517
27053026510,27123042102,.0006576320825872
27123037402,27123042102,.000514509607199
27053025702,27123042102,.0010982043773213
27123031801,27123042102,.0004635457827551
27003050821,27123042102,.0000912980144892
27123030704,27123042102,.0000696721411262
27123040604,27123042102,.0047216232600625
27037060750,27123042102,.0005411597863288
27037060105,27123042102,.0007099258500406
27141030504,27123042102,.0000141746869511
27123031802,27123042102,.0003829551893285
27123042301,27123042102,.0000187366379922
27037060728,27123042102,.0002361466702897
27123030900,27123042102,.0002705216380448
27123031702,27123042102,.0018328437126178
27123040401,27123042102,.0001696640112586
27003050712,27123042102,.0000927685723839
27163070910,27123042102,.0000111443512906
27123031500,27123042102,.0087693778642134
27123042101,27123042102,.0078805107917761
27123030201,27123042102,.0017609167740636
27163070701,27123042102,4.84135522600e-06
27123037100,27123042102,.0000509943939788
27123040504,27123042102,.0002611827995549
27123041800,27123042102,.0006726304238696
27123041302,27123042102,.0003709359744532
27123035700,27123042102,.0000530551373404
27123042202,27123042102,.0003731218030969
27123042001,27123042102,.0044311685826314
27123040703,27123042102,.00009426031092
27053126100,27123042102,.0018559042845405
27123041500,27123042102,.0007930803954755
27123041103,27123042102,.0003785490451131
27163071013,27123042102,.0003506032596841
27123033000,27123042102,.0001850621823997
27003051302,27123042102,.0000679549890863
27123042504,27123042102,.0000640470800134
27053026815,27123042102,.0061795260629767
27123040707,27123042102,.0007428034549873
27123041601,27123042102,.0021459465309806
27123042401,27123042102,.0008885363390749
27123034202,27123042102,.0002381264896476
27053105201,27123042102,.0002102879580333
27123042700,27123042102,.0006735731751201
27123037403,27123042102,.0052765370344972
27053024903,27123042102,.0009653166560373
27037060727,27123042102,.0010866229581169
27123040706,27123042102,.000122534015102
27123040704,27123042102,.0011102349647118
27037060825,27123042102,.0007481052915641
27163071006,27123042102,.0000239712676417
27123032000,27123042102,.0006459545087015
27123042102,27123042102,.0161674856307649
27123031600,27123042102,.0013221200448678
27123030601,27123042102,.0037901652525765
27163071001,27123042102,.0016803600782242
27123034500,27123042102,.0003666879754122
27053103600,27123042102,.0001578446010529
27123031400,27123042102,.0009540277731225
27123041900,27123042102,.0002124003055339
27003050806,27123042102,.0000258975251831
27053020801,27123042102,.0002552882041509
27123034702,27123042102,.0003348830162978
27123042501,27123042102,.0015992850752627
27123034701,27123042102,.0007704319698825
27123040503,27123042102,.0005133427350591
27123041107,27123042102,.0002727902254949
27123040402,27123042102,.0000332469803411
27123030400,27123042102,.0003914752770995
27123042601,27123042102,.0000716063795699
27123041400,27123042102,.0010491658232291
27123034601,27123042102,.0028653576726831
27003051203,27123042102,.0002353800751114
27123031900,27123042102,.000950433529852
27053026208,27123042102,.0000234652792678
27123041302,27123042201,.0002726411622602
27123034202,27123042201,.0001604124790558
27123030602,27123042201,.0000358260138266
27123042402,27123042201,.0011512107451024
27123042102,27123042201,.0010394285012803
27123040402,27123042201,4.83274974788e-07
27037060747,27123042201,.0010936954173245
27123030300,27123042201,5.68015260911e-06
27123033000,27123042201,.0003701243647994
55109120800,27123042201,.0000501512606894
27123042302,27123042201,7.73937720522e-06
27123041500,27123042201,.0000946466149598
27123034601,27123042201,.0000224500766711
27003050230,27123042201,3.50905295198e-06
27053011800,27123042201,.0002126755141878
27123042602,27123042201,.00002609466613
27123042301,27123042201,.0005874562871257
27053026019,27123042201,.0010785655182736
27123040707,27123042201,.0001051350848618
27123040902,27123042201,.0003632340948175
27123031600,27123042201,.0001387316245801
27123036600,27123042201,.0009195536344774
27123040502,27123042201,.0000667995791687
27123040704,27123042201,.0004343872501402
27037060505,27123042201,.0019189252909628
27123037403,27123042201,.0005060275996499
27123030900,27123042201,.0004097264407406
27123040703,27123042201,.0000172219469792
27123042202,27123042201,.000690503547923
27123042401,27123042201,.0017581142157863
27037060728,27123042201,.0004260268065285
27123041601,27123042201,.0005987152081929
27123031200,27123042201,.0002496522580305
27123040706,27123042201,.0002025842864598
27053102600,27123042201,.0005303659051001
27123031701,27123042201,.0002893597750915
27123041602,27123042201,.000552548819502
27123042101,27123042201,.0010554806968381
27123042201,27123042201,.0023047851457234
27171100300,27123042201,.0001625441717771
27053024100,27123042201,.0017175909284045
27123040604,27123042201,.0003229003832364
27123041700,27123042201,.0043411799885601
27123041400,27123042201,.0000729204347969
27123042504,27123042201,.0000702561004472
27139080903,27123042201,.0001077797068986
27123030400,27123042201,.0013130040629566
27123042302,27123042202,.0008784699696861
27003050232,27123042202,.0006263161501698
27123031702,27123042202,.0011090947665497
27053107400,27123042202,.0003050338220781
27053024801,27123042202,.0001276016787332
27053111300,27123042202,.005440000444866
27003051203,27123042202,.0001374192768799
27123031200,27123042202,.0001021643826217
27053026820,27123042202,.0000706445540258
27053126100,27123042202,.0009256217705518
27053102600,27123042202,.0001058421766255
27123040707,27123042202,.0000471560135124
27123030500,27123042202,.0003404517353538
27163071003,27123042202,7.17792650831e-06
27123035500,27123042202,.0002067531398206
27123041700,27123042202,.0087767705004759
27123040402,27123042202,.0020051391706313
27123041601,27123042202,.0008639287184195
27123037402,27123042202,.0003185548886088
27123042501,27123042202,.0007580321066262
27123041400,27123042202,.0031231344069455
27053026301,27123042202,.0003956065228055
27123032600,27123042202,.0002809049435417
27053005901,27123042202,.0015920130356134
27123042401,27123042202,.0008326098867023
27053025403,27123042202,.0004800442845168
27123031802,27123042202,.0011422343689418
27141030402,27123042202,.0008701573546929
27003050210,27123042202,.0000125319786928
27163070502,27123042202,.0000624822378859
27053021505,27123042202,.0001482046416774
27053023400,27123042202,.0012599301682275
27053021200,27123042202,.0003508331230649
27053010600,27123042202,.000551121564146
27123033400,27123042202,.0015176026089369
27053023801,27123042202,.0001217714116056
27123040704,27123042202,.0007071771923838
27123042402,27123042202,.002043256433207
27123040706,27123042202,.000655053852315
27037060726,27123042202,.0007470262779262
27139080904,27123042202,.0000185638049316
27123037403,27123042202,.0125600762018705
27037060104,27123042202,.0000368258673034
27037061102,27123042202,.0000313812025887
27123042101,27123042202,.0038643483183489
27123041900,27123042202,.001766340625779
27123034702,27123042202,.0008452792963104
27163071001,27123042202,.0016829380485495
27003050216,27123042202,.0000649665437944
27003051202,27123042202,.0000373692712118
27123041104,27123042202,.000357453092007
27053020200,27123042202,.0001521917604541
27123042002,27123042202,.0007333697149964
27053026510,27123042202,.0001486862907638
27123041302,27123042202,.0001902588559742
27123031600,27123042202,.002882407379071
27037060811,27123042202,.0000241002651633
27123041001,27123042202,.0001282441603109
27123042201,27123042202,.0000984063560663
27123041301,27123042202,.0013514063241556
27123042601,27123042202,.0051519545765728
27123034602,27123042202,.0003622087773329
27123040902,27123042202,.0000198625160527
27141030503,27123042202,.0000437841575927
27163070911,27123042202,.0003160807339569
27053104000,27123042202,.0052491590916046
27123040100,27123042202,.0003915111003374
27123030703,27123042202,3.86580637872e-06
27123041107,27123042202,.0007612531865007
27123031500,27123042202,.0002093498953614
27053026822,27123042202,.0001500651242588
27123042102,27123042202,.0006271768774639
27053026022,27123042202,.0000757483138957
27123042900,27123042202,.0001878744764467
27003050608,27123042202,.0006329072026544
27053106700,27123042202,.0005574663292367
27037060735,27123042202,.0022020120430005
