GEOID_c1,GEOID_c2,n
11001004702,51059480100,.1272509279130878
11001005800,51059480100,.0744883430518527
51013101403,51059480100,.0112280227583613
51013101601,51059480100,.7635055447242884
51013102902,51059480100,.011146066258105
51013102702,51059480201,.1272509279130878
51059482203,51059480201,.0095757632021505
51013101603,51059480201,.0377039777981653
51013101403,51059480201,.0095438194512676
11001004702,51059480201,.008982418348903
51013101404,51059480201,.1724428239051137
51013102902,51059480201,.011146066258105
24031704806,51059480201,.031812731978272
11001001302,51059480201,.0215071980423349
51013103402,51059480201,.0260285988913134
11001010200,51059480201,.0187426810932133
24031703800,51059480201,.012023709320945
51013101701,51059480201,.06497919323812
51013103501,51059480201,.0165979469336019
11001010600,51059480201,.20244195739988
11001005500,51059480201,.0545361127754033
51013103502,51059480201,.0393559547040711
11001004902,51059480201,.01624479830953
11001008410,51059480202,.0077121772122547
51013101403,51059480202,.1629564144639057
51013101802,51059480202,.0315526193908767
11001000501,51059480202,.0440578627929771
51013103402,51059480202,.0451162377938486
51013101701,51059480202,.1245253953739555
11001010200,51059480202,.0095438194512676
11001003800,51059480202,.0401845026533078
51059452802,51059480202,.0186220857629632
11001004702,51059480202,.042416975022936
51510200107,51059480202,.0148253505210677
11001004902,51059480202,.1049175874711559
51013103800,51059480202,.1908763861810721
11001010600,51059480202,.0127250930757368
24031704803,51059480202,.0462730646956683
51510200703,51059480202,.014970697485195
51013102801,51059480202,.056555966697248
51059482501,51059480202,.015906365989136
51013103503,51059480202,.0212413638305899
11001005500,51059480202,.0272680563877016
51013103501,51059480202,.0165979469336019
24031701216,51059480202,.0112280227583613
51013101401,51059480202,.0432172956283816
51059461601,51059480202,.0086761996304378
51059471303,51059480202,.0099156564157561
51510201600,51059480202,.063625462534404
51013101500,51059480202,.0498694758892096
51013101702,51059480202,.0727148151376845
51059440201,51059480202,.0526555546124144
24031705602,51059480202,.0202700586339825
51013101404,51059480202,.0603526621192263
51059461602,51059480202,.0605649996943797
51013103200,51059480202,.0212408170177986
51059482203,51059480202,.0150686089729815
51610500200,51059480202,.0062073619209877
11001010100,51059480202,.0363574075688423
11001007200,51059480202,.0331958938672038
51013101603,51059480202,.0137568569948127
51059452801,51059480202,.0050900370880807
51013103502,51059480202,.1418508465058794
11001000801,51059480203,.0050563281060478
11001005201,51059480203,.047719096545268
51059452801,51059480203,.0050900370880807
51013101404,51059480203,.017619358740816
51013101603,51059480203,.0188519888990827
51013101801,51059480203,.0625824182016469
11001000100,51059480203,.023492478321088
51059471303,51059480300,.004957828207878
24031704805,51059480300,.0086761996304378
11001007200,51059480300,.0729571961292804
24031700901,51059480300,.0138819185554165
11001005500,51059480300,.0954381959348159
11001004300,51059480300,.0449120910334452
11001004702,51059480300,.0112280227583613
51013101702,51059480300,.011395604879814
51059482203,51059480300,.0204145871565978
11001008301,51059480300,.7635055447242884
51059482203,51059480401,.0081658348626391
11001005500,51059480401,.124653963931551
51013103503,51059480401,.0258815439371671
51013103501,51059480401,.013513372422655
11001004300,51059480401,.0610804422126888
51510200107,51059480401,.0061573025965327
51059482203,51059480402,.0244975045879174
51013102902,51059480402,.011146066258105
11001005301,51059480402,.0602767539799617
51059482201,51059480402,.0099156564157561
11001010200,51059480402,.0091988616419457
51510200703,51059480402,.014970697485195
51013103602,51059480402,.0065819443265518
11001005500,51059480402,.2493079278631019
51013101404,51059480402,.0073413997419912
51013980200,51059480501,.0129407719685835
51013103300,51059480501,.0363574075688423
11001007200,51059480502,.0144057652094605
24031701216,51059480502,.003168072966389
11001001302,51059480502,.0145429633119649
51013101403,51059480502,.0183241339437325
11001004702,51059480502,.008982418348903
11001004001,51059480503,.1192977413631701
51013101801,51059480503,.0876153854823056
51013102200,51059480503,.2545018558261756
11001010100,51059480503,.0391541310091932
51059482203,51059480503,.0177415980647896
51013102003,51059480503,.011746239160544
51013103503,51059480503,.0129407719685835
51013103402,51059480503,.0190876389025352
51059482203,51059480504,.0177415980647896
24031702500,51059480504,.014970697485195
51013101403,51059480504,.0183241339437325
51013101702,51059480504,.011395604879814
11001010600,51059480504,.0127250930757368
51510200702,51059480505,.0582675291317243
51510200107,51059480505,.0215071980423349
51013101403,51059480505,.0343148562942049
51013103503,51059480505,.0258815439371671
51013103200,51059480505,.0093110428814816
51013101801,51059480505,.0625824182016469
51059482203,51059480505,.024644372175132
51013103501,51059480505,.0165979469336019
51013101802,51059480505,.0236814284500625
51013101404,51059480505,.055027427979251
11001003800,51059480505,.1908763861810721
11001010600,51059480505,.0099156564157561
51510200407,51059480801,.0080369008150895
24033804900,51059480801,.0077121772122547
51013103402,51059480801,.018471907789598
11001003900,51059480801,.0694095970435025
11001007200,51059480802,.0144057652094605
11001003800,51059480802,.0200922513266539
51059481202,51059480802,.7635055447242884
51510200407,51059480802,.0080369008150895
51059461602,51059480802,.0096646273914326
51059482203,51059480802,.0095757632021505
51013101403,51059480901,.0095438194512676
24031700905,51059480901,.0177559428344188
51510200702,51059480901,.0103176427461096
51059482203,51059480901,.0081658348626391
51510200703,51059480901,.014970697485195
11001004701,51059480901,.1068907738722054
51013103200,51059480901,.0093110428814816
51013103100,51059480902,.0279331286444448
51059482203,51059480902,.005492845770831
51510201203,51059480902,.0169667902936024
11001010500,51059480902,.014970697485195
51013102902,51059480902,.0093110428814816
11001001401,51059480902,.0088779714172094
11001000701,51059480903,.031812731978272
51059482203,51059480903,.0040829174313196
51013101403,51059480903,.0343148562942049
51059452802,51059480903,.0093110428814816
51059452801,51059480903,.0050900370880807
51013101401,51059480903,.0216086478141908
51013103100,51059480903,.0114812866755365
51059482501,51059480903,.015906365989136
24031702500,51059480903,.0580928142676067
51013103402,51059480903,.0175518515374715
51059421002,51059481000,.028277983348624
51013101603,51059481000,.0068784284974064
51059482201,51059481000,.0099156564157561
24031701007,51059481000,.0347047985217512
51059471303,51059481000,.004957828207878
24031701214,51059481000,.042416975022936
51059482203,51059481000,.005492845770831
11001009301,51059481000,.0254501861514735
11001003600,51059481101,.0569780243990701
51013103501,51059481101,.0165979469336019
51059482501,51059481101,.031812731978272
24033806300,51059481101,.042416975022936
24031704805,51059481101,.0086761996304378
51013101801,51059481101,.0485254456017467
51013103200,51059481101,.011929774136317
51059482203,51059481101,.0095757632021505
51013101403,51059481101,.0686297125884097
51059461602,51059481101,.0096646273914326
11001007200,51059481101,.0144057652094605
51013103503,51059481101,.0129407719685835
51059461601,51059481101,.0086761996304378
51059481101,51059481101,.0694095970435025
51013101403,51059481102,.0112280227583613
11001007200,51059481102,.1755185153747147
51013101702,51059481102,.011395604879814
11001010600,51059481102,.0127250930757368
51059460502,51059481102,.0763505556101408
51013103503,51059481102,.021208487511468
51059481102,51059481102,.1908763861810721
11001001302,51059481102,.0222380257816016
11001005900,51059481103,.0578413308695854
51013103402,51059481103,.0260285988913134
51013101403,51059481103,.0343148562942049
51510200201,51059481103,.2545018558261756
51059482501,51059481104,.047719096545268
51059461601,51059481104,.0086761996304378
11001010500,51059481104,.0179648366978061
51059482203,51059481104,.0040829174313196
11001007200,51059481104,.028811530418921
51059481102,51059481104,.0954381930905361
51013103200,51059481104,.011929774136317
51059452802,51059481105,.0093110428814816
11001010600,51059481105,.0226407494914928
51013103402,51059481105,.0175518515374715
51059482203,51059481105,.0040829174313196
51059471303,51059481105,.004957828207878
51013103200,51059481105,.0093110428814816
51059482001,51059481105,.7635055447242884
11001010500,51059481105,.014970697485195
51059482501,51059481105,.015906365989136
51059482203,51059481106,.005492845770831
51059481102,51059481106,.2863145792716082
51510200107,51059481106,.0148253505210677
51059471303,51059481106,.004957828207878
24031703800,51059481106,.012023709320945
51059482501,51059481106,.0636254639565439
11001010600,51059481106,.0353658425672296
51059482201,51059481106,.0099156564157561
51013101404,51059481201,.0409020845815525
51013103503,51059481202,.021208487511468
51013101403,51059481202,.0207718422096289
11001000501,51059481202,.0115682661739171
11001004701,51059481202,.0072714816559824
11001007200,51059481202,.2788337579113801
11001005002,51059481202,.0995876816016114
51013101404,51059481202,.0073413997419912
51013101500,51059481202,.0293655982568949
51059482501,51059481400,.015906365989136
24031700901,51059481400,.0138819185554165
51059482203,51059481400,.0299903503587483
51013103503,51059481400,.0166886453278191
51013103402,51059481400,.0195770655045966
51013101702,51059481400,.0727148151376845
51013101404,51059481400,.0422485691269466
11001011000,51059481400,.0969530906426191
11001005900,51059481400,.162995567397473
51013103100,51059481400,.0152701105531722
51013101702,51059481500,.0727148151376845
51059482203,51059481500,.0122487522939587
51013101500,51059481500,.0246292103861307
51059482201,51059481500,.0099156564157561
51013101603,51059481600,.025730417396489
51013102902,51059481600,.011146066258105
11001004801,51059481600,.0694095970435025
51059461802,51059481600,.047719096545268
51059461602,51059481600,.028993880041088
51013101404,51059481600,.0146827994839824
11001008410,51059481600,.0077121772122547
51059482203,51059481701,.005492845770831
51013101100,51059481701,.021208487511468
51059482001,51059481701,.7635055447242884
11001001401,51059481701,.0088779714172094
51059461802,51059481701,.031812731978272
51013101701,51059481701,.0171574281471024
51059482201,51059481701,.0099156564157561
51013103502,51059481701,.1079856672924809
51013101801,51059481701,.7635055447242884
24031704806,51059481701,.015906365989136
51059491701,51059481702,.014970697485195
11001010600,51059481702,.0127250930757368
51059420400,51059481702,.0072028826047303
11001002802,51059481702,.0713556561259729
11001001302,51059481702,.0145429633119649
51059482203,51059481702,.0095757632021505
51059440201,51059481702,.0526555546124144
51059471303,51059481702,.0099156564157561
11001000701,51059481702,.0209179599735816
51013101500,51059481702,.0193292547828652
51013101701,51059481702,.0605956816516369
51059452802,51059481702,.0093110428814816
51013103402,51059481702,.0572629181297455
51510200406,51059481702,.011746239160544
11001000501,51059481702,.01624479830953
51013101603,51059481702,.0068784284974064
51013101500,51059481900,.0193292547828652
51013103402,51059481900,.0175518515374715
51013101403,51059481900,.0437408507437462
11001004201,51059481900,.0803690053066156
11001007200,51059481900,.0144057652094605
51059482203,51059481900,.0095757632021505
51013101802,51059481900,.0394916659593108
51013103503,51059481900,.0277661224896513
51013101603,51059481900,.0068784284974064
51013101404,51059481900,.0409020845815525
11001011000,51059481900,.0190876389025352
11001004300,51059481900,.050900372302947
51013101401,51059481900,.0216086478141908
51013102702,51059481900,.1272509279130878
11001004701,51059481900,.0181787037844211
11001007200,51059482001,.3510370307494293
51059482203,51059482001,.0259074329274287
51510200107,51059482001,.0331958938672038
