GEOID_c6,GEOID_c7,n
53033025302,53033031206,.0015622408676624
53033029407,53033031206,.0005305291236936
53033028200,53033031206,.0004843050267377
53033029802,53033031206,.0026579008995398
53053070313,53033031206,1.93900659220e-06
53033005802,53033031206,.0007701106433995
53033029602,53033031206,.0003113737736064
53053071210,53033031206,.0000769112012872
53053062900,53033031206,.0000553256076008
53061051602,53033031206,.0002169867268866
53033022902,53033031206,.000156829790274
53053070204,53033031206,.0002626672662423
53033031601,53033031206,.0014137292579371
53033021903,53033031206,.0005785833656942
53061041202,53033031206,.0001566985103584
53033008700,53033031206,.0000208658706107
53033032006,53033031206,.0002150580014424
53033032211,53033031206,.0000131351161468
53033029504,53033031206,.0031252478004761
53033029001,53033031206,.000162786635679
53033010100,53033031206,.0002911581684137
53033029303,53033031206,.0001248857673195
53033028000,53033031206,.0011513481455325
53033024800,53033031206,.0001944681639925
53033029901,53033031206,.0002812780807613
53033030006,53033031206,.0014845617031203
53033029205,53033031206,.0001251139584156
53033031603,53033031206,.0000463346285665
53033029700,53033031206,.0075787432471424
53033030312,53033031206,.0003338860307235
53033011002,53033031206,.0000564811365106
53033031400,53033031206,.0002733431383279
53033030801,53033031206,.0038909498609969
53053072312,53033031206,.0000999433058273
53033030304,53033031206,.000372456386381
53033030314,53033031206,.0003872155775745
53033029204,53033031206,.0015996954437474
53033028802,53033031206,.0006759841474611
53033030501,53033031206,.0000883377942052
53053070703,53033031206,.0002578022282782
53033030504,53033031206,.0009784493598783
53061041806,53033031206,.0003333061006318
53053072105,53033031206,.0005166994266948
53033029203,53033031206,.0000644514213943
53053060904,53033031206,.0000657838646091
53033029102,53033031206,.0001790188926415
53033031704,53033031206,.0004793670274502
53033027900,53033031206,.0009284784416214
53053073121,53033031206,.0001093162223238
53033030401,53033031206,.0014575142441141
53033030308,53033031206,.0004646022049181
53033022006,53033031206,.0020644147567017
53033003600,53033031206,.0017839399301796
53033029403,53033031206,.0004907674108496
53033026801,53033031206,.0004739661179275
53033030503,53033031206,.001881429218873
53053073114,53033031206,.000380287835541
53033030802,53033031206,.0006608871046292
53033030700,53033031206,.0011030579157047
53033031908,53033031206,.0011709830365787
53033029304,53033031206,.0008773691786875
53053060300,53033031206,.0003445822294173
53033023201,53033031206,.0013207780156298
53033028902,53033031206,.0003815087304022
53033029408,53033031206,.0022097793775331
53033009000,53033031206,.0009806341574909
53053940010,53033031206,.0001625972376523
53033029601,53033031206,.0001908527211519
53053071808,53033031206,.0001092947796498
53053940003,53033031206,.0004627124653089
53033031205,53033031206,.0076585859636922
53033030600,53033031206,.0037894670892787
53033030004,53033031206,.000838999604143
53033031204,53033031206,.000989766599857
53033029503,53033031206,.0018793498315797
53033031206,53033031206,.0137375380008365
53053070316,53033031206,.0006466832347923
53053940002,53033031206,.000157457366482
53061041903,53033031206,.0009080872689788
53053071902,53033031206,.0000310609302611
53033030309,53033031206,.0005774844278543
53033000600,53033031206,.0010011311511618
53033029801,53033031206,.0005961329478824
53033007300,53033031206,.0009400785354239
53033030403,53033031206,.0001386356606466
53033011900,53033031206,.0017893325932022
53053070315,53033031206,.0003554701096365
53033030202,53033031206,.000497955042354
53033031703,53033031206,1.90808887078e-06
53033008300,53033031206,.0017133075415369
53033029306,53033031206,.0001364052314824
53033029405,53033031206,.0003369835248607
53033031706,53033031206,.0002035688698283
53053072602,53033031301,.0001427191320841
53053070703,53033031301,.0002106720184549
53033030802,53033031301,.0004076273704576
53033027900,53033031301,.0009261650907107
53053070310,53033031301,.0000114937601911
53033030202,53033031301,.0002986624137914
53033031205,53033031301,.0005095826389581
53033001400,53033031301,.0068016174324781
53053070205,53033031301,.0003580815686123
53061051200,53033031301,.000463469833506
53061050500,53033031301,.0000252785629646
53033022102,53033031301,.0001812532266936
53033031202,53033031301,.000186251104267
53053071307,53033031301,.000048017926694
53033002000,53033031301,.000039299442745
53053940010,53033031301,.0001625972376523
53053073405,53033031301,.0002957402748202
53033008002,53033031301,.0009794090685462
53033029307,53033031301,.0021377571628595
53033031400,53033031301,.006330768956139
53033025803,53033031301,.0006415794646891
53033032007,53033031301,.0004094018090802
53033030600,53033031301,.0000736198106206
53033031204,53033031301,.0001107221164538
53033031302,53033031301,.0018804578270461
53033007100,53033031301,.0021438901434691
53061041805,53033031301,.0002476928858714
53033011900,53033031301,.0001939856874824
53033009701,53033031301,.0002737801281444
53053071703,53033031301,.0004123894209345
53033031301,53033031301,.0038703160154175
53053073500,53033031301,.021408721508443
53053070203,53033031301,.0011616764156424
53033001900,53033031301,.0035885848817436
53061052805,53033031301,.0000194558626849
53033031603,53033031301,.000092669257133
53033031502,53033031301,.0006427606370807
53053062000,53033031301,.0003427527154023
53053070206,53033031301,.0000126868581183
53033030314,53033031301,.0000176550923543
53053061500,53033031301,.0002443610283538
53033025301,53033031302,.0006729918593398
53033008200,53033031302,.0004095196960877
53033029801,53033031302,.0007108367212182
53033031205,53033031302,.0000788735247322
53033030403,53033031302,.000077839106639
53061051918,53033031302,.0003155560252267
53033031204,53033031302,.0002610544312758
53033025701,53033031302,.0007448959337292
53053940004,53033031302,1.94439681496e-06
53033031000,53033031302,.000169036310985
53053071207,53033031302,.0001104312745825
53053060700,53033031302,4.11806463030e-06
53033020900,53033031302,.0004593524118195
53033029303,53033031302,8.11824666959e-06
53033029307,53033031302,.0027519386761243
53033031302,53033031302,.0089718636143264
53033030003,53033031302,.0005041523521944
53033011401,53033031302,.0009604784285879
53033030902,53033031302,.0001713783509793
53033005600,53033031302,.0000902435594284
53033005802,53033031302,.0004763040888977
53033023404,53033031302,.0004102279201534
53033029407,53033031302,.0003639428267667
53061053506,53033031302,.0002882390669572
53033031907,53033031302,.0001167250593768
53053070313,53033031302,.0010211547144746
53033030802,53033031302,.0015204752449983
53033031603,53033031302,3.37156621912e-08
53033032006,53033031302,.0000201829749863
53033029203,53033031302,.0001855806423234
53053071304,53033031302,.0002743665842285
53033032324,53033031302,.0011046327422615
53053073408,53033031302,.0001205857245696
53033025200,53033031302,.0003450177603433
53053070205,53033031302,.0003956817157529
53033025601,53033031302,.0002529678969952
53033029503,53033031302,.0000974105453879
53033031502,53033031302,.0016289956565895
53053060905,53033031302,9.17456128452e-06
53033030503,53033031302,.0000201257824155
53033000600,53033031302,.0028434682665579
53033032005,53033031302,.0004700030793931
53033009701,53033031302,.0001731693711016
53033032313,53033031302,.0011932853009857
53033008001,53033031302,.0013802757045903
53033029405,53033031302,.0000210139583836
53053070308,53033031302,.0005667315812741
53033031202,53033031302,.0037778505826614
53061051917,53033031302,.0000278659270796
53033030313,53033031302,.0004505403764004
53053070311,53033031302,.0007765211103716
53053073124,53033031302,.000320900803829
53033032003,53033031302,.0003584584974157
53033029206,53033031302,.0005589583718925
53033028600,53033031302,.0000577284474517
53033005200,53033031302,.0010794231416649
53033022500,53033031302,.0007548165328408
53033031706,53033031302,.0007993103812896
53033030600,53033031302,.0001578529571876
53053061602,53033031302,.0002314267401273
53033030404,53033031302,.0000751378601054
53033030306,53033031302,.000170879530565
53033028802,53033031302,.0000832180388037
53033031100,53033031302,.0009086153866964
53053060400,53033031302,.0005212865498531
53033032208,53033031302,.000430424115016
53033030801,53033031302,.0000484617608222
53053073405,53033031302,.0001593183512549
53033030305,53033031302,.0000351634534099
53061051803,53033031302,.0001958959547545
53033031400,53033031302,.0055370867996909
53061050401,53033031302,.0003940969956242
53053070207,53033031302,.0025011968732622
53033030501,53033031302,.0000258580871959
53033006000,53033031302,.0000412839621802
53053940005,53033031302,.0005299160969131
53033030901,53033031302,.0000307881459379
53033030600,53033031400,.0005101558002774
53053070315,53033031400,.0003084420703526
53033029206,53033031400,.0068190756459554
53053071503,53033031400,.0001921288080413
53033022605,53033031400,.0009073806386728
53053061002,53033031400,.0000400188300661
53053073115,53033031400,.0001532879479595
53033008700,53033031400,.0009883093935079
53053070100,53033031400,.0005529612128377
53033011200,53033031400,.0001899303073679
53033003600,53033031400,.00229986992362
53053071207,53033031400,.000573703650884
53053073123,53033031400,.0000499220097278
53053071410,53033031400,.0000892712935773
53033029204,53033031400,.0004246611029581
53053070309,53033031400,.0002493548810912
53053061800,53033031400,.0011878926290391
53033029205,53033031400,.0010089169196819
53033029004,53033031400,.0001004221376156
53053073404,53033031400,.0005211052627213
53053070204,53033031400,.0000767454844487
53033030004,53033031400,.0004383706311991
53033032208,53033031400,.0000996311276542
53053073301,53033031400,.0030052111490649
53033030503,53033031400,.0011743224490127
53033008400,53033031400,.0012411290855948
53033030100,53033031400,.0006705074871587
53053070703,53033031400,.0000806618543562
53061050700,53033031400,.0001801975105464
53033029504,53033031400,.0000538658679532
53061050500,53033031400,.0000409723965358
53033028802,53033031400,.0000182312534803
53053073111,53033031400,3.35702155314e-06
53053061500,53033031400,.0003615919212717
53033022500,53033031400,.0002041392274506
53033010001,53033031400,.0001600961121187
53033031400,53033031400,.016506796108234
53033029101,53033031400,.0006886261954819
53033008001,53033031400,.0015382559814493
53033030700,53033031400,.0003662784459761
53033031202,53033031400,.0000975787913564
53061053506,53033031400,.0000410015515311
53033031604,53033031400,.0007152260767597
53053070310,53033031400,.0019405478587892
53033005301,53033031400,.002275817247258
53033030404,53033031400,.000539846472019
53033030801,53033031400,.0010541387556817
53033025500,53033031400,.0002807139276912
53033027100,53033031400,.0008105521409907
53033030304,53033031400,.0001303085093325
53033006700,53033031400,.0001092284930044
53033029902,53033031400,.0000371868902074
53053070205,53033031400,.0000990204765295
53053062900,53033031400,.0000578375131121
53033031206,53033031400,.0011346964357375
53053073114,53033031400,.000030728381435
53033030202,53033031400,.0008491284720302
53033030501,53033031400,.0004099297885788
53033029801,53033031400,.0003803426894672
53053073125,53033031400,.0000752612535393
53033005802,53033031400,.0012245066019393
53033031706,53033031400,.0001340421351615
53053070312,53033031400,.0002989485358155
53053072505,53033031400,.0003837909398525
53053073407,53033031400,.0004264441437101
53033031603,53033031400,.0002339305502584
53053060700,53033031400,.0006532501488242
53033003000,53033031400,.0017286693421315
53053940010,53033031400,.000530639805995
53033024702,53033031400,.0000427276240744
53053071208,53033031400,.0002865716550543
53033030312,53033031400,.0003338860307235
53033026002,53033031400,.0004016985693604
53033020800,53033031400,.0002814422842693
53033027900,53033031400,.0000593148028775
53033025301,53033031400,.0007578596572056
53033009701,53033031400,.0004192357084384
53033022006,53033031400,.0001429804436288
53033009300,53033031400,.0010295701061666
53033031302,53033031400,.0078453138159813
53061053602,53033031400,.0013554182540525
53053070206,53033031400,.0000584211952987
53053061001,53033031400,.0000384337135225
53033029700,53033031400,.0005838299914024
53033029503,53033031400,.000516011334037
