GEOID_c4,GEOID_c5,n
13247060304,13151070311,.0001136717004079
13151070305,13151070311,.0057244307694316
13063040204,13151070311,.0000962746419753
13255160100,13151070311,.0003139638124674
13255160400,13151070311,2.06840487355e-06
13135050216,13151070311,.0012430927278017
13063040524,13151070311,.0006015831778637
13097080602,13151070311,.0021584244751893
13121001201,13151070311,.0163110104187052
13063040612,13151070311,.0000423625540987
13151070202,13151070311,.0132424505626759
13151070403,13151070311,.0003214400854018
13067030229,13151070311,.000507044718196
13063040613,13151070311,.0005278040013713
13113140102,13151070311,9.01448176569e-06
13121008302,13151070311,.0005071570171528
13121008700,13151070311,.0011853640988643
13121010110,13151070311,.0000579925062751
13151070304,13151070311,.0002825554443515
13121010603,13151070311,.000351882499182
13067030339,13151070402,.0000370754375278
13151070304,13151070402,.0000307823447372
13067031207,13151070402,.001523724812937
13063040417,13151070402,.0003351167511535
13063040522,13151070402,.0002676397010853
13015960402,13151070402,.0000720559290936
13151070203,13151070402,.0001300201012586
13063040611,13151070402,.0001049301926306
13121007705,13151070402,.0001949488356884
13255160300,13151070402,.0000383939808583
13067030412,13151070402,.0003232112463064
13121007802,13151070402,.0001938673507845
13151070306,13151070402,9.19004803604e-06
13151070311,13151070402,.0000402878920445
13063040616,13151070402,.0005695395917148
13063040408,13151070402,.0002102435093528
13035150200,13151070402,.0000181224819027
13089023418,13151070402,.0003980392947298
13063040413,13151070402,.0003580392639953
13035150300,13151070402,.0002104653397616
13077170305,13151070402,.0011169666903301
13063040415,13151070402,.0002421907536394
13135050317,13151070402,.0013259540487813
13067031211,13151070402,.0023064397653961
13151070501,13151070402,.0028208294691517
13067030413,13151070402,.0008986766305894
13063040412,13151070402,.0000317750909572
13151070113,13151070402,.0001749668386951
13089020400,13151070402,.0038964504573791
13063040614,13151070402,.0001024114883498
13045910501,13151070402,.014807212490954
13121001202,13151070402,.0059217216489272
13151070402,13151070402,.005802835093762
13067030214,13151070402,.0004800641112778
13121009101,13151070402,.0057981904261187
13121001700,13151070402,.0075099700615445
13121008902,13151070402,.0044368324551301
13121001100,13151070402,.0020046588571816
13089023206,13151070402,.0009578087719337
13255160100,13151070402,.0004709457187011
13057090400,13151070403,.0002084407742421
13151070502,13151070403,.0030263239653706
13063040515,13151070403,.0001865786885459
13067031114,13151070403,.0005096966268018
13063040613,13151070403,.0004444651559969
13063040415,13151070403,.0000164450222816
13089023412,13151070403,.0000262786756386
13097080301,13151070403,.0000176487518844
13063040409,13151070403,.0001307658311763
13121009403,13151070403,.0019155304489776
13063040417,13151070403,.0007099967608488
13063040524,13151070403,.0000479150866144
13255160200,13151070403,.0000691333245704
13135050304,13151070403,.0012999790767379
13067030601,13151070403,.0009013041712338
13063040411,13151070403,3.75207688432e-06
13057090701,13151070403,.000068501783848
13067031409,13151070403,.0004890548225833
13097080102,13151070403,.000852343667061
13151070311,13151070403,.0038931894551133
13089023303,13151070403,.0000489572472252
13067030502,13151070403,.0001435831933059
13063040204,13151070403,.0001100109704192
13063040408,13151070403,.0002798937182524
13063040614,13151070403,.0000402878920445
13089023213,13151070403,.0003288213929616
13217100502,13151070403,.0000731964361819
13151070111,13151070403,.0427079109653223
13151070205,13151070403,.0056303031191028
13151070306,13151070403,9.19004803604e-06
13063040616,13151070403,.0018982529052164
13121008904,13151070403,.0031579304371911
13151070403,13151070403,.0000301444480611
13121007706,13151070403,.0058603707982225
13121010800,13151070403,.001560576360527
13121010512,13151070403,.0003451219008947
13135050541,13151070403,.000901990131675
13121001202,13151070403,.0053693977283276
13121009402,13151070403,.0186187680542037
13151070114,13151070403,.0000321638439615
13255160700,13151070403,.0000729165353103
13151070404,13151070403,.0003119231751924
13057091007,13151070403,.0000623829705609
13217100201,13151070403,.0553788691619443
13067030224,13151070403,.0004443189441155
13057091008,13151070403,.000088725583152
13121011421,13151070403,.0000696489495062
13067030223,13151070403,.0007148407445996
13121008700,13151070403,.0003290285604106
13089021605,13151070403,.0018784653553324
13135050724,13151070403,.0001152927392806
13067030904,13151070403,.0002389523857095
13035150300,13151070403,.0000161271337772
13121010210,13151070403,.0003863323884392
13151070501,13151070403,3.98898517856e-06
13077170305,13151070403,.0031062145004915
13067030411,13151070404,.0006374065020215
13035150200,13151070404,.0006013395607171
13067030901,13151070404,.0001333685636218
13247060307,13151070404,.0001509837369517
13121010002,13151070404,.0017330940381238
13151070311,13151070404,.0012380293656594
13063040519,13151070404,.0002637866672092
13255160100,13151070404,.0003139638124674
13121001600,13151070404,.0030754994094927
13135050213,13151070404,.001034985176158
13063040520,13151070404,.0006486988764765
13067030339,13151070404,.0000370754375278
13113140102,13151070404,4.50724088284e-06
13097080303,13151070404,.000158441671602
13063040415,13151070404,.0002421907536394
13121010508,13151070404,.000154003482939
13151070309,13151070404,.0122024951408082
13151070203,13151070404,.0044768366104336
13067030320,13151070404,.0005994355787063
13089023700,13151070404,.001242551068432
13255160600,13151070404,.0005838716234872
13067031114,13151070404,.0000578171638338
13151070502,13151070404,.0108697829490184
13089021414,13151070404,.0026215924217531
13121009300,13151070404,.0036247362042313
13063040306,13151070404,.0001850947001519
13151070306,13151070404,.0001466451038271
13121009101,13151070404,.0014939355346221
13151070404,13151070404,.000713803532909
13151070109,13151070404,.0015303399088964
13077170503,13151070404,2.11203411984e-06
13121001002,13151070404,.0073526736675296
13121001800,13151070404,.0019490113278476
13151070108,13151070404,.0003683733306339
13089020100,13151070404,.0061143666128554
13121010110,13151070404,.0028737884336865
13013180205,13151070404,2.99131645473e-06
13077170402,13151070404,.022358847149133
13151070304,13151070404,.0000910175804175
13121007603,13151070404,.0000901160295935
13255160700,13151070404,.0000539744182447
13151070311,13151070501,.0003977171584114
13255160100,13151070501,.0012558552498697
13151070114,13151070501,.0000762452443565
13063040415,13151070501,.0013647976768066
13121010304,13151070501,.0043130848125068
13097080301,13151070501,.0001217550832341
13067030413,13151070501,.0007411380626803
13121007200,13151070501,.0000196755839804
13171970100,13151070501,.0152608311114831
13113140404,13151070501,.0000881712394941
13063040524,13151070501,.0020306397488934
13151070304,13151070501,.0009935545000047
13063040622,13151070501,.0007438220787852
13121008904,13151070501,.0006156256840681
13089022007,13151070501,.000329644504358
13063040202,13151070501,.0002383829011403
13255160700,13151070501,.0003145381235231
13121010117,13151070501,.0011002687883348
13151070205,13151070501,.000889062332298
13063040523,13151070501,.000032609360315
13063040302,13151070501,.0001799680941307
13121004300,13151070501,.0015117877037464
13063040520,13151070501,.0006486988764765
13063040516,13151070501,.0001004558231939
13113140101,13151070501,.0000168110535741
13151070203,13151070501,.0024822895083372
13063040612,13151070501,.0003550320356739
13063040613,13151070501,.0008889303119938
13063040616,13151070501,.0047814067232007
13089021414,13151070501,.0021674335724225
13063040410,13151070501,.0000678941263774
13151070501,13151070501,.0284690764678224
13121009402,13151070501,.0032071122794072
13151070502,13151070501,.0002472290859292
13151070309,13151070501,.0003134994043362
13097080506,13151070501,1.01233942155e-07
13121009101,13151070501,.0035748089262066
13255160400,13151070501,.000179483371595
13063040526,13151070501,.0003028639347892
13121006601,13151070501,.0005231428582675
13089020802,13151070501,.0001147841030228
13097080102,13151070501,.0003881105644077
13067030339,13151070501,.0000741508750556
13121010603,13151070501,.000371276465279
13089022009,13151070501,.0001747832089029
13151070104,13151070501,.0015761164151021
13121008800,13151070501,.0014314660636826
13121006700,13151070501,.0005424494068375
13121011306,13151070501,.0011144993007037
13121009502,13151070501,.00171874061348
13135050542,13151070501,.0008044667146188
13151070306,13151070501,.0029016127222292
13121007705,13151070501,.0025260837728421
13077170503,13151070501,2.11203411984e-06
13089023802,13151070501,.0002700458302501
13121010507,13151070501,.0002779250776685
13067031207,13151070501,.0027639595516876
13121010800,13151070501,.0008513727275316
13063040515,13151070501,.0004678278319655
13121010512,13151070501,.0001054900960997
13077170200,13151070501,.0004998586646213
13063040611,13151070501,.0014740653472935
13121007706,13151070501,.0001907985606045
13121009102,13151070501,.0072937004038129
13121010001,13151070501,.0023056160108232
13247060102,13151070501,.0073136161295511
13121009404,13151070502,.0075129208397795
13117130610,13151070502,.0000553908767028
13143010400,13151070502,.0000951401029114
13121009501,13151070502,.0046846479136679
13121010301,13151070502,.0031675033164404
13121001800,13151070502,.0037341199613427
13255160500,13151070502,.0023025093559114
13151070402,13151070502,.0000327851968138
13067030410,13151070502,.0018225898491215
13151070107,13151070502,.0002639020006856
13121010110,13151070502,.0024928373386147
13063040606,13151070502,.0030398984636935
13067030228,13151070502,.0012860745894501
13067030318,13151070502,.0006938974755687
13067031405,13151070502,.0008268558697323
13077170200,13151070502,.0004998586646213
13089021216,13151070502,.008144290429677
13151070502,13151070502,.00585978610756
13089021101,13151070502,.00541540588647
13089023801,13151070502,.0009133365717418
13089022302,13151070502,.0000185777333903
13089021814,13151070502,.0002179093863665
13077170601,13151070502,2.80620475798e-06
13151070109,13151070502,.0001834683375156
13063040515,13151070502,.0017881796510079
13121000600,13151070502,.0055571109639688
13067030339,13151070502,.0000741508750556
13151070311,13151070502,.0043648096629325
13121009101,13151070502,.0011783416253244
13113140208,13151070502,.0218842656437322
13121011623,13151070502,.0007390654185322
13121004200,13151070502,.001589087258397
13063040412,13151070502,.0000953252728716
13121009402,13151070502,.0050551713047274
13151070304,13151070502,.0035432244363479
13255161100,13151070502,.0000101927452495
13113140406,13151070502,.0005722309477467
13121010514,13151070502,.0013765256932264
13035150300,13151070502,.0002104653397616
13121010513,13151070502,.0000708780078783
13067031208,13151070502,.003902109120547
13121011617,13151070502,.00005142051335
13063040416,13151070502,.000149534137944
13135050417,13151070502,.0009763406494973
13089021218,13151070502,.0013399923126664
13063040413,13151070502,.000080120166051
13151070305,13151070502,.0081065324624652
13135050309,13151070502,5.32446235008e-06
13121009200,13151070502,.0079122168500566
13135050431,13151070502,.0003167267831942
13063040611,13151070502,.0000808299628598
13063040608,13151070502,.0003971260916373
13089021810,13151070502,.0017898405594441
13063040524,13151070502,.0005536680912493
13121010512,13151070502,.0001918895998897
13255160400,13151070502,.003719937008508
13151070111,13151070502,.000444531166149
13121009700,13151070502,.0033899543276445
13077170305,13151070502,.0012462162353866
13117130202,13151070502,.0020047137777642
13255160100,13151070502,.001343310254056
13063040616,13151070502,.000668199439192
13067031004,13151070502,.0001449386006591
13097080102,13151070502,.0002534364572359
13151070309,13151070502,.0212740544981023
13151070501,13151070502,.0000708767097622
13063040415,13151070502,.0000164450222816
13151070404,13151070502,.0033792709166116
13151070205,13151070502,.0031563803402389
13121011100,13151070502,.0127238778872272
13067031508,13151070502,.0032250396756112
13063040513,13151070502,.0002714064527718
13151070306,13151070502,.0012103176894399
