GEOID_c6,GEOID_c7,n
13121001600,13247060406,.0009517106421598
13247060407,13247060406,.0005688037432074
13089023208,13247060406,.0001374818341883
13217100903,13247060406,.0000372206555946
13135050541,13247060406,.0004054210872637
13247060405,13247060406,.0214655665108804
13067030228,13247060407,.0005373638064348
13067031114,13247060407,.0014470910175043
13089022600,13247060407,1.95917951462e-06
13063040407,13247060407,.0002099681256702
13121001700,13247060407,.0014235427728144
13135050523,13247060407,.00033985526459
13247060406,13247060407,.0003771173798264
13297110507,13247060407,.0025850368333102
13217100902,13247060407,.0117016718466878
13121010113,13247060407,.0011128439708758
13121010512,13247060407,.0001023023272809
13089021909,13247060407,.0000698066162882
13089022500,13247060407,.0006485517061358
13247060404,13247060407,.0010215423257853
13247060305,13247060407,.000164177202555
13089022700,13247060407,.0013466355320417
13089023412,13247060407,.0001188064215838
13247060407,13247060407,.0001066246636042
13217100501,13247060407,.0024450966850591
13121006500,13247060407,.0004239468143728
13135050541,13247060407,.0004590953439387
13121010511,13247060407,.0001158126349361
13089021907,13247060407,.0000289856722348
13067030339,13247060407,.0004509374712725
13089022203,13247060407,.0010366042775886
13135050729,13247060407,.0003549663136154
13217100502,13247060407,.0001688779457362
13135050610,13247060407,.0000436258994221
13217100903,13247060407,.0000153006107592
13121010400,13247060407,1.43866558507e-07
13057091103,13247060407,.0000125685324213
13247060403,13247060407,.0001380657335148
13089023410,13247060407,.0002496302660656
13217100400,13247060407,.0003182038195687
13135050714,13247060407,.0001862074873935
13247060304,13247060407,.000136706150194
13089023310,13247060407,.0001880565694533
13089021410,13255160100,.0006449428038077
13247060403,13255160100,.0000690328667574
13255160500,13255160100,.0011259175119497
13121010209,13255160100,.0004223991844453
13255161200,13255160100,.000620846308742
13015960401,13255160100,3.01847646535e-06
13063040411,13255160100,.0004325783698713
13255160800,13255160100,.0000646842640391
13151070501,13255160100,.0000388292625802
13255160100,13255160100,.0018429902809327
13067030101,13255160100,.0000142672195639
13063040415,13255160100,.0001334727814278
13255160700,13255160100,.0000911376171633
13113140306,13255160100,.0001781548193056
13063040523,13255160100,.0000659495241366
13097080404,13255160100,.0000971212569126
13089023410,13255160100,.0000627021583053
13067031308,13255160100,.0000799369805008
13015960600,13255160100,5.55780692755e-06
13077170306,13255160100,.0001164430707676
13135050432,13255160100,.0053051653215598
13067031002,13255160100,.0001337943861072
13151070306,13255160100,.0007791021926529
13151070502,13255160100,.0000258390124384
13255160400,13255160100,.0000691387507422
13113140102,13255160100,.0000348195791993
13231010200,13255160100,.0008749967041406
13255161100,13255160100,6.49903142035e-06
13035150300,13255160100,.0001191707330315
13151070404,13255160100,.0000388292625802
13151070203,13255160100,4.99474719830e-06
13063040612,13255160100,.0002092000834807
13121001300,13255160200,.0011089662119971
13077170305,13255160200,6.30766826934e-06
13255160200,13255160200,.0013453088982536
13077170304,13255160200,.0000193104893573
13121009101,13255160200,.0019362919330173
13063040614,13255160200,.0000290646202289
13121007706,13255160200,.0000734215834042
13255160300,13255160200,.000170134727935
13151070309,13255160200,.0000190058276044
13255160500,13255160200,.0004120160134678
13255160100,13255160200,.0001293603576562
13035150300,13255160200,.0001191707330315
13113140306,13255160200,.0012758394133869
13063040520,13255160200,.0002930345843961
13255160400,13255160200,.000247014324488
13089021414,13255160200,.0009851876301962
13063040616,13255160200,.0001554520206847
13151070403,13255160200,.0001312548998582
13097080304,13255160200,.0000756663397283
13063040622,13255160200,.0000412697009562
13077170200,13255160200,.0001648170317495
13089021102,13255160200,.0004790497372593
13121007704,13255160200,.0001659424953944
13255160700,13255160200,.0005912991271039
13121001202,13255160200,.0021948364176916
13063040417,13255160200,.0000821057770868
13151070114,13255160200,.0002995963162371
13063040514,13255160200,.0000608222754458
13255161100,13255160200,5.40842910311e-06
13135050108,13255160200,.0005680511417983
13117130306,13255160200,2.44447980928e-06
13063040306,13255160200,.0003845219073099
13255161200,13255160300,.0001360483142948
13255160900,13255160300,7.39606280260e-06
13255160500,13255160300,.000830355383093
13063040619,13255160300,.0000296614226188
13255160800,13255160300,.0000868480770942
13255160700,13255160300,.0006807280713202
13135050542,13255160300,.0001797718768506
13067030601,13255160300,.0008875791245088
13077170405,13255160300,.0005397200874555
13255160300,13255160300,.0000885621888161
13255160100,13255160300,.0000770561160203
13063040524,13255160300,.0001323587919491
13063040518,13255160300,.0000335008352418
13255161000,13255160300,6.83359164097e-08
13151070104,13255160300,.0001792344450553
13255160200,13255160300,.0000478356704334
13255160400,13255160300,.0016349545565489
13121009402,13255160400,.000121511504426
13121000100,13255160400,.0005894384123515
13121010604,13255160400,.0003191169298331
13113140403,13255160400,.0001585407583951
13089020600,13255160400,.0001888420448501
13063040413,13255160400,.0000587919212391
13063040608,13255160400,.0087382301960291
13255160400,13255160400,.0009237373981546
13067031211,13255160400,.0003455033320843
13121011306,13255160400,.0003733148342459
13113140306,13255160400,.0000152619626182
13255160300,13255160400,.0001281273060432
13063040514,13255160400,.0001830596149778
13121008800,13255160400,.0001591848097915
13089022203,13255160400,.000109199120494
13121012000,13255160400,.0000306734925558
13063040526,13255160400,.0002636953122138
13063040611,13255160400,.0000662679400699
13063040613,13255160400,.0001203733293443
13063040518,13255160400,.0000335008352418
13255160600,13255160400,.0009256579596767
13247060403,13255160400,.0001002269140761
13135050521,13255160400,.0000948275835035
13121003200,13255160400,.0004366953428063
13121009101,13255160400,.0014106618605806
13063040622,13255160400,.0000388292625802
13255160200,13255160400,.0000100327847863
13231010300,13255160400,.0205363513623004
13255160100,13255160400,.0002514341940716
13255160700,13255160400,.0031544069352177
13255160500,13255160400,.0009090992718219
13255161200,13255160400,.0001864777784096
13151070502,13255160400,.0003236700257793
13255160800,13255160400,.0005620909447415
13255160900,13255160400,.0000274635226454
13063040415,13255160400,.0004335278503605
13121010510,13255160400,8.11632663510e-06
13067030228,13255160500,.0005847370068197
13063040608,13255160500,.0009849926751649
13063040611,13255160500,.0001289861493882
13063040612,13255160500,.0003959560143678
13121011626,13255160500,5.36635462550e-06
13121009502,13255160500,.0012708847983559
13255160300,13255160500,.0000100972379207
13063040417,13255160500,.0002419027052353
13063040524,13255160500,.0005343263493152
13255160700,13255160500,.0069069220013555
13217100502,13255160500,.0000411532750767
13089023310,13255160500,.0000251270882743
13255161200,13255160500,.0013850344909932
13063040622,13255160500,.0000436563771388
13113140306,13255160500,.0000457858878547
13063040408,13255160500,.00004717393697
13135050541,13255160500,.0002543471079773
13135050415,13255160500,.000545066203297
13113140102,13255160500,.0000348195791993
13255161100,13255160500,8.70307150504e-06
13089023416,13255160500,.0004497808026309
13121011305,13255160500,.0003311106267779
13151070501,13255160500,.0012532863111147
13255160100,13255160500,.000510736245383
13067031310,13255160500,.0001654120874755
13089023211,13255160500,.0007220180096665
13255160900,13255160500,.000049444654191
13255161000,13255160500,6.83359164097e-08
13255160400,13255160500,.0002898351360848
13121007705,13255160500,.0003805683060793
13077170700,13255160500,.0001023468132183
13151070404,13255160500,.000027716053103
13255160500,13255160500,.0042619277090943
13121010510,13255160500,8.11632663510e-06
13151070306,13255160500,.0001165623396454
13063040409,13255160500,.0010620056525773
13063040412,13255160500,.0001040882538393
13089023803,13255160500,.0000541404449076
13255160800,13255160500,.0002498239126805
13089020802,13255160500,.0001113772391241
13171970200,13255160500,3.16338499438e-06
13121002900,13255160500,.000882111627805
13117130410,13255160500,.0002797588422032
13077170801,13255160500,.0003281258984631
13063040415,13255160600,.0001334727814278
13113140502,13255160600,.0004860525842254
13255160400,13255160600,.0003862612519974
13255160700,13255160600,.0011522190484868
13113140306,13255160600,.0000305239252365
13255160100,13255160600,.0000770561160203
13063040306,13255160600,.0001272489103678
13255160500,13255160600,.0003704462911107
13151070501,13255160600,.0000786679041203
13255160600,13255160600,.0017781912975933
13063040409,13255160600,.0000120460228668
13171970300,13255160600,.0000254523859914
13255161200,13255160600,.0001246690796717
13067030339,13255160700,.0006580495382487
13077170306,13255160700,.0001643320619429
13255161200,13255160700,.0014537995925018
13151070104,13255160700,.0001792344450553
13171970200,13255160700,.0004742252897443
13255160500,13255160700,.0026764366174344
13255160100,13255160700,.0093118475616652
13121006700,13255160700,.0001443565066237
13063040526,13255160700,.0003053799307634
13063040409,13255160700,.0001695446253127
13063040413,13255160700,.0000587919212391
13255160800,13255160700,.0053091176951555
13113140407,13255160700,.0000423533369384
13255161000,13255160700,.0003211802499533
13255160400,13255160700,.0011784973579951
13151070311,13255160700,.0001176959917677
13151070403,13255160700,.0000423533369384
13151070304,13255160700,.0004174029894031
13063040408,13255160700,.0001201191173164
13255160200,13255160700,.00088732454331
13255160700,13255160700,.0134321789924969
13063040518,13255160700,.0000335008352418
13143010400,13255160700,.0001002269140761
13217100100,13255160700,.000057838338577
13089023309,13255160700,.0001435257636197
13089021415,13255160700,.0007598520329346
13135050511,13255160700,.0014508696006027
13077170305,13255160700,.0047460495976805
13121007706,13255160700,.0000734215834042
13063040524,13255160700,.000431732426551
13063040612,13255160700,.0001217152026238
13151070306,13255160700,.000529834496571
13063040613,13255160800,.0001319177790717
13067030344,13255160800,.000476922408291
13067030104,13255160800,.0000122990681426
13255160900,13255160800,.0000423533369384
13063040417,13255160800,.0002518257977869
13063040526,13255160800,.000014151784306
13063040518,13255160800,.0000335008352418
13063040522,13255160800,.0014703569335132
13255160800,13255160800,.0014201896126304
13255160500,13255160800,.0009447087946837
13255160300,13255160800,.0001476665724516
13121008700,13255160800,.0000657579705609
13063040512,13255160800,.0001773254008464
13255160100,13255160800,.0000869338582429
13077170602,13255160800,.0002147715173578
13121011305,13255160800,.0002172177009817
13255160700,13255160800,.0052543250745746
13121007705,13255160800,.0002604523772227
13089022009,13255160800,.0001936461042029
13121010208,13255160800,.0015946908275995
13067031211,13255160800,.0007591153887342
13135050546,13255160800,.0001720952066522
13151070502,13255160800,.0009109124821464
13089022500,13255160800,.0000180613020676
13255160400,13255160800,.0004508558482351
13089023312,13255160800,.0001534210049931
13151070307,13255160900,.00009983056516
13255160800,13255160900,6.46234142866e-06
13097080102,13255160900,.0000226008225881
13113140102,13255160900,.000027716053103
13063040611,13255160900,.0000662679400699
13121010209,13255160900,.0004223991844453
13067030227,13255160900,.000300449387391
13255160500,13255160900,6.50987171146e-06
13255160300,13255160900,.0008803875594409
13151070501,13255160900,8.06671042366e-07
13255160100,13255160900,.0000678719936032
13089020600,13255160900,.0001888420448501
13121010507,13255160900,.0002154273843079
13255160700,13255160900,.0002437219942252
13255160200,13255160900,5.67536509386e-08
13255160900,13255160900,9.73094304935e-06
13255160400,13255160900,.0001034581911146
13171970200,13255160900,.0000876237621503
13255160200,13255161000,.0000388292625802
13151070109,13255161000,.0004011282490012
13067030344,13255161000,.0011627476106398
13035150300,13255161000,.0002383414660631
