GEOID_c4,GEOID_c5,n
53061052115,53061041201,.0018091386091976
53061040400,53061041201,.0004392556896525
53061052904,53061041201,.00013837957189
53061041100,53061041201,.0018698874126495
53061051803,53061041201,.0087870859654507
53033030004,53061041201,.0025869639326928
53061053202,53061041201,.0003641639121417
53061041000,53061041201,.0009771504282883
53061051924,53061041201,.0015123073852171
53033021804,53061041201,.000598665121178
53061052502,53061041201,.0000603863313857
53061041805,53061041201,.0017632972096709
53061052903,53061041201,.0002243767275474
53061040900,53061041201,.0002749802350787
53061041903,53061041201,.0051564119931072
53061051912,53061041202,.0009131674793713
53033008001,53061041202,.0077918479067521
53061051701,53061041202,6.03474855808e-06
53061051702,53061041202,.0000772595690821
53061052107,53061041202,.000069604929025
53033021905,53061041202,.0005097161322688
53033021100,53061041202,.0005915639306796
53061041601,53061041202,.0005754179060281
53061053602,53061041202,.0001097019136325
53061052004,53061041202,.0002944806878034
53033000100,53061041202,.001187247101014
53061052906,53061041202,.0003323915026675
53061051802,53061041202,.0016646926321081
53061050102,53061041202,.0015222324948686
53061042006,53061041202,.0022903916906728
53061041704,53061041202,.0021940111730153
53061041201,53061041202,.0025496072706989
53061052603,53061041202,.0000749814633507
53033020402,53061041202,.0006815386926195
53033030600,53061041202,.0003174972908322
53061040400,53061041202,.0005983749481607
53033027300,53061041202,.0014491751085493
53033023000,53061041202,.0151736386400947
53061041301,53061041202,.0026128689120443
53061052105,53061041202,.0079441492648202
53061041303,53061041202,.0040171030492509
53061040200,53061041202,.0012124213807395
53033020600,53061041202,.0026994866891105
53061041806,53061041202,.0094470116185056
53033026200,53061041202,.0000971218896355
53033021803,53061041202,.0002963581267953
53033023300,53061041202,.0007083621362384
53033004900,53061041202,.0004377344072168
53061051905,53061041202,.0023227869172395
53061053509,53061041202,.0000119714780811
53033022803,53061041202,.0029021599636412
53061940002,53061041202,.0001037486494816
53061052806,53061041202,.0006851817661946
53061051500,53061041202,.0063319844348123
53061041606,53061041202,.0030126138291363
53053072105,53061041202,.0126639688696246
53061051100,53061041202,.0000686117216526
53061040900,53061041202,.0002034368163234
53061041400,53061041202,.0066283786746241
53033022802,53061041202,.0004243547070073
53061040500,53061041202,1.61020854980e-06
53061041304,53061041202,.0006706332833627
53033024702,53061041202,.0084352994218306
53033028000,53061041202,.0007365719490097
53033007000,53061041202,.0055127200889915
53061050700,53061041202,.0003114071969848
53033007100,53061041202,.029519690397089
53033020700,53061041202,.0013789973032276
53033029405,53061041202,.0007591897991796
53033001400,53061041202,.000851271662192
53061042001,53061041202,.0015305909380398
53061052905,53061041202,.0003609291136187
53061052301,53061041202,.0007977538078748
53061052904,53061041202,.0017972287566227
53033025301,53061041202,.0074455184520841
53061051400,53061041202,.0004086525576283
53061052606,53061041202,.007936984719354
53061041810,53061041202,.0053393412462415
53061052118,53061041202,.0000427327848646
53061052604,53061041202,.0018074921825428
53061041202,53061041202,.0345542290395694
53033001300,53061041202,.0196862123458064
53061052804,53061041202,.0000466722812736
53061041903,53061041202,.0064134422778312
53061052115,53061041202,.0032018932635288
53061040300,53061041202,.0003236342336387
53061052005,53061041202,.0060497992355759
53061051803,53061041202,.0454367966027576
53061051200,53061041202,.0028869511976945
53061041812,53061041202,.0084876741651643
53061040700,53061041202,.0010723551026088
53061050101,53061041202,.0007817264661164
53033005700,53061041202,.0002424509552454
53061052607,53061041202,.00003451679163
53061041607,53061041202,.0009519556291756
53033025500,53061041202,.0000720322375876
53061051924,53061041202,.0014293942355096
53053070703,53061041202,.0003834725416195
53061041808,53061041202,.002241672839728
53033010600,53061041202,.0000177965190294
53061053102,53061041202,.0001027721358236
53061053301,53061041202,.0000274083191005
53061041904,53061041202,.0092187115261078
53033007700,53061041202,.0184774601088171
53061051928,53061041202,.0021416916113094
53061041701,53061041202,.0018997005929757
53061041100,53061041202,.0043223054213237
53033006100,53061041202,.005745545823516
53061052903,53061041202,.0002150719709788
53061041805,53061041202,.0040950767132991
53061041901,53061041202,.0000130332430706
53061051601,53061041202,.0000878519295505
53061041608,53061041202,.0008319496395261
53061052204,53061041202,.0012288290224056
53033008600,53061041202,.0080764636631467
53061041605,53061041202,.0015736343035157
53061041809,53061041202,.00140007311585
53033020900,53061041202,.0018048305151633
53033003000,53061041202,.0055297422266292
53061052805,53061041202,.0003168785955696
53061040100,53061041202,.0006367438661749
53061053201,53061041202,.0000507382958594
53053073111,53061041202,.0014841155613508
53033005801,53061041202,.0017218023779279
53061041905,53061041202,.00765961877248
53033032208,53061041202,.000201549307411
53061040800,53061041202,.0064650348261096
53061041811,53061041202,.00601591529937
53061041000,53061041202,.0001128084024392
53061051804,53061041202,.0014217254677612
53061051918,53061041202,.0000669748799731
53061052401,53061041202,.0022697091172184
53061051905,53061041301,.0021011394526312
53061041903,53061041301,.0043312428321076
53061051601,53061041301,.0019820795588332
53061041000,53061041301,.0149621969512177
53061051924,53061041301,.0017861847448006
53061041701,53061041301,.0003398895394166
53061050500,53061041301,.0018632460348675
53061051917,53061041301,.0002409204746609
53061041605,53061041301,.0025539946709393
53061052604,53061041301,.0000571880457202
53033008002,53061041301,.0052473818120305
53061041201,53061041301,.0009497976461467
53033022801,53061041301,.0070132389428247
53061041811,53061041301,.0102104246251874
53061041202,53061041301,.0012767934803851
53033022001,53061041301,.0001831867548284
53033004100,53061041301,.0001364651731516
53061041301,53061041301,.0327393348888054
53061052502,53061041301,.0001536404514542
53033032602,53061041301,.0007455102064633
53061053509,53061041301,.0000648441078632
53033020200,53061041301,.0000323102742874
53033002000,53061041301,.000365425234687
53061041808,53061041301,.001017014203037
53061041606,53061041301,.0034945949436433
53061053201,53061041301,.0004342195197927
53033006600,53061041301,.0029208139475963
53033000600,53061041301,.0004487481796149
53033025803,53061041301,.0000515580463064
53033032324,53061041301,.0004784061231789
53033028902,53061041301,.0002628470041203
53061052004,53061041301,.0018696526822155
53061042006,53061041301,.0160374978893588
53061052904,53061041301,.000212834068287
53033007401,53061041301,.0007974307031323
53061041100,53061041301,.0005481434434432
53061040300,53061041301,.0000546708271302
53061051927,53061041301,.0002159819874669
53061051000,53061041301,.0075893906918175
53061051803,53061041301,.0024349948093521
53033025701,53061041301,.001360869400095
53061940001,53061041301,.0009588017041598
53033005600,53061041301,.0026457822554342
53061051922,53061041301,.0018813098130086
53033008400,53061041301,.0110621541321285
53061041806,53061041301,.0040065370616476
53033032319,53061041301,.0032309020819691
53033032309,53061041301,.0062243752308404
53033004301,53061041301,.0017379817906455
53033008001,53061041301,.0004209908841718
53061040900,53061041301,.000332595402657
53033025400,53061041301,.0009408591223019
53033004500,53061041301,.0005956865455074
53033022605,53061041301,.0011523596350891
53033024800,53061041301,.0069144504487699
53033006500,53061041301,.0017582835875571
53033025301,53061041301,.0015596400535919
53061051500,53061041301,.0001715049484094
53061041905,53061041301,.0060244841902389
53033024400,53061041301,.0031595310426441
53061041805,53061041301,.0027450168073731
53061041607,53061041301,.0000355650831422
53061041812,53061041301,.000454055362127
53061042003,53061041301,.010423311045479
53061042004,53061041301,.0013561904767333
53033021906,53061041301,.0023799016346948
53061041601,53061041301,.0000397616231104
53061041303,53061041301,.0051416730327738
53061041704,53061041301,.0184999086365594
53033031204,53061041301,.0011512698105332
53061051802,53061041301,.0004221323209515
53061052005,53061041301,.0015998344343111
53061051701,53061041301,.00018954707178
53033003200,53061041301,.0009284816860958
53061051928,53061041301,.0273038427910571
53061040700,53061041301,.001590502722836
53061052402,53061041301,.0009593916327457
53061051921,53061041301,.0044066135474916
53061041608,53061041301,.0011263477817534
53033025601,53061041301,.0014459395929971
53061040200,53061041301,.00003845553968
53033025702,53061041301,.0011544560812234
53033021903,53061041301,.0000262922579574
53061051913,53061041301,.0061664427595367
53061040800,53061041301,.0000262353879336
53061051804,53061041301,.0038247677840788
53033022400,53061041301,.0033339301123181
53061041809,53061041301,.0002004321572467
53033006000,53061041301,.0012526420023479
53061041904,53061041301,.0032847239344378
53061041304,53061041301,.0035655724790358
53033000100,53061041301,.0003058240994473
53033032313,53061041301,.0038848199943128
53061053602,53061041301,.0000290724724919
53033020300,53061041301,.000862222719827
53061050102,53061041301,.0044395595609974
53061051300,53061041301,.0006719265273049
53033005301,53061041301,.0018046629009182
53061052905,53061041301,.0005783977545826
53061051702,53061041301,.0000366319211352
53033032103,53061041301,.0513766426637674
53033001701,53061041301,.0024537889947911
53033031908,53061041301,.0010233425165303
53033030401,53061041301,.0008706832911829
53061052113,53061041301,.0021472096535569
53061041810,53061041301,.0023591782512826
53061052115,53061041301,.003724696659036
53061042005,53061041301,.0002466343738042
53061041901,53061041301,.005234331104887
53061042001,53061041301,.0036492111624456
53033002700,53061041301,.000116798780049
53061041201,53061041303,.0017907647438978
53061053505,53061041303,.0000782369709608
53061041605,53061041303,.0009783543643819
53061040200,53061041303,.000351586479666
53033032319,53061041303,.0009853060014868
53061041601,53061041303,.0034068768575499
53033000100,53061041303,.0024776688662157
53061940002,53061041303,.00014197205553
53033026200,53061041303,.0008019248933724
53061052806,53061041303,.0002621089420814
53061051500,53061041303,.0020189144168359
53061041805,53061041303,.0220864771572202
53033022101,53061041303,.0023203342988828
53033021903,53061041303,.000423572816792
53061052805,53061041303,.0006712513104027
53061041703,53061041303,.0007406849773806
53033023804,53061041303,.000568773107446
53033009701,53061041303,.0036261214611125
53061051200,53061041303,.0018924672783994
53061052003,53061041303,.0006555819693227
53061040100,53061041303,.0048286397629525
53033025301,53061041303,.0043036058262052
53061052904,53061041303,.0005254829144466
53061051400,53061041303,.0042680243344218
53061040800,53061041303,.0026387944927015
53033004301,53061041303,.0033327398256682
53061050102,53061041303,.0026201658186683
53033029206,53061041303,.0003975154855717
53033022202,53061041303,.0045173397448649
53033004600,53061041303,.0112106818981441
53033004400,53061041303,.0026342147622594
53061041100,53061041303,.0014422005926524
53061041808,53061041303,.0008756623866666
53061051923,53061041303,.0041814903813893
53033021803,53061041303,.0000480425409893
53061051925,53061041303,.0029191591935151
53033030306,53061041303,.0002433265227033
53033006700,53061041303,.0045620483626599
53061040500,53061041303,.0002027498677441
53061041905,53061041303,.0023579003649615
53033028300,53061041303,.0020744989956191
53061052302,53061041303,2.26467449424e-06
53061040700,53061041303,.0293620148870137
53033028000,53061041303,.0007232235691343
53061040400,53061041303,.0004186866827963
53033008001,53061041303,.0008419817683436
53061041904,53061041303,.0087116654870937
53033032212,53061041303,.000788632442014
53061041810,53061041303,.0045453173613043
53061042001,53061041303,.0002109422983928
53061052007,53061041303,.0245605386018136
53061053509,53061041303,.0000648441078632
53061041809,53061041303,.0017523523955674
