GEOID_c2,GEOID_c3,n
42101000401,42101023100,.0098982541793894
42101025500,42101023100,.053968142440094
42101020700,42101023100,.0191279496008224
42101021800,42101023100,.0015300507425251
42101012500,42101023100,.0026832420907859
42101000700,42101023100,.0010175810821427
42101008701,42101023100,.0004142291515306
42101013401,42101023100,.0007609327648818
42101000803,42101023100,.002844636420151
42101036700,42101023100,.0007995280840503
42029300108,42101023100,.0003777770167569
42101038700,42101023100,.0008395044181629
42101021400,42101023100,.0041287101076262
42101021800,42101023500,.0006760946867824
42101014200,42101023500,.0005436419512329
42101000100,42101023500,.01798938134949
42101012204,42101023500,.0009177697946934
42101013401,42101023500,.0007609327648818
42101012500,42101023500,.001462225711465
42101000803,42101023500,.0038436519856655
42101000402,42101023500,.0002482908671683
42101024700,42101023500,.0006257444782843
42101020800,42101023500,.0004782452805929
42101023800,42101023600,.000127455128296
42101020800,42101023600,.0015555312408215
42101023700,42101023600,.0004904216388888
42101036600,42101023600,.0009228997034171
42101025700,42101023600,.0058156256758562
42101001102,42101023600,.0086845287926041
42101020600,42101023600,.0042949412602497
42101012500,42101023600,.0080497262723576
42101014200,42101023600,.0944442459210157
42091202500,42101023600,.0007515063961379
42101023600,42101023600,.0009270601577212
42101001002,42101023600,.0029033935839001
42101012204,42101023600,.0009177697946934
42101000402,42101023600,.0018870406145828
42101021800,42101023600,.0070164474344973
42101038700,42101023600,.0012592566272443
42101001001,42101023600,.0011693800691856
42101008701,42101023600,.0131400690770167
42091201902,42101023700,.0002161224347838
42017100208,42101023700,.0000974656830762
42101036600,42101023700,.0009228997034171
42091204300,42101023700,.0014431243693447
42101027200,42101023700,.0000987652260801
42101013300,42101023700,.0623332040494277
42101037500,42101023700,.0008645126962564
42101023700,42101023700,.0046560315896861
42091205801,42101023700,.0013221133383071
42101025200,42101023700,.0151110794143455
42101020800,42101023700,.0002993213486411
42101021800,42101023700,.0058326005110649
42101038700,42101023700,.0002098761045407
42101002200,42101023700,.005396814076552
42101012204,42101023700,.0009177697946934
42101038900,42101023700,.0021464602106856
42101025700,42101023700,.0059081475219225
42101000700,42101023700,.0005087905410714
42101001001,42101023700,.0035081402075569
42101023800,42101023700,.0006372756291348
42101012201,42101023700,.00129611371342
42101005400,42101023700,.0036102188448147
42101000401,42101023700,.0006662733890958
42101013401,42101023700,.0022827983451384
42091200903,42101023700,.0042170452464728
42101021700,42101023700,.0043422641641004
42101000402,42101023700,.0090820916099807
42091210600,42101023700,.0020749805836014
42091205503,42101023700,.0006806792929245
42091202500,42101023700,.0012861617689662
42091205100,42101023700,.0024637631576993
42101000803,42101023700,.0029447474747658
42101023900,42101023700,.0101558948206994
42101025600,42101023700,.0231981497477744
42091205807,42101023700,.0021564223039321
34007603901,42101023800,.0002172380569923
42101025700,42101023800,.0033209692145593
42101038700,42101023800,.0002098761045407
42101001400,42101023800,.0010581988741181
42017105008,42101023800,.0002738506560483
42101005400,42101023800,.0036102188448147
42101024200,42101023800,.032850172203036
42101012100,42101023800,.0002104021192781
42101020800,42101023800,.0002391226402965
42101014200,42101023800,.0020987609988912
42101012204,42101023800,.0027533093840801
42101023700,42101023800,.0013471725170654
42101023900,42101023800,.0029247362203378
42101021800,42101023800,.0022061454293074
42101023800,42101023800,.0038542430621722
42091205200,42101023800,.0129154529434636
42101021700,42101023800,.0043422641641004
42101000500,42101023800,.0070489265906621
42101038900,42101023800,.0021464602106856
42101012203,42101023800,.0019150765591736
42101024000,42101023800,.0004540589027982
42091205807,42101023800,.0000525602781937
42091202500,42101023800,.0009494226418545
42091203106,42101023800,.0011611996831634
42101024300,42101023800,.0003968245927458
42101020600,42101023800,.0028242469754313
42101013401,42101023800,.0022827983451384
42101013601,42101023900,.0005656381571581
42101036600,42101023900,.0017431686137556
42101020600,42101023900,.0016919408632662
42101024000,42101023900,.0038120765754497
42101025700,42101023900,.0024070701442857
42101000300,42101023900,.0033730089025059
42091202500,42101023900,.0003863651026367
42029302702,42101023900,.0001549854447928
42091203106,42101023900,.000632027429672
42101001202,42101023900,.0084888726042475
42101000100,42101023900,.0199098682832911
42101017000,42101023900,.0027195250509812
42091202100,42101023900,.0008160190215327
42101020800,42101023900,.0007775666292341
42091205807,42101023900,.0063115858322936
42101021600,42101023900,.0049503946363329
42101037600,42101023900,.024667965143835
42101012201,42101023900,.0021166496057135
42091205503,42101023900,.0006806792929245
42101008801,42101023900,.0148883426035045
42101005600,42101023900,.0002248672523943
42101012500,42101023900,.0157687012527665
42101023700,42101023900,.0001831646196439
42101038700,42101023900,.0002098761045407
42101014200,42101023900,.0037777698261508
42101023900,42101023900,.1169684735414777
42101001500,42101023900,.006621388531637
42101021800,42101023900,.0045549845209765
42045409601,42101024000,.0008550277927277
42029302702,42101024000,.0002428653018057
42101013200,42101024000,.0335075843040839
42101023700,42101024000,.0001831646196439
42101024000,42101024000,.0139081006095362
42101020600,42101024000,.0056484939508627
42101023900,42101024000,.0052828069541937
42091204007,42101024000,.0001357933124248
42101023600,42101024000,.0003090200525737
42101025700,42101024000,.004847875976293
42017105008,42101024000,.0008215519454461
42101020800,42101024000,.0002391226402965
42101017000,42101024000,.0013597625254906
42091202500,42101024000,.0007113478094094
42101000804,42101024000,.0054766682565096
42101000401,42101024000,.0019796508823389
42101012201,42101024000,.0029213623320591
42101012500,42101024000,.0041062020546979
42101021800,42101024000,.000896244464397
42091204300,42101024000,.0001606707011866
42101000402,42101024000,.0004965817343366
42101026500,42101024000,.0006978455277316
42101024700,42101024100,.0042929204213711
42091202500,42101024100,.0001979162457166
42101037600,42101024100,.0054750288400539
42101036900,42101024100,.0179893809796195
42101023900,42101024100,.000377776990988
42101021800,42101024200,.0030601014850501
42091202500,42101024200,.0010882455232496
42101038900,42101024200,.0021464602106856
42101025700,42101024200,.0120083551318459
42101019000,42101024200,.0003984989618933
42101012201,42101024200,.0008205358922935
42101012500,42101024200,.0150313455191295
42101024200,42101024200,.032850172203036
42101023700,42101024200,.0006735862585327
42101023900,42101024200,.0029247362203378
42101038600,42101024200,.053968142440094
42101024700,42101024200,.0012514889565686
42101027200,42101024200,.0000987652260801
42091202500,42101024300,.0001884488569201
42101023800,42101024300,.0011623907674829
42091205400,42101024300,.0003307411059518
42091202402,42101024300,.0019274335507334
42101023700,42101024300,.0001831646196439
42101023900,42101024300,.0078137951351936
42101024200,42101024300,.0043927556144974
42101036700,42101024300,.0003932344644423
42101013900,42101024300,.0016790088363258
42101027200,42101024300,.0000987652260801
42101024000,42101024300,.0031055351390494
42101024300,42101024300,.0027777721492208
42101024700,42101024300,.0006257444782843
42101021800,42101024300,.0015300507425251
42101036302,42101024300,.0002190011550118
42101020600,42101024300,.0028242469754313
42101025700,42101024300,.0010100989510646
42101036600,42101024300,.0002734229701128
42091200505,42101024300,.0000553519394658
42101020800,42101024400,.0002391226402965
42091202402,42101024400,.0019274335507334
42101024300,42101024400,.0003968245927458
42101008601,42101024400,.0015022710738738
42045400801,42101024400,.000115935860279
42101023900,42101024400,.000188888495494
42101027200,42101024400,.0000987652260801
42101028200,42101024500,.0037818344118776
42101023800,42101024500,.0005098205008388
42101024300,42101024500,.0003968245927458
42101038900,42101024500,.0021464602106856
42101024700,42101024500,.0042929204213711
42091202500,42101024500,.0003556739047047
42101012201,42101024500,.0021166496057135
42101025700,42101024500,.001733670843576
42101034600,42101024500,.0006054118884403
42101000100,42101024600,.0018900779165594
42101027200,42101024600,.0001975304521603
42101020800,42101024600,.0002391226402965
42101034600,42101024600,.0006075817468312
42101021800,42101024600,.000738745579469
42091202500,42101024600,.0003556739047047
42101021400,42101024600,.0041287101076262
42101023900,42101024600,.000188888495494
42101020600,42101024600,.0003383881726532
42101023900,42101024700,.000188888495494
42101025700,42101024700,.005201012530728
42101000804,42101024700,.0059751266588731
42091205807,42101024700,.0021564223039321
42101000300,42101024700,.0010158043243431
42101038900,42101024700,.0021464602106856
42091202500,42101024700,.0003556739047047
42101012201,42101024700,.0004274942688801
42101020800,42101024700,.0002391226402965
42101023700,42101024700,.0004904216388888
42101021800,42101024700,.0030601014850501
42101019000,42101024700,.0003984989618933
42101024700,42101024700,.0319276763844507
42101020600,42101024700,.0006767763453065
42101033102,42101024800,.0000591200307012
42101023900,42101024800,.000188888495494
42091203500,42101024800,.0002124995621138
42101038900,42101024800,.0042929204213711
42101027200,42101024800,.0000987652260801
42091203106,42101024800,.000774133122109
42091202500,42101024800,.0003958324914332
42101001002,42101024800,.0009723990166031
42101019000,42101024800,.0003984989618933
42101021800,42101024800,.0022061454293074
42091203304,42101024900,.0000679149700004
42101027200,42101024900,.0000987652260801
42091202500,42101024900,.0003556739047047
42101035602,42101024900,.000332038656596
42101026800,42101024900,.0008546991164692
42101025700,42101024900,.0054768942617014
42101012201,42101024900,.0004274942688801
42101025700,42101025200,.001503860851194
42101024000,42101025200,.0002270294513991
42101038900,42101025200,.0021464602106856
42091204102,42101025200,.0000974908401286
42091205400,42101025200,.0003403396464623
42045401600,42101025200,.0011623907674829
42091202500,42101025200,.0012979182033458
42101012201,42101025200,.0012647010434311
42101013401,42101025200,.0022827982946454
42101034600,42101025200,.0006075817468312
42101023900,42101025200,.0157984893866982
42101028200,42101025200,.0037818344118776
42101020800,42101025200,.0003595200569858
42101021800,42101025200,.0131993012972841
42101026200,42101025200,.0050370266215636
42101024700,42101025200,.0049186648996554
42101023800,42101025200,.0002549102565919
42101027200,42101025200,.0000987652260801
42101012201,42101025300,.002493868063179
42101023800,42101025300,.000127455128296
42101023600,42101025300,.0003090200525737
42091202500,42101025300,.0003556739047047
42101024700,42101025300,.0006257444782843
42101030700,42101025300,.0004441822490603
42091205807,42101025300,.0000525602781937
42101001002,42101025300,.0009723990166031
42101023900,42101025300,.0025469592293499
42101013601,42101025300,.0005656381571581
42101027200,42101025300,.0000987652260801
42101038900,42101025300,.0021464602106856
42101024000,42101025300,.0004540589027982
42101000801,42101025400,.0028783009551139
42101001002,42101025400,.0024216475537611
42091202500,42101025400,.0014863670602659
42101013601,42101025400,.0005656381571581
42101012100,42101025400,.0002104021192781
42101023900,42101025400,.0025469592293499
42101024000,42101025400,.0002270294513991
42101000700,42101025400,.0008349816002998
42101038900,42101025400,.0021464602106856
42101012203,42101025400,.0019150765591736
42101025400,42101025400,.0805924280087076
42091200505,42101025400,.0000553519394658
42017105805,42101025400,.0000139896677706
42091202402,42101025400,.0019274335507334
42101025700,42101025400,.0107323501147759
42101023800,42101025400,.000127455128296
42101020800,42101025400,.0002993213486411
