GEOID_c1,GEOID_c2,n
27003050606,27143170198,.0411653567164547
27053109100,27143170198,.030492856599814
27123031900,27143170200,.1646614268658188
27053003800,27143170200,.091478569799442
27123042202,27163070103,.0368644971444067
27053126200,27163070103,.0374230521180603
27123034201,27163070103,.0290578989939853
27123034201,27163070104,.0145289494969926
27053105400,27163070104,.1516618394043381
27123041400,27163070105,.0141949503274794
27053126200,27163070105,.2147757749729093
27053024600,27163070105,.0823307134329094
27053126100,27163070105,.0204548357117056
27053102500,27163070106,.0484298308898777
27053126100,27163070106,.1403033438355068
27003050818,27163070106,.411653561030431
27053106900,27163070106,.0343044644415553
27053106500,27163070203,.0392051017807691
27053126200,27163070203,.0392051017807691
27163070907,27163070203,.0151065520511871
27123041200,27163070204,.026558293468529
27123041400,27163070204,.0425848509824381
27163070601,27163070204,.8233071220608621
27123030202,27163070204,.012864173782201
27123037602,27163070204,.0411653567164547
27123033400,27163070204,.0108329885288813
27053103700,27163070204,.0633313194408802
27053126200,27163070204,.0238639749969899
27053105204,27163070204,.0602419822968499
27003050818,27163070204,.411653561030431
27163070907,27163070204,.0075532760255935
27053021900,27163070205,.0196025508903846
27053002400,27163070206,.0374230521180603
27053126100,27163070206,.0274435721666558
27123034201,27163070301,.0145289494969926
27163070907,27163070301,.0075532760255935
27053110500,27163070303,.0207556420290231
27123034201,27163070303,.0145289494969926
27163070907,27163070303,.0377663801279676
27053126100,27163070303,.0274435721666558
27053104400,27163070303,.0898153195626402
27123042202,27163070303,.0737289942888134
27163070205,27163070303,.8233071220608621
27053105600,27163070304,.0130683677714327
27037060828,27163070304,.0122881657148022
27053105204,27163070304,.178241747964365
27053126100,27163070304,.2021792246237686
27163070907,27163070304,.0151065520511871
27053007700,27163070304,.1405646253593164
27123033200,27163070304,.045739284899721
27053126200,27163070304,.2655829346852896
27123034201,27163070304,.0228696424498605
27123030202,27163070403,.012864173782201
27123042602,27163070403,.8233071220608621
27053126100,27163070403,.0531165869370579
27053106500,27163070403,.0374230521180603
27123034201,27163070403,.0290578989939853
27053023801,27163070403,.0433319541155252
27163070907,27163070404,.0075532760255935
27123034201,27163070404,.0228696424498605
27053122600,27163070405,.026558293468529
27053007700,27163070405,.0823307134329094
27163070907,27163070405,.0151065520511871
27053126200,27163070405,.0748461042361206
27123034201,27163070406,.0374230521180603
27053126100,27163070406,.01583282986022
27123031900,27163070406,.0425848509824381
27123043000,27163070501,.051998346778865
27123034201,27163070501,.0392051017807691
27123040601,27163070501,.411653561030431
27123034201,27163070502,.0145289494969926
27163070502,27163070502,.8233071220608621
27053126100,27163070502,.0823307164999675
27053126200,27163070502,.1365835656282288
27163070907,27163070502,.0075532760255935
27053103400,27163070502,.015246428299907
27123043000,27163070601,.0259991733894325
27053126200,27163070601,.0858235327960771
27053105201,27163070601,.012864173782201
27163071016,27163070601,.1372178577662211
27123041200,27163070601,.0949969791613203
27123036000,27163070601,.0329322856798696
27053104400,27163070601,.0274435721666558
27053126100,27163070602,.1751717225512487
27053125800,27163070701,.0086663911298108
27123041200,27163070701,.0633313194408802
27053103600,27163070701,.091478569799442
27053126200,27163070701,.0748461042361206
27053109100,27163070701,.0748461042361206
27053126100,27163070701,.0404077105713742
27123034201,27163070703,.0238847125265077
27053106500,27163070703,.0374230521180603
27053126100,27163070703,.0202038552856871
27123041200,27163070704,.0633313194408802
27163070405,27163070704,.8233071220608621
27123034201,27163070704,.0145289494969926
27123043000,27163070704,.0259991733894325
27053126100,27163070704,.01583282986022
27163071006,27163070906,.0175171722551249
27123041400,27163070906,.0141949503274794
27163070907,27163070906,.0226598280767806
27123034201,27163070906,.0290578989939853
27053126200,27163070907,.1242727749930708
27003050606,27163070907,.0411653567164547
27163070907,27163070907,.0830860378150578
27163071006,27163070907,.0350343445102497
27123030202,27163070907,.012864173782201
27053026712,27163070909,.0228696424498605
27053104400,27163070909,.8233071220608621
27123030202,27163070909,.012864173782201
27053103600,27163070910,.182957139598884
27053022901,27163070910,.0329322841463405
27053103600,27163070911,.1008131149214746
27037060717,27163070911,.0686089288831105
27163070907,27163070911,.0151065520511871
27053024600,27163070911,.0357959624954849
27053026713,27163070912,.0249487014120402
27163070907,27163070912,.0151065520511871
27053026404,27163071001,.0249487014120402
27123041200,27163071001,.026558293468529
27053105201,27163071001,.012864173782201
27053026507,27163071001,.0078410205095067
27163070907,27163071001,.0151065520511871
27123037602,27163071001,.0155340968741339
27163071006,27163071001,.0525515182989036
27123036700,27163071001,.0316656597204401
27053104400,27163071001,.0602419822968499
27123043000,27163071001,.0259991733894325
27123036000,27163071003,.0329322856798696
27053110500,27163071003,.0329322841463405
27053126200,27163071006,.5119961217741414
27123031900,27163071006,.0851697019648763
27123036700,27163071006,.0514566951288039
27053026507,27163071006,.0078410205095067
27053026301,27163071006,.0235230607617557
27163071006,27163071006,.1401373780409989
27053105400,27163071006,.1516618394043381
27053021400,27163071006,.0149692199271067
27053026019,27163071006,.0144439847051751
27053126100,27163071006,.1457407044459027
27053026510,27163071006,.0182957142665942
27123030202,27163071006,.012864173782201
27053104800,27163071006,.0823307134329094
27053007700,27163071010,.0514566966623329
27037060717,27163071010,.0686089288831105
27123034201,27163071010,.0290578989939853
27053126100,27163071010,.0605372886123471
27163071016,27163071010,.1372178577662211
27163070907,27163071010,.0075532760255935
27053105201,27163071010,.1122691563541809
27053126100,27163071011,.0222515443782903
27053105600,27163071011,.0949969791613203
27123041200,27163071011,.1266626388817604
27163071006,27163071012,.0175171722551249
27053102500,27163071012,.0968596617797553
27053126200,27163071012,.2261568360378469
27053026402,27163071012,.0686089288831105
27053108000,27163071012,.2744357155324421
27163070907,27163071012,.0075532760255935
27053106500,27163071012,.8233071220608621
27163071017,27163071012,.411653561030431
27123034201,27163071012,.0145289494969926
27053125800,27163071012,.1372178577662211
27053103600,27163071012,.0283899006549588
27123041400,27163071012,.0141949503274794
27053108000,27163071013,.411653561030431
27123034201,27163071013,.0228696424498605
27163071017,27163071013,.411653561030431
27053126100,27163071013,.0274435721666558
27163071006,27163071013,.0525515167653746
27053021602,27163071013,.0658645682926811
27053110500,27163071014,.0069185475985959
27053007700,27163071014,.0658645682926811
27053021400,27163071014,.0411653567164547
27123043000,27163071014,.0259991733894325
27053126200,27163071014,.1703394039297526
27123035500,27163071014,.0294038271023414
27053007700,27163071015,.1723200946731218
27053126200,27163071015,.1242727749930708
27123043000,27163071015,.0259991733894325
27053103400,27163071015,.015246428299907
27123036000,27163071015,.0658645713597391
27123034201,27163071015,.0435868496411247
27053027203,27163071015,.0254631060852876
27123041200,27163071015,.0316656597204401
27163070907,27163071015,.0075532760255935
27123031900,27163071015,.0425848509824381
27053026612,27163071015,.0175171722551249
27053126100,27163071016,.0202038552856871
27053126200,27163071016,.1510782457356556
27163071017,27163071016,1.234960683091293
27053106500,27163071016,.0196025508903846
27163071016,27163071016,.8233071220608621
27053110900,27163071016,.0726447463348165
27003050809,27163071017,.8233071220608621
27123034201,27163071017,.0664564909408385
27053126200,27163071017,.3469255401653505
27053022000,27163071017,.0211104393024504
27053026402,27163071017,.0161432774744689
27053008100,27163071017,.0748461042361206
27163070304,27163071017,.5488714310648842
27053103700,27163071017,.0324989655866439
27123036000,27163071017,.0329322856798696
27053105204,27163071017,.0594139141990045
27053126100,27163071017,.1454897240198842
27053106500,27163071017,.0196025508903846
27123033400,27163071018,.0433319525819962
27053021601,27163071018,.091478569799442
27053023000,27163071018,.0477279499939798
27053126100,27163071018,.0649579244682861
27053105600,27163071018,.0130683677714327
27053021400,27163071018,.0149692199271067
27053103700,27163071018,.0398374402027934
27123036000,27163071018,.0658645713597391
27053026207,27163071018,.0155340968741339
27053003800,27163071018,.0374230521180603
27123041400,27163071018,.0141949503274794
27163071006,27163071018,.0175171722551249
27053022301,27163071018,.0076232141499535
27053105400,27163071101,.1516618394043381
27053007700,27163071101,.0658645682926811
27053103400,27163071101,.015246428299907
27053026512,27163071101,.0076944588410362
55109120400,27163071101,.8233071220608621
27053105201,27163071102,.0085761161103888
27163070907,27163071102,.0075532760255935
27123033400,27163071102,.0216659770577626
27053026019,27163071206,.0316656597204401
27053110500,27163071206,.1234960701493641
27163071006,27163071206,.0700686905540285
27053105201,27163071206,.0588076542046827
27053026404,27163071206,.0498974028240804
27123030202,27163071206,.012864173782201
27053023400,27163071206,.0161432774744689
27053026402,27163071206,.0222515443782903
27163071208,27163071206,1.646614244121724
27053126100,27163071206,.1403033438355068
27053103400,27163071207,.015246428299907
27163071400,27163071207,3.293228488243448
27123036000,27163071207,.0329322856798696
27053126100,27163071207,.0359889325858395
27163071207,27163071207,1.646614244121724
27053022901,27163071208,.0279087160540472
27163071206,27163071208,.8233071220608621
27163070907,27163071208,.0075532760255935
27053126200,27163071208,.2058267805152155
27053126200,27163071209,.2147757749729093
27163070907,27163071209,.0075532760255935
27053026019,27163071209,.0316656597204401
27037060725,27163071209,.0433319541155252
27123037602,27163071209,.0155340968741339
27053105201,27163071209,.0080716387372344
27053105400,27163071300,.0548871427997826
27053106500,27163071400,.0196025508903846
27123034201,27163071400,.0145289494969926
27053126100,27163071400,.7211417259167003
27053026507,27171100100,.0078410205095067
27053026514,27171100100,.0211104393024504
27053026512,27171100100,.0076944588410362
27053103700,27171100100,.411653561030431
27123030202,27171100100,.012864173782201
27053022000,27171100100,.0235230607617557
27053023000,27171100100,.0477279499939798
27053103600,27171100100,.0283899006549588
27053026510,27171100100,.0182957142665942
27053026512,27171100203,.0076944588410362
27053026301,27171100204,.0235230607617557
27053022200,27171100204,.0392051017807691
27053023400,27171100204,.0161432774744689
27053110500,27171100204,.0329322841463405
27053026508,27171100204,.0392051017807691
27053126200,27171100204,.0997948056481608
27141030402,27171100204,.411653561030431
27053021400,27171100300,.0731828570663768
27053002400,27171100300,.0548871443333116
27053126100,27171100300,.0274435721666558
27171100400,27171100300,.8233071220608621
27053025801,27171100400,.0134968373123769
27053126200,27171100400,.1073878874864546
27053026514,27171100701,.0211104393024504
27053026512,27171100701,.0343044644415553
27053126200,27171100701,.0726447463348165
27053108000,27171100702,.0242149154449388
27053023200,27171100702,.0200806607656166
27053111100,27171100702,.0844417572098015
27053026712,27171100702,.0228696424498605
27053026507,27171100702,.0078410205095067
27053027203,27171100702,.0254631060852876
27053109300,27171100702,.030492856599814
27053109100,27171100703,.0784102035615383
27123034201,27171100703,.0145289494969926
27053027203,27171100703,.0254631060852876
27053126200,27171100703,.0283899006549588
27053021900,27171100703,.0196025508903846
