GEOID_c3,GEOID_c4,n
36119010702,36119009702,.0000140808561709
36119009300,36119009702,.0002283629949575
36119010902,36119009702,.0008828850524392
36119008902,36119009702,.0053678188317956
36119008302,36119009702,.0001951934142022
36119009701,36119009702,.0003722771213636
34017018302,36119009702,.0002784037109561
36119010801,36119009702,.0009937948191292
36119009000,36119009702,.0011662786226308
36119009500,36119009702,.0002444956562944
36119007200,36119009702,.0000961454789089
36119009400,36119009702,.0012614884435892
36119000600,36119009702,.0004993319817968
36119009702,36119009702,.0006625298991644
36119007900,36119009702,.0000112611585956
34017007400,36119009702,.0022393669932614
36059416802,36119009703,.0001484189535947
36119005701,36119009703,.0000131400408505
36119009400,36119009703,.0033216497966754
36119007000,36119009703,.0001449338276226
36119004800,36119009703,.0000113190392814
36119010803,36119009703,.0000332992220033
34017018400,36119009703,.0085522653869764
36119006100,36119009703,.0005517768245686
36119008000,36119009703,.0000739718677098
36119007700,36119009703,.0001172028598113
36119009500,36119009703,.0048400647629553
36119009200,36119009703,.003422895579424
36119009000,36119009703,8.82193167471e-06
36119013400,36119009703,.0003343796328057
36119004600,36119009703,.0050867140395827
36119009800,36119009703,.013175555491064
36119008800,36119009703,.0005268068979949
36119008302,36119009703,.0000633569659477
36119009300,36119009703,.0052107118576239
36119009100,36119009703,.0002604332556791
36119004200,36119009703,.0001329048382149
36119009703,36119009703,.0100565626557182
36119010702,36119009703,.0008089263499773
36119008901,36119009703,.0012391531711505
36119002401,36119009703,.0001460731768344
36119006900,36119009800,.0005379440520933
36119002402,36119009800,.0004733004905019
36119000203,36119009800,4.28891796122e-06
36119009800,36119009800,.0204413063154738
34003019306,36119009800,.0001428003806042
34003019305,36119009800,.0001434325062791
34017007700,36119009800,.0192939218999241
36119010803,36119009800,.0000332992220033
36119006802,36119009800,.0000554300486865
34003006202,36119009800,.0001857270508714
36119009000,36119009800,.0005831393113154
36119010702,36119009800,.0000634634619769
36119006000,36119009800,.0003927580068113
36119009200,36119009800,.0033852695957983
36119009500,36119009800,.0000210801211202
36119010000,36119009800,.0002661728369836
36119004600,36119009800,.0038316122509195
36119009300,36119009800,.0049138257696013
36119012503,36119009800,.001023344020248
36119007600,36119009800,.0003081182281979
36119010100,36119009800,.0044719715698526
36119009400,36119009800,.0042798708955941
36119008901,36119009800,2.09059037439e-06
36119008000,36119009800,.0000739718677098
36119010902,36119009800,.0000114635248634
36119009703,36119009800,.0016902946485414
36119007300,36119009800,.0002781810765191
36119009702,36119009900,.0001806899724994
36119010100,36119009900,.003647813351397
36119002402,36119009900,.0004261635188185
34003019305,36119009900,.0009214553929361
36119000702,36119009900,7.91278795016e-06
36087013100,36119009900,.0000118397834759
36119006900,36119009900,.0030565149308843
36119009900,36119009900,.0047294646729398
36119009000,36119009900,.0011662786226308
36119010000,36119009900,.0000665432092459
36119004900,36119009900,.0024307102423955
36119007200,36119009900,.0002207090876021
36119008800,36119009900,.0107356376635912
36119008901,36119009900,.0002107106213736
34003013001,36119009900,.0005683449286015
36119010702,36119009900,.0000362947710851
36119007300,36119009900,.0000770228501135
36119007000,36119009900,.0000959490934873
36119009300,36119009900,.0056925668711432
36119009200,36119009900,.0000376259836257
36119009500,36119009900,.0024315048330267
36119010701,36119009900,.0002752209869611
36059303600,36119009900,.0000635136275427
36119008901,36119010000,.000026242411738
36119008800,36119010000,.0006106816618168
36119010701,36119010000,.0002752209869611
36119000702,36119010000,.0000770228501135
36119006801,36119010000,.0002831895661652
34017007600,36119010000,.0035191042660625
36119005002,36119010000,.0000747041637298
36119009702,36119010000,.0003312649495822
34017007700,36119010000,.0014596202996842
36119010803,36119010000,.0000166496110016
36119009400,36119010000,.0049577356502188
36119009200,36119010000,.000546141962552
36119010100,36119010000,.0014623750496787
36119010000,36119010000,.0010646913221536
36119009500,36119010000,.000016425051675
36119010702,36119010000,.0004059608375357
36119007000,36119010000,.0002174007349548
36119004800,36119010000,.0003938637008077
36119009300,36119010000,.0130498529484254
36119006100,36119010000,.0007454569333175
36119000401,36119010000,.0007771491171896
36119007600,36119010100,.000154059114099
36059412400,36119010100,.0003535990180188
36119005100,36119010100,.0013672745419084
36119008800,36119010100,.0112807030021829
36119010100,36119010100,.0852179147524386
36119002202,36119010100,.0004120057953745
36119009703,36119010100,.0003285010286052
36119010702,36119010100,.0001823106627417
36119010901,36119010100,.0028818114190345
36119009701,36119010100,.0001642505143026
36119004800,36119010100,.0000270615252763
36119009400,36119010100,.0005896465929882
34017014101,36119010100,.000134932041142
36119004900,36119010100,.0099609532843589
36119008302,36119010100,.0001267139318954
34017007700,36119010100,.0044784072226716
36119007700,36119010100,.000499716416119
36119006100,36119010100,.001326919918627
36119000203,36119010100,4.28891796122e-06
36119004600,36119010100,.0002994444261404
36119006802,36119010100,.0000277150243433
36119000702,36119010100,7.91278795016e-06
36119010803,36119010100,.0001536488005734
34003019202,36119010100,.0006652995594679
36119010000,36119010100,.0014145024596082
36119010300,36119010100,.0000265490210368
36119009800,36119010100,.0094589293458796
36119010200,36119010200,.0031449102101694
36119006100,36119010200,.0005517768245686
36119012802,36119010200,.0001536983050933
36119009200,36119010200,.000382299362393
36119010804,36119010200,.001792900050967
36119002101,36119010200,.002927901091581
36119010702,36119010200,.0000225135687287
36119000701,36119010200,.0000118407777831
34017014101,36119010200,.0004047961234259
36119010400,36119010200,.0286972947535022
36119010500,36119010200,.0000528415303372
36119011600,36119010200,.000764598724786
36119000202,36119010200,.00019079823935
36119009000,36119010200,8.82193167471e-06
36119011300,36119010200,.0007414814799788
36119000702,36119010200,.0007353748086108
36119010801,36119010200,.000050483987199
36119010300,36119010200,.0000265490210368
36119010803,36119010200,.0000898333278421
36119008800,36119010200,.0000683637301185
36119004900,36119010200,9.33802046623e-06
36119009400,36119010300,.0012494426602266
36119010300,36119010300,.0008640058622639
36119000702,36119010300,.0001086740019142
36119002900,36119010300,.0001736806830623
36119001102,36119010300,.0001079487069518
36119010500,36119010300,.0000264207651686
36119000701,36119010300,.0000118407777831
36119010701,36119010300,.000382299362393
34017014101,36119010300,.000134932041142
34017006100,36119010300,.0004392154942132
36119008901,36119010300,.0002044349409749
36119010200,36119010300,.0002744907495181
36119000203,36119010300,4.28891796122e-06
36119000401,36119010300,.0027643656102961
34039036000,36119010300,.0000366485585355
36119014606,36119010300,.0000669955121175
36119010500,36119010400,.0000792622955058
36119000701,36119010400,.0000118407777831
36119004900,36119010400,.0001820274843176
36119009200,36119010400,.0004832448489025
36119008901,36119010400,.000015239614894
36119002401,36119010400,.0004536524370918
36119011300,36119010400,.0004658966316386
36119007200,36119010400,.0000676867493388
36119006100,36119010400,.0011035536491373
36119010702,36119010400,.0008258183125788
36119009300,36119010400,.0013791399919672
36119002204,36119010400,.0000328195457593
36119013301,36119010400,.0000474794821474
36119011500,36119010400,.0001689173924671
36119009000,36119010400,.0005831393113154
36119000202,36119010400,.00019079823935
36119010701,36119010400,.0001376104934806
36059300700,36119010400,.0012843545314229
36119010803,36119010400,.0000221570893022
36119009400,36119010400,.0003991206203401
36119001505,36119010400,.0016103456975307
36119002107,36119010400,.0007950358671503
36119007000,36119010400,.0000423414057793
34017007600,36119010400,.0030293690687225
36119010400,36119010400,.0118149301811488
36119010000,36119010500,.0001330864184918
36119013600,36119010500,.0001833023040594
36119010702,36119010500,.0000281617123418
36119002402,36119010500,.0004261635188185
34003054400,36119010500,.000072649599528
36119000402,36119010500,.0000254600120237
36119012802,36119010500,.0000768491525466
36119004900,36119010500,.004861420484791
36119005100,36119010500,.0013672745419084
36119009000,36119010500,.0019875896382584
34017014101,36119010500,.000134932041142
36119000203,36119010500,4.28891796122e-06
36119000701,36119010500,.0000236815555662
36119005701,36119010500,.000026280081701
36119011101,36119010500,.0002233662694897
36119000702,36119010500,.0002869582468283
36119000401,36119010500,.0003885745585948
36119002202,36119010500,.0000776537966069
36119014606,36119010500,.0002009865415938
36119000202,36119010500,.00019079823935
36119010701,36119010500,.0005504419739222
36119011300,36119010500,.0022962520747122
36119009400,36119010500,.0000120457833626
36119002401,36119010500,.0004536524370918
36119010902,36119010500,.0000229270497268
36119007700,36119010500,.000499716416119
36119010400,36119010500,.003769486608876
36119008302,36119010500,.0001520979202519
36119004800,36119010500,.0000270615252763
36119010500,36119010500,.0018619291285058
36119008901,36119010500,.0002235368985025
36119009300,36119010600,.0014190999674403
36119009200,36119010600,.000382299362393
36119006000,36119010600,.0000938839159581
36119002401,36119010600,.0001460731768344
36119000702,36119010600,.0007117104297903
36119010702,36119010600,.0001057060304895
36119002402,36119010600,.000239606248201
34023006604,36119010600,.0000214498261188
34017001900,36119010600,.0001022281425363
36119002101,36119010600,.0000191134728341
36119008403,36119010600,.000410182380711
36119010300,36119010600,.0000265490210368
36119010801,36119010600,.0002213933049375
36119008901,36119010600,.0001004137466743
36119000401,36119010600,.0003885745585948
36119009702,36119010600,.0000602299908331
36119011600,36119010600,.0000518537029185
36119004900,36119010600,.000194743086252
34003060000,36119010600,.0001088174493698
36119009500,36119010600,.0000548626140272
36119008800,36119010600,.0004071211078778
36119007300,36119010600,.0001390905382596
36119002202,36119010600,.0012360174183552
36119010000,36119010600,.0001330864184918
36119010803,36119010600,.0001265614460065
36119004600,36119010701,.0038316122509195
36119009200,36119010701,.0019939674098949
36119004800,36119010701,.0011536684831984
36119008901,36119010701,.0002198392917592
36119004900,36119010701,.000655740595194
36119008800,36119010701,.0004071211078778
36119010400,36119010701,.0007110916527651
36119009300,36119010701,.0099223026496099
36119000701,36119010701,.0000118407777831
36119002203,36119010701,.0002841786583246
36119000401,36119010701,.0007771491171896
36119010500,36119010701,.0000264207651686
36119009000,36119010701,.0011662786226308
36119009400,36119010701,.0013758420503059
34017014101,36119010701,.0004047961234259
36119006000,36119010701,.0003927580068113
36119003700,36119010701,.0046877985672964
34003008000,36119010701,.0000224687231589
36119002402,36119010701,.0009466009810039
36119002204,36119010701,.0000328195457593
36119002401,36119010701,.0001460731768344
36119010801,36119010701,.0001009679743979
36119010702,36119010701,.0022271704631586
36119010803,36119010701,.0000544555210324
36119009900,36119010701,.0034602467518828
36119002201,36119010701,.0001115434321202
34003006202,36119010701,.0002489772458298
36119010100,36119010701,.0001235802466631
36119009500,36119010701,.0002613600041057
36119009100,36119010701,.0001953249461252
36119010000,36119010701,.0002661728369836
36119010300,36119010701,.0000265490210368
36119000702,36119010701,.0002094352158781
34003019305,36119010701,.0000997958496288
34017007700,36119010701,.0088377520105818
36119013400,36119010701,.0019114967834814
36119010701,36119010701,.0048778634747324
36119010701,36119010702,.0004128314945392
36119009500,36119010702,.000113104058802
36119010801,36119010702,.0005437545842729
