GEOID_c5,GEOID_c6,n
06075022704,06075061400,.0012642238655894
06001401300,06075061400,.0004426377630899
06075012302,06075061400,.0007438990844216
06075011100,06075061500,.0020376185960937
06075980900,06075061500,.0002058374051491
06075010800,06075061500,.0038250314927741
06041107000,06075061500,.0008457733447197
06075016200,06075061500,.0039741871830665
06013345108,06075061500,.0019799181333408
06081605700,06075061500,.0001883338161278
06075023300,06075061500,.001361694990075
06001427600,06075061500,.0003661533450725
06075015700,06075061500,.0281982566407456
06075012602,06075061500,.0318776108277789
06075015200,06075061500,.003650063871116
06075011700,06075061500,.0096474186505503
06075030302,06075061500,.0052697520246844
06075011901,06075061500,.0044951971403308
06075026403,06075061500,.0005057915202479
06075013102,06075061500,.0003318712578045
06001444400,06075061500,.0001779064214604
06081606400,06075061500,.0017467339590484
06001408100,06075061500,.0001428348533789
06001425102,06075061500,.0004569862834072
06081601502,06075061500,.0013297309965089
06075061100,06075061500,.0001200091507667
06075012401,06075061500,.0071788107603522
06001450741,06075061500,.0000674739589222
06001402800,06075061500,.0007711848797585
06075018000,06075061500,.0335198510115701
06075033204,06075061500,.000698405647611
06075016700,06075061500,.001119396164382
06001422000,06075061500,.0122199177501595
06001402600,06075061500,.0000836166646769
06075022704,06075061500,.0029341567198127
06075015900,06075061500,.0131738873422016
06075012700,06075061500,.0089984738590922
06001450400,06075061500,.0020542396586088
06001421300,06075061500,7.60281946006e-06
06075020200,06075061500,.0168592430866512
06001405301,06075061500,.0003663460174748
06075020700,06075061500,.0037349530633008
06075016500,06075061500,.0008415676816133
06075011902,06075061500,.0017388274298237
06075026100,06075061500,.0016541227429066
06075061000,06075061500,.0013632075861532
06075012301,06075061500,.0033392069988023
06075030102,06075061500,.0066186455619514
06075042700,06075061500,.0012181318280642
06075025100,06075061500,.001029317087905
06075016000,06075061500,.0026318222663541
06075022801,06075061500,.0081687803025969
06075012902,06075061500,.0032483536198932
06075017601,06075061500,.0425856026283817
06041130201,06075061500,.0000639034443229
06075012601,06075061500,.0722697152496979
06075012800,06075061500,.0028530624835619
06075013400,06075061500,.0050626460903636
06013338203,06075061500,.009582629634278
06075040100,06075061500,.0091192877933632
06013392200,06075061500,.0001178250929994
06013348000,06075061500,.0056507040892417
06013309000,06075061500,.0000522035379567
06075020100,06075061500,.0053264521039597
06001402900,06075061500,.0006950515979823
06013345112,06075061500,.0000373971233128
06075025300,06075061500,.0001387269288043
06081606200,06075061500,.0033793289632447
06013343002,06075061500,.0001457989650068
06001403400,06075061500,.0000679823673144
06081605000,06075061500,.002615011634582
06075060400,06075061500,.0010166518326234
06075012201,06075061500,.001166156998174
06001403701,06075061500,.0004721659181938
06081604102,06075061500,.0021678964971835
06001450101,06075061500,.0005236004157157
06001441925,06075061500,.0014037594335068
06075030900,06075061500,.006859936258078
06075010200,06075061500,.0270515767958569
06013345101,06075061500,4.23092283585e-06
06001401300,06075061500,.0006350533354367
06081607500,06075061500,.0067920140310981
06075012302,06075061500,.0064116809494785
06001440335,06075061500,.0007267322136692
06075047701,06075061500,.0020074923708009
06075015801,06075061500,.0008746432844621
06001403800,06075061500,.0007521750758694
06001424001,06075061500,.0000665246722674
06075012502,06075061500,.0032228643336324
06075026200,06075061500,.0021779369309734
06013324001,06075061500,.0006562693795478
06075015802,06075061500,.0015263451772573
06081611700,06075061500,.0006971853474127
06081606000,06075061500,.0066459524078718
06075012202,06075061500,.001573614025144
06081608400,06075061500,.0040266884308441
06081601300,06075061500,.0020297786398184
06041111000,06075061500,.0008017658412576
06001404400,06075061500,.0009864740247159
06075020402,06075061500,.0036587346660217
06075060700,06075061500,.2447995895096906
06075017801,06075061500,.0347596267917153
06001405200,06075061500,.0023596573545976
06075010500,06075061500,.0313832375487496
06001403501,06075061500,.0001130905997888
06075015100,06075061500,.0114636606408444
06075011000,06075061500,.0033406020060126
06001440308,06075061500,.0005208596444855
06041108100,06075061500,.0002944970536474
06081605900,06075061500,.0005173059839121
06075012100,06075061500,.0080892273413335
06001406602,06075061500,.0000114458205943
06075010900,06075061500,.0002992345422626
06075010600,06075061500,.0028330502788706
06075011300,06075061500,.0025913399905724
06081605400,06075061500,.0004768052665308
06001423902,06075061500,.0004588664306702
06001435104,06075061500,7.39525730649e-06
06075015400,06075061500,.0149451469780467
06041129000,06075061500,.0005582937977232
06081610202,06075061500,.0008265128974821
06013350000,06075061500,.0002471422711677
06041109002,06075061500,.0109191578920041
06075017802,06075061500,.0198957079404455
06081608001,06075061500,.0012105999523402
06001441927,06075061500,.0010998411340757
06075012402,06075061500,.0078961631521213
06081609603,06075061500,.0009535228246534
06075033203,06075061500,.0017670457059169
06075010100,06075061500,.0070699674244353
06075016300,06075061500,.0006375968004318
06075031302,06075061500,.0003473587125793
06081610302,06075061500,.0000869541050406
06081610201,06075061500,.0000786688695359
06001403300,06075061500,.0036085046432184
06075025401,06075061500,.0058679976429435
06001422300,06075061500,.0007389903322151
06081600900,06075061500,.0000803920175746
06075013101,06075061500,.00916265687562
06081613000,06075061500,.0016245912450597
06075022903,06075061500,.0037943105719489
06075021600,06075061500,.0013461499478593
06075015500,06075061500,.0056543120839348
06075017000,06075061500,.0049487385891814
06081600800,06075061500,.0012679240659672
06075016600,06075061500,.0025101782723012
06081606300,06075061500,.0014311414920471
06075021000,06075061500,.0074766261063301
06075016100,06075061500,.0091833689008194
06075011200,06075061500,.0174336251425417
06075016400,06075061500,.0104335838860004
06075020401,06075061500,.0037170071586989
06041101100,06075061500,.0011770746599027
06075031100,06075061500,.0002112419900951
06075017902,06075061500,.0001977704065116
06075030201,06075061500,.0029287556484577
06075021800,06075061500,.000213525515566
06075025500,06075061500,.0000673732013782
06075030400,06075061500,.0047347343734039
06075010400,06075061500,.0086684580282323
06013352202,06075061500,.0011366736817312
06075010300,06075061500,.002448546078352
06041121200,06075061500,.0005537859609458
06001437200,06075061500,.0000849576160954
06041104102,06075061500,6.38699445575e-07
06001403900,06075061500,.000155543828588
06001431100,06075061500,.0001084765670683
06075030600,06075061500,.0064756269340381
06001423100,06075061500,.0002098050428639
06075016802,06075061500,.0046969234139315
06075012901,06075061500,.0014834796301335
06001428400,06075061500,.0001810019628372
06001403600,06075061500,2.56468550751e-06
06075013500,06075061500,.0137798014137549
06075013200,06075061500,.0091639664261644
06001425104,06075061500,.0030616937976786
06013339002,06075061500,.0015772654370587
06081608900,06075061500,.000198905311029
06075017102,06075061500,.0057678905746952
06041126200,06075061500,.0116768117241347
06075012501,06075061500,.001903848599941
06075013000,06075061500,.0036697477383139
06075061500,06075061500,.980173608131986
06075030101,06075061500,.0157903808430668
06081606500,06075061500,.0046513755677855
06081605500,06075061500,.0064977743540791
06001428500,06075061500,.0015376756631413
06075012000,06075061500,.0045113345206089
06081600100,06075061500,.0005973853362646
06081612500,06075061500,.0021137021845126
06081608002,06075061500,.000596296278538
06013365003,06075061500,.0001064824462335
06001450300,06075061500,.000138163283531
06075020300,06075061500,.0158791797084132
06081608700,06075061500,.0037368703860566
06075016801,06075061500,.0123598221503085
06075032601,06075061500,.0085192058149927
06075016900,06075061500,.0004379243492114
06001983200,06075061500,.0016577849899838
06075060100,06075061500,.0089236789731463
06001425103,06075061500,.0025199542121907
06081605300,06075061500,.00001794866422
06075030800,06075061500,.0345720094731615
06075021700,06075061500,.0036527027263893
06081603802,06075061500,.002715120045216
06075061400,06075061500,.003723644153289
06075030500,06075061500,.0013076886235003
06075022600,06075061500,.0189298764922979
06075021500,06075061500,.012395795340684
06075047901,06075980200,.0001573828616904
06075012700,06075980200,.0009436328293968
06075045100,06075980300,.0001185864759159
06075020200,06075980300,.0003677873503697
06075016600,06075980300,.0011409960888238
06075016500,06075980300,.000867714195079
06081600300,06075980501,.0009875545964931
06001425102,06075980501,.0020306037988493
06081600800,06075980501,.0006236206469386
06001405401,06075980501,.0000394963009439
06001437800,06075980501,.0000578857633157
06075017902,06075980600,.0003206375907115
06013334001,06075980600,.0000397174431163
06013367100,06075980600,.0000454144753545
06075026003,06075980600,.0052098811972048
06075980600,06075980600,.0017294973637208
06075020100,06075980600,.0034910891250322
06001405200,06075980600,.0016099665198445
06075020402,06075980600,.0073738462847051
06075012201,06075980600,.0004835784708298
06075061200,06075980600,.0020178606487413
06075022802,06075980600,.0000153774481387
06075060700,06075980600,.0103474206387923
06013359104,06075980600,.0000935836455704
06001401700,06075980600,.0000645414343094
06001403300,06075980600,.0006627928042796
06075980600,06075980900,.0012800220985355
06001406100,06075980900,.0005763680003632
06081604102,06075980900,.0032326449923356
06075047902,06075980900,.0161414933808456
06001403400,06075980900,.0000349933659802
06001433104,06075980900,.0006900676435834
06075013101,06075980900,.002198584995209
06001427600,06075980900,.0003217841836123
06075012401,06075980900,.001147986484164
06075017700,06075980900,.0006168761227007
06001405401,06075980900,.0001361584650839
06013338203,06075980900,.0002256782285705
06075980900,06075980900,.0002534178860571
06075011700,06075980900,.0002422188746793
06013309000,06075980900,3.63420340948e-06
06075060700,06075980900,.0026001244019934
06001441926,06075980900,.0003298564665795
06001403702,06075980900,.000413280122415
06075012502,06075980900,.0017231996212674
06081601502,06075980900,.0000731456287467
06075020100,06075980900,.0012015379842526
06075022600,06075980900,.0003279216078898
06075016100,06075980900,.0009170802971661
06001451503,06077005206,5.12595655670e-06
06075031302,06081600100,.0003016529710568
06081601502,06081600100,.0023624728230376
06013337200,06081600100,4.70873682593e-07
06075012401,06081600100,.0004244175766392
06001403300,06081600100,.0009531692867917
06081602400,06081600100,.0003437286944506
06081608400,06081600100,.0012754941176595
06081602700,06081600100,.0000385983754357
06081605500,06081600100,.000027074297008
06081603900,06081600100,.0005751241298487
06075030302,06081600100,.001293920870599
06075033203,06081600100,.0026779843669083
06075020402,06081600100,.0010299155658114
06075016802,06081600100,.0049892684188032
06001451503,06081600100,.0000352809974122
06041101100,06081600100,.0016744790306214
06075015200,06081600100,.0005500588480697
06081605400,06081600100,.0006942278090197
06075047702,06081600100,.0000381409168225
06075025500,06081600100,.000134615008784
06041112100,06081600100,.0000458494607996
06001425102,06081600100,.0006882996254923
06081607900,06081600100,.0003699220869697
06075030700,06081600100,.000674091114483
06081601902,06081600100,.0027330935484252
06081604900,06081600100,.0027321812249229
06081600800,06081600100,.0006838110239385
06075060700,06081600100,.0032777512078626
06081608004,06081600100,.000163441349169
06075061000,06081600100,.0024445671615332
06075042602,06081600100,.0047159353520779
06075061500,06081600100,.0043973442298536
06081600100,06081600100,.0394731268604078
06081605900,06081600100,.0018214421118392
06001428600,06081600100,.0000207734516995
06075042700,06081600100,.0000743004853687
06081606400,06081600100,.0009706849060006
06081608900,06081600100,.0043053644492477
