GEOID_c6,GEOID_c7,n
06075023003,06081601000,6.40199384421e-07
06081602400,06081601000,.000358669443063
06075035202,06081601000,.0010518449412895
06081603400,06081601000,.0018336133465544
06081610302,06081601000,2.66749747484e-07
06081600401,06081601000,.0000530945912198
06075012100,06081601000,.0000819409369948
06075013101,06081601000,.000548206305951
06075016400,06081601000,.0022538396904207
06081600600,06081601000,.0000870416491987
06075060400,06081601000,.0028069164696634
06075022901,06081601000,.0000542940187785
06075026004,06081601000,.000047753812087
06081601604,06081601100,.0006506769612291
06081606600,06081601100,.0000239470507168
06001437200,06081601100,.0000740757835828
06013333102,06081601100,.0003005743113089
06081608600,06081601100,.0004489213724674
06081602600,06081601100,.0001110286275863
06075032601,06081601100,.0002714378342449
06001433104,06081601100,.0001135220417619
06075013200,06081601100,.0014358703365297
06001450750,06081601100,.0000253824951699
06001421700,06081601100,.0006010068597054
06081601300,06081601100,.0015087545474598
06075035100,06081601100,.0004388949614444
06081604700,06081601100,.000061482669184
06081601501,06081601100,.0011331779324175
06001437102,06081601100,.0001727453469841
06075025500,06081601100,.0019350815981147
06081609000,06081601100,.0000714614175117
06081601603,06081601100,.0000502731008747
06081605100,06081601100,.0001315888241281
06001403702,06081601100,.000045030887987
06075012100,06081601100,.0000819409369948
06081605700,06081601100,.0009376324802012
06081602400,06081601100,.0003351576205075
06075030202,06081601100,7.82040900628e-06
06081605500,06081601100,.0007781558987974
06001404300,06081601100,.0017304733520843
06075061500,06081601100,.0008851113663925
06081601601,06081601100,.0004138170382032
06081602100,06081601100,.0018362578558926
06081613700,06081601100,8.18275821057e-06
06081600600,06081601100,.0009694048207107
06081604200,06081601100,.0002655388925828
06081604102,06081601100,.000821164473204
06081601902,06081601100,.0005866673365445
06075033203,06081601100,.0021993990690195
06081602900,06081601100,.0018038108565837
06075031202,06081601100,.0029128621778255
06081602300,06081601100,6.49608128698e-06
06081603200,06081601100,.0000478008382122
06081600800,06081601100,.0061086863294989
06081601100,06081601100,.0010229419405479
06081603300,06081601100,.0001115846258078
06081600401,06081601100,.0020232703745473
06081601000,06081601100,.0008086575264319
06001433103,06081601100,.000028334738116
06081600900,06081601100,.0003146566370654
06075015600,06081601100,.0000870557629535
06001437800,06081601100,.0000548070983003
06013343001,06081601100,.0002936254382375
06075060700,06081601100,.0004440962970141
06081602500,06081601100,.0002226844812355
06081601605,06081601100,.0006774874749382
06081601400,06081601100,.0005101069710975
06013358000,06081601100,.000031247339157
06075060400,06081601100,.0025139743352695
06081601502,06081601100,.0009241304747105
06081605800,06081601100,.0004498544495922
06075010100,06081601100,.0008176240681114
06081602700,06081601100,.0001118664536021
06081605000,06081601100,.000033254770241
06081604800,06081601100,.0001771672936103
06081614000,06081601100,.000028905571031
06075032700,06081601100,.0019290074167571
06081602800,06081601100,.0000461271720081
06041111000,06081601200,.0005358408085655
06001436602,06081601200,2.61222341680e-07
06081602600,06081601200,.0013408102622701
06081604102,06081601200,.0009723687427768
06075022803,06081601200,.0007976817297363
06081604600,06081601200,.0020452013151065
06001436500,06081601200,.0002849379053743
06075035100,06081601200,.0041225083748939
06075016000,06081601200,.0003836063914265
06001450743,06081601200,.000139583705435
06081605500,06081601200,.0007634461821406
06081601604,06081601200,.0000846330417303
06081611000,06081601200,.0001155501353181
06081600900,06081601200,.0000869866660382
06001435102,06081601200,.0000791601824026
06013309000,06081601200,6.69524286596e-06
06081614000,06081601200,.0004066253135427
06001436900,06081601200,.000100533373637
06075012401,06081601200,.0002207249974514
06013320004,06081601200,.0000323401222592
06013310000,06081601200,.0001294011181535
06001403600,06081601200,.0009694047023563
06081602400,06081601200,.00024004246932
06075022901,06081601200,.0068899499973261
06013339001,06081601200,.0006325286039259
06081601100,06081601200,7.47592662180e-06
06081601200,06081601200,.0219478141785256
06001437702,06081601200,8.29482739956e-07
06001444400,06081601200,.0000816022317467
06081602500,06081601200,.0002226844812355
06075031400,06081601200,.0000999341130368
06081601902,06081601200,.0013049146788359
06013337300,06081601200,.0000534561165257
06013336101,06081601200,.0000640619754333
06081601000,06081601200,.0000890514464112
06075010600,06081601200,.0000201632093911
06075060700,06081601200,.0018456568693825
06001406000,06081601200,.0001575554891795
06075015801,06081601200,.0003168084964698
06013336102,06081601200,.0000317637376285
06001432501,06081601200,.0001816519251922
06081603802,06081601200,.0010970868420982
06001427900,06081601200,.0000345117774242
06081606000,06081601200,.0001020924257952
06081600401,06081601200,.0001126574707167
06081607701,06081601200,.000682620336334
06075031201,06081601200,.0189044828341832
06075021600,06081601200,.0001048643832664
06081603000,06081601200,.0000130973769201
06081600402,06081601200,.0014920800074236
06081608400,06081601200,.0003340786135925
06075020402,06081601200,.0003749219771111
06075026003,06081601200,.0001675769609672
06075026001,06081601200,8.26428308296e-06
06075026200,06081601200,.0003066773059219
06081602900,06081601200,.0004468273355041
06075022902,06081601200,.0017401433628318
06081600800,06081601200,.0094497010848802
06081601400,06081601200,.0003322848110372
06081602200,06081601200,.0002129057701392
06081600600,06081601200,.0038309726544427
06081601502,06081601200,.000985371282026
06075025401,06081601200,.0000582719841455
06081601603,06081601200,.0004298393892279
06001402800,06081601200,.0002423782293647
06081602800,06081601200,.0016850897718148
06075015500,06081601200,.0001366357307133
06081604101,06081601200,.0099893212773263
06001405200,06081601200,.0001345577713753
06001431200,06081601200,.0000268692550191
06081612100,06081601200,.0029343856243975
06013365003,06081601200,.0009273578441951
06081600100,06081601200,.0051454548638241
06081602100,06081601200,.0004342895278383
06041121100,06081601200,.0006003834311649
06081607000,06081601200,.0026551612286378
06081603300,06081601200,.0002231692516155
06075033204,06081601200,.0003435018407513
06081601300,06081601200,.0003405810909613
06013355304,06081601200,.0000877069894505
06075031302,06081601200,.000485348022872
06081601601,06081601300,.0004683881228699
06075015200,06081601300,.0016223192518247
06075022902,06081601300,.0000194618101592
06001437500,06081601300,.0000101134693556
06081604102,06081601300,.0036779760333032
06075012502,06081601300,.0007616240487981
06075017601,06081601300,.000831387807656
06081600700,06081601300,.0410339222258242
06075011901,06081601300,.0000718246634017
06081610203,06081601300,.0066442334908512
06001400500,06081601300,.000513075880562
06013338203,06081601300,.000020728873534
06081601200,06081601300,.0537414058284526
06081606600,06081601300,.0003029389657878
06081602700,06081601300,.0001646161837622
06013302005,06081601300,.0000122315119557
06001435104,06081601300,.0000286750552414
06081604101,06081601300,.0059725419656553
06075021500,06081601300,.0000973796668835
06001437200,06081601300,.0001604484570749
06075026004,06081601300,.000047753812087
06075023001,06081601300,.000547613866075
06081602200,06081601300,.0002164047112969
06081602500,06081601300,.0002226844812355
06075031400,06081601300,.0000803368241458
06081601902,06081601300,.0022017405970699
06081601603,06081601300,.0014642343014035
06013303102,06081601300,8.91443155306e-06
06081601400,06081601300,.0003213290187932
06081603300,06081601300,1.69905286206e-06
06013338204,06081601300,.0000747161322303
06081601605,06081601300,.0007310207789862
06001401200,06081601300,.0003260640225736
06075061000,06081601300,.0006539945526481
06013345101,06081601300,1.86973187475e-06
06001431200,06081601300,.0002193767291419
06081611700,06081601300,.0002127865098276
06001441925,06081601300,.0005573282375574
06001401000,06081601300,.0000808012290956
06075047802,06081601300,.0000101537490641
06081607200,06081601300,.0002329916849164
06081604800,06081601300,.000269002368257
06081603802,06081601300,.0000221676162734
06013332000,06081601300,7.09558595596e-06
06075023300,06081601300,.000126678495119
06075026100,06081601300,.000371296348448
06075026303,06081601300,.0000296294242547
06013337200,06081601300,.000058951381748
06013336102,06081601300,.0000572888748092
06075980900,06081601300,.0003053877170502
06081602900,06081601300,.0014798586641848
06013368002,06081601300,.0007124551256862
06001405901,06081601300,.0002289853017943
06075026003,06081601300,.0006605266270997
06081602600,06081601300,.0000816707229808
06081601502,06081601300,.0032129963834017
06081602400,06081601300,.0010220408496006
06081614000,06081601300,.0004355308845737
06075060400,06081601300,.0004737628487283
06001408400,06081601300,.000418531683275
06081603900,06081601300,.0000612638190842
06001430900,06081601300,.0002981530462584
06001406900,06081601300,4.72134795166e-06
06081600600,06081601300,.000780310967781
06081608900,06081601300,.0001213569363119
06081612100,06081601300,2.46851083876e-06
06075025300,06081601300,.0017893450366378
06075015801,06081601300,.0003142591736083
06081602000,06081601300,.0010877477379603
06081601000,06081601300,.0010742870623405
06081600800,06081601300,.0046023156923418
06013386000,06081601300,.0000982620547233
06075026001,06081601300,.0000434588661032
06081608004,06081601300,.0036125454594652
06081601501,06081601300,.0005665889662087
06001405200,06081601300,.0005274246634045
06081602800,06081601300,.0006031634193448
06075016600,06081601300,.000012245111839
06013303203,06081601300,.000029934570506
06081601700,06081601300,.0040840256984577
06075033203,06081601300,.000449119415211
06081601300,06081601300,.0081984082891015
06075061100,06081601300,.0002299322418868
06081606200,06081601300,.0000714550235755
06081604200,06081601300,.0109402309906569
06075030900,06081601300,.00334393661006
06081601604,06081601300,.0017109935185133
06081600401,06081601300,.000011977562789
06075012201,06081601300,.0000258433300096
06001423500,06081601300,.0016030840680322
06075016100,06081601300,.0001799766787087
06013388000,06081601300,3.43563976946e-06
06081600500,06081601300,.0039545557037434
06075020800,06081601300,.0002430787196005
06013333102,06081601300,.0008006298179526
06075061500,06081601300,.0028536067984193
06081607400,06081601300,.0007515347814055
06075013500,06081601300,.0018823449169281
06081601800,06081601300,1.60049843720e-06
06075020300,06081601300,.0010473064467894
06075016300,06081601300,9.38522626879e-07
06075033201,06081601300,.0006567866891821
06075042601,06081601300,.0015973036421427
06013367100,06081601300,.0012444999738353
06081603700,06081601400,.0010605260034097
06081601605,06081601400,.0037255257619051
06075013400,06081601400,.0070021896868854
06075035100,06081601400,.0001177574775146
06081602600,06081601400,.0022876129934235
06081608004,06081601400,.0003325527832329
06001435200,06081601400,.0004466488275732
06001441923,06081601400,.0003241673136906
06081604101,06081601400,.0000126810681954
06001437200,06081601400,.0000740757835828
06081602200,06081601400,.0000543206099008
06013331000,06081601400,.0000288272263755
06081610203,06081601400,.0000188418312994
06013314103,06081601400,3.04365703297e-06
06081600600,06081601400,.000061712770377
06081605400,06081601400,.0000164304687855
06081603300,06081601400,.0005157424038071
06013379000,06081601400,.0000244346896032
06075035400,06081601400,.0001581126527335
06075016500,06081601400,.0004561476508908
06075022903,06081601400,.0001995710047955
06075012401,06081601400,.0004893671146178
06081600900,06081601400,.0000298016728905
06081601100,06081601400,.0035395049897855
06081603900,06081601400,.0012643415164092
06081604102,06081601400,.0002201102354289
06075030302,06081601400,.0009635751289559
06081602100,06081601400,.0086607415711609
06081601400,06081601400,.0082964974298598
06081600700,06081601400,.000205277707275
06081601902,06081601400,.0005777108156343
06081608700,06081601400,.0004185494068372
06081602700,06081601400,.0000481759524362
06075017601,06081601400,.0000740650522366
06075012501,06081601400,3.82762946715e-06
06081602500,06081601400,.0002226844812355
