GEOID_c3,GEOID_c4,n
51510200702,51059422000,.0057464362508927
51510200104,51059422000,.0001870925814821
51510200107,51059422000,.0048121147231605
51013100600,51059422101,.0003677599035664
51510200600,51059422101,.0007797819927911
51510200406,51059422101,.000801868687358
51059461602,51059422101,.0034492629914494
51153901237,51059422101,.0002127012613263
51013980200,51059422101,.004546917806879
51059421002,51059422101,.0030470030559544
51059422302,51059422101,.0011826006191024
24033801707,51059422101,.0019230933071508
51059422402,51059422101,.0011711280089167
51510200301,51059422101,.0016298944090071
51059420502,51059422101,.0031733140790959
51059471201,51059422101,.0016895862756567
51107611102,51059422101,.0013202159642324
51013103601,51059422101,.0020289076567037
51059440600,51059422101,.0000154934669034
51013102500,51059422101,.0006031666949598
51059422401,51059422101,.0076591770842547
51153900300,51059422101,.016338190185232
24033803803,51059422101,.0003323729954616
51059432702,51059422101,.0279800841057345
51153900203,51059422101,.0006186729479563
51107611601,51059422101,.0003285950605652
11001005500,51059422101,.0411222435265329
51013101401,51059422101,.0029209432256777
11001004202,51059422101,.0005573742572174
24031701215,51059422101,.0042485416474656
51059450800,51059422101,.0007015492840845
51059452400,51059422101,.0028122229795669
51013103100,51059422101,.0061192423617534
51059422000,51059422101,.0059299610311263
51510200303,51059422101,.0035070661746206
51153900403,51059422101,.0000874565411603
51153900502,51059422101,.0023924023501922
51059460400,51059422101,.0003784959374887
51059492300,51059422101,.0003740234478144
51610500300,51059422101,.0000588990467177
51059491302,51059422101,.0002977101609253
51153900701,51059422101,.0005826158672847
51510200500,51059422101,.0015083752017004
51685920200,51059422101,.0010056818928019
51510201203,51059422101,.013711809383607
51510200802,51059422101,.0021671302615923
51510200201,51059422101,.0001162010089516
51059421102,51059422101,.000155639183244
51107611018,51059422101,.0009099089812971
51177020306,51059422101,.0142845690539684
51059421701,51059422101,.0038772401604812
51059492203,51059422101,.0004846550200602
51059421101,51059422101,.000093642741107
51059491703,51059422101,.0011554560867653
51059420400,51059422101,.0092649618354889
51013103800,51059422101,.0031590974356093
51153901228,51059422101,.0007186944008822
51153901221,51059422101,.007071578250214
51107610604,51059422101,.0002762638127082
51059452801,51059422101,.0009399656096515
51059421800,51059422101,.0277954659469673
51510201202,51059422101,.0074438303322522
51510200102,51059422101,.0005026052136364
51153900202,51059422101,.0005931290363261
51510201801,51059422101,.0002790906553057
51510200107,51059422101,.0016454194197832
51059460502,51059422101,.0001195532608803
51013103300,51059422101,.005472636737681
51510201600,51059422101,.0027374159767984
51059452301,51059422101,.0004325080606905
51059451501,51059422101,.0017669556645952
51059420700,51059422101,.0028389438492498
51059422101,51059422101,.0515689866811728
51153901411,51059422101,.0033098389344928
51510200407,51059422101,.0016854386842724
51059491702,51059422101,.0036250903228407
51059452502,51059422101,.0033060101861701
51153900100,51059422101,.0004680912662152
51059422202,51059422101,.0093385184228218
51177020309,51059422101,.0004748661044536
51153900501,51059422101,.0011114132996158
51510201204,51059422101,.00494249554521
51059451502,51059422101,.0013416168482391
51013102801,51059422101,.0027861337990548
51059421400,51059422101,.0015350480155811
51013103402,51059422101,.00815220034758
11001004802,51059422101,.013628752543843
51510200104,51059422101,.0105222011049841
51059491704,51059422101,.003157877953323
51059420800,51059422101,.0008196532464367
51059421103,51059422101,.0122673656479747
51059415401,51059422101,.0004826698968937
51059422102,51059422101,.0020775644247008
51179010210,51059422101,.0093266947019115
51059452600,51059422101,.0030552349013347
51059452302,51059422101,.0001208561920115
51510200103,51059422101,.0001599045970991
51059490501,51059422101,.0010361713516307
51059420503,51059422101,.0023881017727602
51059420202,51059422101,.0048957197147386
51013101403,51059422101,.0109176452242198
24031705501,51059422101,.0003684183202064
51059480203,51059422101,.0004220190573796
24033800516,51059422101,.0001324350479675
24031701420,51059422101,.0013658459201626
51059420600,51059422101,.001721313073882
51059416300,51059422101,.0002626568868744
51153900407,51059422101,.0000200418558932
51059480201,51059422101,.0005161168960702
24033807301,51059422101,.0003431015319816
51059480203,51059422102,.0004220190573796
51059422201,51059422102,.0175101168027079
51059461700,51059422102,.0043626718716742
51059452801,51059422102,.0041373785389784
51059421102,51059422102,.0032137797640264
51013103402,51059422102,.0110220066366763
24031704803,51059422102,.000723712133937
51059452600,51059422102,.0003342448533648
51153901212,51059422102,.0001272410855374
24033801701,51059422102,.0003647940918094
51059492400,51059422102,.001302356486337
51059415401,51059422102,.0002221662818361
51059450702,51059422102,.0008802232352596
51059461902,51059422102,.0043722761802037
24033802203,51059422102,.0043666938068266
51510200407,51059422102,.0046172492519697
51510200702,51059422102,.0069305270206799
51059491702,51059422102,.010083435162428
51059421800,51059422102,.0121454904262514
11001007301,51059422102,.0005172216192639
51153901221,51059422102,.0006845680800931
51059450602,51059422102,.00053456903926
51153900701,51059422102,.0007477903251048
51153900203,51059422102,.0005420303309303
24033802408,51059422102,.0002606422915062
51059422101,51059422102,.0048928386603148
51059460501,51059422102,.000374570964428
51510200105,51059422102,.0042288661259774
51153900100,51059422102,.0056005405158562
51153900600,51059422102,.0005271827711044
51510200500,51059422102,.0029881662045521
51013103502,51059422102,.007593825080727
51059421103,51059422102,.001596668314496
51059440201,51059422102,.0023699187917925
51013102302,51059422102,.000076587460042
51107611209,51059422102,.0000336456947488
51059422102,51059422102,.0112108620132535
51013102200,51059422102,.0010454929689549
51059421002,51059422102,.0046699139708937
51059431400,51059422102,.0003823347812308
51510200802,51059422102,.0013984313190002
51059470600,51059422102,.000057077456842
51059420400,51059422102,.0033529208380771
51059416300,51059422102,.0003939853303117
51153901005,51059422102,.0061800408286283
51013102701,51059422102,.027438232984569
51059421500,51059422102,.0004112224847474
51059432800,51059422102,.0066196778689857
51510200406,51059422102,.0027048972045888
51059481000,51059422102,.0017506609115111
51059422401,51059422102,.000302059011482
51059421101,51059422102,.0001640811945078
51059416200,51059422102,.0013697208329466
51059415200,51059422102,.003185659232689
11001005301,51059422102,.0462578085764101
24033802001,51059422102,.0004260947642316
51153900502,51059422102,.0018411454717249
51013102802,51059422102,.0012507226994536
51059431600,51059422102,.0009423847755683
51510200103,51059422102,.0014253263405955
51510200107,51059422102,.0024250807997575
51059422000,51059422102,.0006656176167961
51059480202,51059422102,.0054963269279299
24031705501,51059422102,.0003684183202064
51059415900,51059422102,.027836597079586
51153901223,51059422102,.0015212554936687
51510200405,51059422102,.0047990614022298
51153900202,51059422102,.0001710547078687
51059422202,51059422102,.0044055055975235
51059415500,51059422102,.0005888889869969
51059461601,51059422102,.0028153049631593
51059452501,51059422102,.0001163837216315
51510200303,51059422102,.0010536253055781
51153900300,51059422102,.000045969984514
51059422201,51059422201,.0051408144888263
51107611005,51059422201,.0000166262466906
51510201600,51059422201,.0012936476983358
51059416000,51059422201,.0198590332111002
51510200303,51059422201,.0014308459853186
51059452301,51059422201,.0000933663285117
51510201801,51059422201,.0016811773408605
51059480902,51059422201,.0003040972805582
51510200201,51059422201,.0033283668166889
51013103402,51059422201,.0009396872033744
51059432202,51059422201,.000942384747483
24033807405,51059422201,.0015568713346328
51059491502,51059422201,.0016588531957843
51059491704,51059422201,.0001890505496017
51153900403,51059422201,.0029146107836094
51059422202,51059422201,.0013576713364614
51153900502,51059422201,.0011044027825973
51059415401,51059422201,.0037058448301589
51059492100,51059422201,.0018958289437967
51059470500,51059422201,.0013035632064397
51153901225,51059422201,.0006758941963679
51510201203,51059422201,.0066738019110369
51059421002,51059422201,.0001261170376255
51510200406,51059422201,.000289964561554
51059452600,51059422201,.0016196530641618
51061930402,51059422201,.0361875774702038
51059492000,51059422201,.0021367921579152
24031704806,51059422201,.0101112426802872
24031703218,51059422201,.0002872747938345
51153900100,51059422201,.000103283280881
11001010600,51059422201,.0091950506215946
51059481105,51059422201,.0000157064149879
51059416300,51059422201,.0001313284434372
51510200103,51059422201,.0005226618431467
51059491703,51059422201,.0006561210432098
51510200405,51059422201,.0010340476203352
51059452502,51059422201,.0000806318543955
51153900300,51059422202,.0000850272016401
51059416300,51059422202,.0002626568868744
51510200406,51059422202,.0054567597637459
24031701005,51059422202,.0000689491896583
51510200107,51059422202,.0118310490222824
51059451602,51059422202,.001395930415339
51510201400,51059422202,.0014524783324386
51059422202,51059422202,.0147218679780535
51510200303,51059422202,.0021364472793998
51059452102,51059422202,.001302356486337
51059491701,51059422202,.0004138854892571
51059480202,51059422202,.0053075917551704
51059421002,51059422202,.000331218527704
51059422101,51059422202,.0191128649975056
51510200102,51059422202,.0002161670836948
51510200702,51059422202,.0015055088953591
51013103100,51059422202,.0041299719872716
51153900701,51059422202,.0025899131062365
51059421102,51059422202,.0001984335689761
51013103503,51059422202,.0053608987226428
24033801702,51059422202,.0004349549806628
51153900802,51059422202,.0001632522405506
51059420400,51059422202,.0047576667085375
51059480903,51059422202,.0006199635494867
51059450702,51059422202,.0076889406257695
51013102801,51059422202,.0077240794383329
51059471303,51059422202,.0006771299008078
51153900100,51059422202,.0067105438187252
51510200403,51059422202,.0026992360829687
51013102302,51059422202,.0049123405213892
51059482601,51059422202,.0003121481236874
51059482501,51059422202,.0008975474095783
51059460400,51059422202,.0011354878124661
51013101401,51059422202,.0052330161864773
51059460701,51059422202,.001444849911778
11001001301,51059422202,.0069593654077396
11001003700,51059422202,.0128710430565827
51153901223,51059422202,.0000702398610173
51059422301,51059422202,.0006656733732571
51013102301,51059422202,.0000414235094107
51059491601,51059422202,.0016753505302398
51179010212,51059422202,.0001462502774188
51059440202,51059422202,.0016717391281465
51153900502,51059422202,.0015500572146111
51059431001,51059422202,.0561656590886176
51153900501,51059422202,.000423424277499
51510200301,51059422202,.0014914700466051
51059421101,51059422202,.0134448288015614
51013102802,51059422202,.0101365410321571
51510200103,51059422202,.0010378920577273
51059452400,51059422202,.0025604417274471
51059452700,51059422202,.0000751174977587
51059415401,51059422202,.0012367628208583
51153901236,51059422202,.002445106655367
51059431400,51059422202,.0005275156788643
51013101402,51059422202,.0016062966264521
51510200106,51059422202,.0001111621915852
51107611803,51059422202,.0000315113000417
51059440201,51059422202,.0023699187917925
51059451502,51059422202,.0009358856266101
51059451501,51059422202,.0009385394871448
51059420502,51059422202,.0047568823888981
51059491702,51059422202,.0008376753560607
51510200500,51059422202,.0004377529101713
24031705701,51059422202,.0080603502044028
24031705501,51059422202,.0003684183202064
51059461202,51059422202,.0049426057572811
51059492202,51059422202,.0106041524847832
51059415300,51059422202,.0001716678151882
51059452502,51059422202,.0004142721288268
51059471201,51059422301,.0000710024354612
24031702500,51059422301,.001721204455251
51059452502,51059422301,.0015032489453856
51107610604,51059422301,.0002762638127082
51059452302,51059422301,.0000229849927719
