GEOID_c3,GEOID_c4,n
27053026605,27139081100,.002304761413189
27037061007,27139081100,.0006224411617911
27053026507,27139081100,.005485784784416
27123041602,27139081100,.0008001195872171
27053023200,27139081100,.0248472687910553
27037060814,27139081100,.0058242929166175
27053020102,27139081100,.0006462255760178
27053024400,27139081100,.0000403909663551
27053026514,27139081100,.0002553577208418
27053023300,27139081100,.002581784899303
27053024300,27139081100,.0015337292017295
27037060604,27139081100,.0013862766848736
27123041103,27139081100,.0014430442808239
27053105600,27139081100,.0063796821670981
27053126100,27139081100,.0002571419750708
27123041107,27139081100,.0009396820611046
27037060738,27139081100,.0038981164828615
27037060815,27139081100,.0009222852689336
27053107000,27139081100,.008404712951618
27037060741,27139081100,.0006695844652503
27139080302,27139081100,.0007842652386421
27053026508,27139081100,.007313089589682
27053006800,27139081100,.0062532288262339
27139080400,27139081100,.0000824601676253
27019090601,27139081100,.000223302865164
27053025403,27139081100,.0006837920648687
27037060733,27139081100,.0027093481111596
27019090702,27139081100,.000914439800514
27037060813,27139081100,.0001897505204923
27037060739,27139081100,.000386342217559
27053125600,27139081100,.0034456567885937
27123042800,27139081100,.0001500774987434
27053025907,27139081100,.0002802846039343
27139080500,27139081100,.0017425799091089
27053007700,27139081100,.0319930234546877
27037060824,27139081100,.0000386018835692
27053024005,27139081100,.0006923055388619
27139080202,27139081100,.0000750223943003
27053026714,27139081100,.0023218615135887
27053003800,27139081100,.0031822754345125
27053020400,27139081100,.0000363873205343
27139080301,27139081100,.0000611924506512
27037060747,27139081100,.001366645400024
27123030202,27139081100,.0007026800289416
27053027501,27139081100,.0018917331184783
27037060737,27139081200,.0042133389948013
27139080203,27139081200,.0004680171318086
27019090701,27139081200,.0009059253805644
27037060709,27139081200,.0005071193632339
27037060815,27139081200,.0001938429012455
27123034201,27139081200,.0054829699644675
27037061106,27139081200,.0000658260597661
27053027300,27139081200,.0011397452453822
27079950300,27139081200,.0000711517426629
27053026507,27139081200,.0002978254239631
27053003800,27139081200,.0049352623255531
27019091000,27139081200,.0004846853169419
27139081100,27139081200,.002117080610038
27053026404,27139081200,.0024147647428703
27139081200,27139081200,.0080437291106552
27053103700,27139081200,.0021009404751168
27141030403,27139081200,.0004823919269918
27037060821,27139081200,.0343397617475899
27139080202,27139081200,.0000750223943003
27139080301,27139081200,.0001016969629371
27139080400,27139081200,.0031065314627269
27079950600,27139081200,.0007528970903829
27053006800,27139081200,.0008886167804267
27037060805,27139081200,.0001148552385152
27139080904,27139081200,.0010959200914567
27037060505,27139081200,.0000207956373145
27079950100,27139081200,.0130862685939478
27053026014,27139081200,.0054492422545092
27053023400,27139081200,.0003119913180815
27139080100,27139081200,.0002472990093653
27053109200,27139081200,.0090602678489415
27053005902,27139081300,.001406976550069
27019090800,27139081300,.0008925286862376
27053026510,27139081300,.0010843556100236
27053026713,27139081300,.0006180604530021
27019090301,27139081300,.0006270883112583
27053022901,27139081300,.0017022413176278
27139080800,27139081300,.0016353518808667
27053027203,27139081300,.0001219524315817
27123031100,27139081300,.000046054876818
27139080202,27139081300,.0000750223943003
27139080700,27139081300,.000108786579746
27053026016,27139081300,.0037438161710556
27053006800,27139081300,.0073612671126126
27123030500,27139081300,2.68353299546e-06
27139080301,27139081300,.0016542588932252
27053022700,27139081300,.0059076986112328
27053109100,27139081300,.0128341096739116
27053110500,27139081300,.0146814945128424
27037060821,27139081300,.0013140427046615
27053020400,27139081300,.0002793005172236
27053024005,27139081300,8.92845909394e-06
27037060711,27139081300,.0000882478034599
27053025605,27139081300,.0013774286297733
27139080600,27139081300,.0005070185239877
27053026019,27139081300,.0051610530956153
27053025906,27139081300,.0000541742704808
27053026611,27139081300,.0033247560234326
27079950100,27139081300,.0098138379605681
27139080100,27139081300,.0002472990093653
27053125500,27139081300,.0001163577586605
27003051201,27139081300,.0005958959230748
27053126100,27139081300,.0090611446527526
27139080904,27139081300,.0033387193225038
27019090701,27139081300,.0070117447890909
27053026507,27139081300,.005485784784416
27037060749,27139081300,.0041001757714087
27053020700,27139081300,.0000553676663471
27019091000,27139081300,.0040037430714444
27139080400,27139081300,.0006802648984321
27053103600,27139081300,.0031789421674056
27123040703,27139081300,.0024509707794949
27019090900,27139081300,.0748224268080106
27053023300,27139081300,.000174666287642
27053026205,27139081300,.0033010750757618
27139081200,27139081300,.0005422117640335
27053021502,27139081300,.0005732126485107
27053101800,27139081300,.0008590460947416
27053109800,27139081300,.0001484779369377
27053026820,27139081300,.0027510416139831
27143170400,27139081300,.0042209291616505
27139081300,27139081300,.0441938353056475
27053023200,27139081300,.0008376468475288
27079950200,27139081300,.0048938312205077
27163071015,27139081300,.0002338060050794
27053026402,27141030101,.002615454500888
27141031500,27141030101,.0004265962897135
27003050227,27141030101,.0000430149273283
27053021100,27141030101,.0007374211883107
27003050609,27141030101,.0002459202287576
27053026014,27141030101,.0001882242858976
27053025903,27141030101,.0000766820939495
27053020600,27141030101,.0001102725479058
27053022200,27141030101,.0011677212921018
27003050707,27141030101,.0004627260749263
27003050819,27141030101,.0000222931512035
27053024200,27141030101,.0007578075542575
27123041107,27141030101,.0002129623908146
27163070911,27141030101,.0001334303580796
27053026810,27141030101,8.94205406682e-06
27019090602,27141030101,.0003484771406261
55093960800,27141030101,.0190134267937151
27003050505,27141030101,.0001625077974072
27123040803,27141030101,.0019625518677615
27053026508,27141030101,.0050853746945796
27163070103,27141030101,.0012060564124736
27037060737,27141030101,.0001886306321505
27037060502,27141030101,.0004466592490686
27053026511,27141030101,.0005735519176931
27123040504,27141030101,.0000188233297098
27141030503,27141030101,.0001504007962377
27059130502,27141030101,.0000688850189955
27003051101,27141030101,.0004723766526895
27003050228,27141030101,.0003488846414496
27003050224,27141030101,.0052042180404034
27053026514,27141030101,.0079337647036694
27053026909,27141030101,.00171308342392
27139080904,27141030101,.0003291083168972
27003051201,27141030101,.0018562302227033
27053109200,27141030101,.0011369506788653
27053026712,27141030101,.0011732980474152
27053024300,27141030101,.0032976007753888
27003050602,27141030101,.0012299507992466
27003050401,27141030101,.0002886105734832
27003050216,27141030101,.0000276643525899
27141030502,27141030101,.0081514616521377
27123041103,27141030101,.0030707591144452
27037060828,27141030101,.0001292285919624
27003050608,27141030101,.0066546859269527
27141030402,27141030101,.0000599563813463
27003050223,27141030101,.0016079730545011
27053105600,27141030101,.0058476477355846
27053125500,27141030101,.0063844132050615
27053026104,27141030101,.0026933969160852
27123040707,27141030101,.0000101170782015
27053026403,27141030101,.0015203602694747
27123030202,27141030101,.0033877257760629
27053026710,27141030101,.0011198341735622
27141030504,27141030101,.0004627260749263
27141030101,27141030101,.0546782691436111
27003050114,27141030101,6.47220494702e-06
27171100801,27141030101,.0003274614530473
27171100100,27141030101,.0250417827320066
27053027202,27141030101,.0014069764226885
27053020400,27141030101,.0000165396922659
27053126100,27141030101,.0138590828086784
27163071018,27141030101,.0003558118696924
27053026714,27141030101,.0080846005590513
27059130301,27141030101,.0001553920450717
27171100204,27141030101,.0000103672645409
27053026007,27141030102,.0004844658378735
27053021300,27141030102,.0000102163244089
27053026508,27141030102,.0048008973687805
27003051201,27141030102,.0005830842460096
27053100700,27141030102,.0001371479756769
27003050227,27141030102,.0001471994102381
27003051101,27141030102,.0001241449890085
27053020302,27141030102,.0002313630374632
27003051400,27141030102,.0007261813554229
27053026710,27141030102,.0044793366942488
27003050501,27141030102,.0001798801234198
27123041103,27141030102,.0003355046204852
27053026909,27141030102,.0000677833496574
27019091000,27141030102,.0002221541680578
27037060737,27141030102,.0040752855551983
27095170700,27141030102,.0003272038377906
27053104400,27141030102,.0028711082090289
27053105204,27141030102,.0076320689479505
27053101600,27141030102,.0001192158661868
27123041107,27141030102,.0000174391540864
27053026714,27141030102,.0002138691157731
27037060730,27141030102,.0102648525400461
27163070906,27141030102,.0051761246523593
27053026612,27141030102,.0015232228284119
27171100100,27141030102,.0002411892328395
27141030101,27141030102,.0081329953652455
27171100300,27141030102,.0009902473512199
27003050215,27141030102,.0001128590754644
27003050228,27141030102,7.10898122733e-06
27141031500,27141030102,.00024346518733
27141030502,27141030102,.0000364797027848
27053026810,27141030200,.0001542852660594
27053026508,27141030200,.0001194023414327
27053021501,27141030200,.0007579671283028
27141030200,27141030200,.0013278889243148
27171100204,27141030200,.0000207345290818
27053026712,27141030200,.0011732980474152
27053026301,27141030200,.0001618905041723
27141030503,27141030200,.003318477822222
27003050813,27141030200,.0087438936992571
27037061007,27141030200,.0001481027834359
27003050902,27141030200,.000087817110706
27163070907,27141030200,.0061958592144153
27053021502,27141030200,.0002791276585994
27053027101,27141030200,.000757935919532
27053009600,27141030200,.0024243286937621
27053026511,27141030200,.0001873378905607
27141030402,27141030200,.0001293392300067
27095170600,27141030200,.0054492422545092
27019090301,27141030200,.000014564973633
27171100801,27141030200,.0066204701207244
27053026514,27141030200,.004400650250306
27095170400,27141030200,.6753486522429714
27141030101,27141030200,.0109931703880783
27171101100,27141030200,.0020197909703981
27053026510,27141030200,.000023053376792
27171100702,27141030200,.0000754537452637
27163070203,27141030200,.0216015077717926
27053026909,27141030200,.0012417362115652
27053026019,27141030200,.0060094088984001
27053022000,27141030200,.0047897067625528
27123041105,27141030200,.000432915846923
27003050402,27141030200,.0003394372984851
27123034202,27141030300,.0007065782881679
27053026019,27141030300,.003825138017417
27037060604,27141030300,.0007248546633596
27053026714,27141030300,.0006759551991323
27053022802,27141030300,.0015160767107335
27123041602,27141030300,.0016254857832803
27053026512,27141030300,.0013375042436596
27053026510,27141030300,.0053221848641532
27053026104,27141030300,.0001747796902472
27139080100,27141030300,.0000714276781313
27053100700,27141030300,.1174519561027393
27123041400,27141030300,.0001640475546697
27053026909,27141030300,.0004139120705217
27123037601,27141030300,.000509697147473
27053020102,27141030300,.0002410370077122
27171100204,27141030300,.0000103672645409
27053106600,27141030300,.0211046470852318
27037060104,27141030300,.0000102680271141
27141031500,27141030300,.0004094547718288
27171100702,27141030300,.0004714177122253
27053024600,27141030300,.0004060921693729
27053025701,27141030300,.0018029249988762
27003050712,27141030300,.0300154981524469
27003050902,27141030402,.000087817110706
27053021501,27141030402,.0001894274637798
27171100204,27141030402,.0066850344081674
27123042002,27141030402,.000853192579427
27123035500,27141030402,.0055929496622518
27053026816,27141030402,.0006906491106417
27053026403,27141030402,.0009943560317819
27123030500,27141030402,2.68353299546e-06
27037060104,27141030402,.0001049163223094
27123040902,27141030402,.0002652574679337
27003050710,27141030402,.0000187594065458
27003050225,27141030402,.0001708878301111
27059130600,27141030402,.0000578407593658
