GEOID_c2,GEOID_c3,n
53061052003,53061050300,.0011553812821207
53033001900,53061050300,.0017084803120657
53033008100,53061050300,.0153778514209177
53033006100,53061050300,.0054467975650228
53033020200,53061050300,.0001008666287229
53033009200,53061050300,.0017697171935759
53033007000,53061050300,.0070606639563995
53033008200,53061050300,.0804095351043082
53033001600,53061050300,.0028034989460702
53033001200,53061050300,.0005902103088332
53033010300,53061050300,.0076255165010001
53033004301,53061050300,.0184090756530082
53061051928,53061050300,.0017218001907435
53033032104,53061050300,.0069916827064885
53033007500,53061050300,.0306588789716098
53033020700,53061050401,.0057310584336131
53061041812,53061050401,.0027428671104441
53061051802,53061050401,.0224823668663493
53033021700,53061050401,.0025388080402919
53061050800,53061050401,.0029773776443367
53033000402,53061050401,.0167955066707512
53061050102,53061050401,.0056897338998032
53033004100,53061050401,.1143827587578724
53033001702,53061050401,.0079709236581229
53033004900,53061050401,.011914870082253
53033020200,53061050401,.0000504333143614
53033022605,53061050401,.0165673438211169
53033021905,53061050401,.0012695088996461
53033007900,53061050401,.005148346475134
53033025301,53061050401,.0012709193884261
53061041810,53061050401,.0019511133255434
53061051100,53061050401,.0052993386849657
53033023201,53061050401,.0065498702253753
53033007000,53061050401,.0303065433449196
53033004400,53061050401,.015139947466135
53033006900,53061050401,.0039118882248897
53033020300,53061050401,.0016318955650084
53033005301,53061050401,.0121869963978597
53061051000,53061050401,.0012837571264757
53033000401,53061050401,.0178940306565295
53033028200,53061050401,.0009809841753077
53033022003,53061050401,.0092258302705132
53033030310,53061050401,.0007022769486242
53033021500,53061050401,.000599490315955
53033021600,53061050401,.0011040806984116
53033006600,53061050401,.004056125907513
53033023604,53061050401,.00328686077971
53033007300,53061050401,.2859568734518923
53033022400,53061050401,.001368214704225
53061051803,53061050401,.0400853911469258
53061051922,53061050401,.0049132147653681
53061042003,53061050401,.001798470988064
53061051400,53061050401,.0502590879978382
53033008002,53061050401,.0238297401645059
53061050500,53061050401,.0021061404147175
53061041703,53061050401,.0001811127187623
53033032319,53061050401,.0012171103998552
53033029303,53061050401,.0004008373832342
53061051928,53061050401,.0144640482644706
53061041704,53061050401,.0113723764177324
53061051804,53061050401,.0316027992173689
53033021803,53061050401,.0102127462130119
53061051601,53061050401,.0017330720749377
53033004700,53061050401,.0565629016520121
53061041806,53061050401,.001447529823998
53033006000,53061050401,.0178723045907433
53061041903,53061050401,.0010381632330646
53033007100,53061050401,.1010055462001034
53061051500,53061050401,.009554346461611
53033003300,53061050401,.0048547715549332
53061051702,53061050401,.0002072151209826
53033021804,53061050401,.0045105983530299
53033023804,53061050401,.0156698608790685
53061050300,53061050401,.0003234806335353
53033021906,53061050401,.0095318961191226
53061050401,53061050401,.0560928224305217
53033001900,53061050401,.0476132713406397
53061051924,53061050401,.0035954597222605
53033008500,53061050401,.018977530316535
53033003900,53061050401,.0317729875670706
53033007200,53061050401,.0163343309496204
53061050700,53061050401,.0849813886215853
53061041805,53061050401,.000665159329051
53033003200,53061050401,.0131107267546692
53033006400,53061050401,.0194797868664373
53061050402,53061050401,.0348253227426193
53061042006,53061050401,.0005742285775936
53061051923,53061050401,.001043237441967
53061041904,53061050401,.0013616994623913
53061052005,53061050401,.0005085293957426
53061050101,53061050401,.0025878450682821
53061051200,53061050401,.0052067694915009
53061052004,53061050401,.0001494027581224
53033006700,53061050401,.043452422482957
53053061500,53061050401,.0065964584190258
53033005400,53061050402,.0099508807638737
53061041810,53061050402,.0046166800155084
53061051804,53061050402,.0015784059748287
53033000402,53061050402,.001512999440707
53033024300,53061050402,.0080876696970003
53061052005,53061050402,.0013850576107158
53033009200,53061050402,.0291462553075693
53061051702,53061050402,.0152643070112028
53033020300,53061050402,.016189311139634
53033005802,53061050402,.0174722458072534
53033002400,53061050402,.0686296493940262
53033008200,53061050402,.0513273284105919
53033009701,53061050402,.0173307204748345
53033007100,53061050402,.0454026279190643
53061051915,53061050402,.0857870690684044
53033003200,53061050402,.0051992162248132
53033006300,53061050402,.0049421329276544
53033021700,53061050402,.0025388080402919
53033020500,53061050402,.0044791266075732
53061050900,53061050402,.0260646208011181
53061050800,53061050402,.01660773961854
53061042006,53061050402,.002636730109041
53033007300,53061050402,.0182845769848851
53061050500,53061050402,.0005106373182597
53061052402,53061050402,.0012652958670039
53033022001,53061050402,.0002397961304019
53061051602,53061050402,.0231856944530097
53061041806,53061050402,.0000630540047234
53061051928,53061050402,.0312034098293162
53061050402,53061050402,.0996081703480877
53033023300,53061050402,.0087986736563046
53033021000,53061050402,.026995930033045
53061051927,53061050402,.0097763037540852
53061051500,53061050402,.0020173325350033
53033001400,53061050402,.0071489216897799
53033020401,53061050402,.0001604696352596
53033000200,53061050402,.0041846463265201
53033010500,53061050402,.0094938104837748
53033010002,53061050402,.002382974140789
53033004400,53061050402,.0635459751341412
53033009100,53061050402,.0256302206391886
53033007402,53061050402,.005818170574515
53061051923,53061050402,.0095688333638578
53061050401,53061050402,.0036661137246352
53033025301,53061050402,.0012709193884261
53061041303,53061050402,.001465173095222
53061051100,53061050402,.002453559278892
53053060903,53061050402,.0003617417807859
53033032213,53061050402,.0038905696370583
53061051000,53061050402,.0747264028545054
53061051400,53061050402,.0002587845106844
53061041704,53061050402,.0000952039076023
53033000700,53061050402,.0102901148046413
53033025701,53061050402,.0004154456133385
53033030004,53061050402,.0035603612484613
53033032318,53061050402,.0019049938071794
53061051913,53061050402,.0317729875670706
53061051924,53061050402,.0017977298611303
53033000401,53061050402,.0038130890032121
53061052905,53061050402,.0000488272661669
53033001200,53061050402,.0004255310696105
53061041903,53061050402,.0004345849251379
53033005700,53061050402,.0010212746365194
53061041809,53061050402,.0148558828168963
53061050700,53061050402,.0002550908775655
53033032313,53061050402,.0125106136929778
53061041905,53061050402,.0033046303713825
53033007000,53061050402,.0291614186398803
53033000100,53061050402,.0118514678300657
53033029204,53061050402,.000755775332084
53061050102,53061050402,.0129825381836898
53061041805,53061050402,.0012379086618481
53033031908,53061050402,.0004390570240079
53033022801,53061050402,.0005295497841468
53061051803,53061050402,.0175152104902826
53061051701,53061050402,.001328362132619
53033009400,53061050402,.0424476989612283
53033007200,53061050402,.0161423034067669
53033000600,53061050402,.0023248527509407
53061041701,53061050500,.0003319368150909
53033007000,53061050500,.01987003650289
53061052905,53061050500,.0018472982542309
53061051928,53061050500,.0069271673531685
53061041905,53061050500,.0008435306031417
53033021700,53061050500,.0050919945245344
53061050900,53061050500,.0002521665668754
53033022005,53061050500,.0020425491455319
53033032324,53061050500,.0018291485916293
53033031400,53061050500,.0011802181703709
53033003000,53061050500,.0095318958704458
53033009900,53061050500,.0259960807366941
53033012100,53061050500,.0039716232719783
53033000200,53061050500,.0027512784777048
53061041704,53061050500,.0310112278682119
53061051400,53061050500,.0044163227257356
53033021803,53061050500,.0063768872021446
53033025301,53061050500,.0102844781348877
53033010500,53061050500,.0029328913594606
53061041000,53061050500,.0092611037722457
53061052004,53061050500,.0006288661347353
53033004302,53061050500,.0011835378173865
53033020200,53061050500,.0105379076412645
53033002700,53061050500,.0334452496278772
53033003200,53061050500,.005044658412847
53033001701,53061050500,.0021589337839693
53061050800,53061050500,.060904111408155
53033005000,53061050500,.0036691191353435
53033003600,53061050500,.0038630822920807
53061050402,53061050500,.0197211640905234
53061041810,53061050500,.0035837665851323
53061051500,53061050500,.008805921661993
53033000401,53061050500,.0163954562890898
53033022500,53061050500,.0013051760692497
53033032208,53061050500,.0017709954709516
53061042001,53061050500,.081701969704095
53061050102,53061050500,.0039017279119245
53061052805,53061050500,.0003410338335793
53033032210,53061050500,.0007193884113052
53033005802,53061050500,.0073322281561792
53033005400,53061050500,.0442782949587347
53033001200,53061050500,.0047290152806698
53061041812,53061050500,.0029296220896165
53033023804,53061050500,.0133548808069424
53033008900,53061050500,.057191373518239
53033009400,53061050500,.0381275862526242
53053070315,53061050500,.0204254924260238
53033032010,53061050500,.0053954128033963
53061052107,53061050500,.0000919179933607
53061051803,53061050500,.0092461303354585
53033000402,53061050500,.0116342708092441
53061050500,53061050500,1.039452192924635
53061041808,53061050500,.0003865067694754
53033007500,53061050500,.0071531881663977
53033006300,53061050500,.0010831700296772
53061051804,53061050500,.0102617992653563
53033024300,53061050500,.0031334736584457
53033008400,53061050500,.0139441341313223
53033020300,53061050500,.0030240398810164
53033006100,53061050500,.0350533355097252
53061052606,53061050500,.0002635547189473
53033001900,53061050500,.0301243377862187
53061052005,53061050500,.0009398369199769
53061051100,53061050500,.0003576696400004
53033023803,53061050500,.0289224802112329
53033020402,53061050500,.0008536025773956
53033009000,53061050500,.0063089810711943
53061050300,53061050500,.0036920722924779
53033004200,53061050500,.1613090097446449
53033011200,53061050500,.0004339511480105
53061050700,53061050500,.0051892592006694
53061051701,53061050500,.0009693453419712
53061051200,53061050500,.0026355472845573
53061041303,53061050500,.0000744291689246
53033008002,53061050500,.0616460834270307
53033004700,53061050500,.002934317556965
53061051300,53061050500,.0064990201841735
53033022801,53061050500,.005054053197262
53033007300,53061050500,.0637805527415276
53061042006,53061050500,.0002291696317866
53033007100,53061050500,.0040134301617576
53061051802,53061050500,.0022298034475367
53061050401,53061050500,.1300509157951112
53033009500,53061050500,.0672839688449871
53061041809,53061050500,.0002482600537524
53061050500,53061050600,.0038127586820769
53033032211,53061050600,.0180130316523541
53033020200,53061050600,.0001008666287229
53033020300,53061050600,.0021898358056418
53033005400,53061050600,.0087718738596644
53033006700,53061050600,.0037137259855442
53061051803,53061050600,.007065694304399
53033008100,53061050600,.0008123775056082
53033023803,53061050600,.0111141584415287
53033025005,53061050700,.0036936095519294
53033001400,53061050700,.0033250797534901
53033009701,53061050700,.0305020694566156
53061051928,53061050700,.0079366488375054
53033000401,53061050700,.0650681642266719
53033025001,53061050700,.0002310762650059
53033000200,53061050700,.0050433311842415
53033007200,53061050700,.0153781748358344
53061051918,53061050700,.0019472413299061
53033020402,53061050700,.0183813702412306
53033004400,53061050700,.0097325670872337
53061041806,53061050700,.0000630540047234
53033032319,53061050700,.0001383941324292
53033004900,53061050700,.0157924911127605
53033000700,53061050700,.0714892183629731
53033021000,53061050700,.0058101217058315
53033004700,53061050700,.006849042849213
53061041303,53061050700,.0008070157165355
53061041810,53061050700,.0015244245645677
53061050500,53061050700,.0060416347652228
53033030309,53061050700,.0007213844979518
53033007300,53061050700,.1226798410878363
53061051300,53061050700,.0034401666582433
53033007900,53061050700,.0138936878490752
53033025701,53061050700,.0018161345305007
53061051702,53061050700,.0005998521126621
