GEOID_c4,GEOID_c5,n
42091203401,42029311000,.0000214356455302
42091208604,42029311000,.000018745947775
42029302102,42029311000,.0000989477576565
42045401401,42029311000,.0000478411278607
42091209000,42029311000,9.38597388655e-06
42029311000,42029311000,.0040209676051528
42091207003,42029311000,1.09520369252e-06
42017100207,42029311000,1.73601957370e-06
42101000300,42029311000,.0003971875299423
42101021800,42029311000,.0010283613531697
42091206102,42029311000,.0006119006805185
42029301300,42029311000,.00062490605677
42091206201,42029311000,.0000148278261573
42045409500,42029311000,.0000366208034441
42091205905,42029311000,.0003196816488986
42029300800,42029311000,.0008480496407071
42029300400,42029311000,.000136991326397
42091208204,42029311000,.0000771906413724
42091208703,42029311000,4.31231133385e-06
42091210600,42029311000,.0000159741782672
42029304101,42029311000,1.70482082264e-06
42029301100,42029311000,.000086200738774
42091201404,42029311000,.0003645704584221
42091208603,42029311000,.0001211134999985
42029300900,42029311000,.0000600963287244
42029302204,42029311000,.0011198729491835
42029302101,42029311100,.0000240912415087
42101001001,42029311100,.0004119592735245
42091205400,42029311100,.0000906400066514
42029302901,42029311100,.0000777696885447
42045410200,42029311100,.0017328657073223
42101012204,42029311100,.0001246345419624
10003001300,42029311100,1.20854922617e-07
42029300400,42029311100,7.17035526575e-06
42101000100,42029311100,.0018052612525978
42045401402,42029311100,.0000270391987193
42101000801,42029311100,.0002927151719651
10003013501,42029311100,2.51955553081e-06
42101001002,42029311100,.0008337044723834
42029300106,42029311100,.0000337032550958
10003011800,42029311100,.0001339539493343
10003001902,42029311100,.0002414650519348
42045406803,42029311100,.0000288214229465
42045407101,42029311100,.0002098748826473
42101012500,42029311100,.0005730844221084
42091201302,42029311100,3.70229771353e-06
42029302400,42029311100,.0000701981164303
10003001100,42029311100,5.85536412507e-06
42029303302,42029311100,.0007466012246894
42029302805,42029311100,.0001760094558636
42029302705,42029311200,8.73026123358e-06
42101036600,42029311200,.0002556577014429
42029300108,42029311200,.0000376025305658
42101037500,42029311200,.000192418734122
42029302300,42029311200,.0000351436882676
42029311200,42029311200,.0010361341969764
10003011800,42029311300,.0000334884873336
42029302901,42029311300,.0000287990617661
42045406201,42029311300,1.07944654644e-06
42029302702,42029311300,.0000108930573794
42045407700,42029311300,8.13288464020e-06
42045406202,42029311300,.0000833383222526
42029303100,42029311300,.0000143407105315
42029303501,42029311300,.0005839171773885
42045410200,42029311300,.0001778023989203
42029302600,42029311300,.0000156226351699
42029302500,42029311300,.0032185893863336
42101014200,42029311300,.001506380072152
42029302706,42029311300,.0001185524942762
42029302400,42029311300,.0000212672607857
42101000100,42029311300,.0001962299658325
42029302400,42029311401,.0001024178276605
42029302901,42029311401,.0000777696885447
42101001300,42029311401,.0001317887049875
42029302702,42029311401,.0000438609566648
42029302101,42029311401,.0002205981477003
42029303000,42029311401,.0007659179939751
42101000100,42029311401,.0007162298725318
42029311401,42029311401,.0003144866201094
42029305700,42029311401,.0033232170611075
42029302204,42029311401,.0001833735297909
42029303802,42029311401,.0002185120758717
42029304000,42029311401,.0000458627019012
42029304406,42029311401,1.27130199239e-07
42029304101,42029311401,9.98985769736e-06
42029300800,42029311401,.0002471097079306
42091208603,42029311401,6.50912983646e-07
42101012201,42029311401,.0000326655308446
42029304403,42029311401,.0007453144046309
42091203803,42029311401,.0000149469846668
42029307400,42029311401,.0000178664717826
42101008601,42029311401,.0008979381154842
42029302705,42029311401,.0003676973483171
42029304102,42029311401,1.41923842326e-07
42091204007,42029311401,.0000484207474971
42045408300,42029311401,.0021674959902397
42101008701,42029311401,.002259797964486
42101034501,42029311401,.0000420486642436
42091205805,42029311401,.0000738166365751
42091200707,42029311401,.0000298771766152
42029302805,42029311401,.0002204704418897
42045409803,42029311401,.0034691131572046
42045408001,42029311401,.0000561125540583
42091205808,42029311401,.0003736939395761
42091206704,42029311401,9.54672376014e-06
42029300600,42029311401,.0001221826816509
34033021700,42029311401,.0000199281901582
42045403901,42029311401,2.68533369462e-06
42029304201,42029311401,.0000100407855851
42029300400,42029311401,.000047536380962
42029302300,42029311401,3.67984180181e-06
42045406803,42029311403,1.78547482208e-06
42091203304,42029311403,.0001404514319749
42029302705,42029311403,.0001925789353921
42029304300,42029311403,.0034691133302356
42029305000,42029311403,.0001699996825743
42029304406,42029311403,2.54260398479e-07
42029300800,42029311403,.000246040851977
42029302902,42029311403,2.31149691080e-06
42029304101,42029311403,3.63035018119e-06
42029304102,42029311403,.0000326791711642
42029304000,42029311404,5.98327618806e-07
42029304101,42029311404,4.65468669352e-06
42029311401,42029311404,9.76860506294e-06
42029304300,42029311404,.0001106877314298
42029302102,42029311404,.0000989477576565
42029300800,42029311404,.000246040851977
42101000401,42029311404,.0017783934747124
42029302300,42029311404,.0001221257539237
42101025500,42029311404,.000145798277637
42091205501,42029311404,.0014935402501722
42029311404,42029311404,.0001874246353917
42045407101,42029311404,.0000479774561813
42091206801,42029311404,.000083964840689
42029302705,42029311404,.0001838486741586
42029302101,42029311500,.0001210186307543
42029302705,42029311500,.0001838486741586
42091208704,42029311500,.0000557304516861
42029303901,42029311500,.0000183797357528
42029300800,42029311500,.0002635685565622
42029302204,42029311500,.0001317842782811
42029304300,42029311500,.0000622789281486
42091201203,42029311500,1.21886098821e-06
42045407903,42029311500,.0002449039378685
42101000803,42029311500,.0006795701108594
42029305400,42029311600,6.24725720715e-06
42091203700,42029311600,.0000693685478643
42029302300,42029311600,1.41923842326e-07
42029304101,42029311600,3.63035018119e-06
42029305700,42029311600,3.04122517003e-07
42017100811,42029311600,.0000163771192589
42029304102,42029311600,2.83847684651e-07
42029302706,42029311700,1.06835101594e-06
42029302400,42029311700,.0001274687410103
42045410200,42029311700,.0013523201841846
42029304101,42029311700,1.02433651233e-06
10003001100,42029311700,5.85536412507e-06
42045403800,42029311700,.0000105704029202
42101012203,42029311700,.0004340267423725
42045406202,42029311700,.0000833383222526
42029303301,42029311700,.00018912390305
42091208603,42029311700,6.50912983646e-07
42101007800,42029311700,.0001567076540911
10003012000,42029311700,3.01347002768e-06
10003011201,42029311700,7.90220404458e-06
42045410800,42029311700,6.91386238184e-07
42029302600,42029311700,.0002235135730001
42029306300,42029311700,.0000108266393193
10003014501,42029311700,.0000467038494984
10003012900,42029311700,2.98037107014e-07
42101023800,42029311700,.0000127081485666
42045403901,42029311700,3.20548599214e-06
42045406803,42029311700,1.16032622060e-06
42045401900,42029311700,4.15229104240e-06
42029302705,42029311700,.0001838486741586
42029311700,42029311700,.0006417802961042
42091208604,42029311700,3.05126024164e-06
42029302901,42029311700,.0000287990617661
42029303802,42029311700,.0000171804884183
42045406903,42029311700,2.56128711529e-06
42091200505,42029311700,.0000299594189658
42101000901,42029311700,.0000129394857381
42101000402,42029311700,.0053596374117247
42029307400,42029311800,.0000533055240953
42029302300,42029311800,.0000400162989938
42029306300,42029311800,.0000204070612065
42045404102,42029311800,1.96807336771e-06
42029302702,42029311800,.000080366559537
42029311401,42029311800,.0062269100076807
42101035601,42029311800,.0000522686147193
42101000401,42029311800,.0001918611031639
42101036000,42029311800,.0000120763392194
42029305102,42029311800,.0000605267946465
42091200310,42029311800,1.59512756660e-07
42029304101,42029311800,3.63035018119e-06
42101008301,42045400301,.0000413058341591
42101037500,42045400301,.0000176797709082
42045401104,42045400301,.0005290687686766
42091203700,42045400301,.0000274784801351
42045410800,42045400301,3.45693119092e-07
42045406201,42045400301,.000050945286486
42045400700,42045400301,6.11136042065e-06
42045408103,42045400301,.0001152826364753
42045404102,42045400301,.0000389438108345
42045400600,42045400301,.0000963747907981
42045408500,42045400301,.0001281873837712
34007607702,42045400301,.0000286647938278
42045402500,42045400301,.0009393259967571
42045400301,42045400301,.0015365972739758
42045407202,42045400301,.0000211822929852
42045406803,42045400301,9.10899507349e-06
42091205000,42045400301,2.07168069140e-06
42101031000,42045400301,.0001498498109156
42045402000,42045400301,.0003887547376339
42045401600,42045400301,2.32915469782e-06
42091205501,42045400301,.0000774218119267
42045401502,42045400301,.0014280651499706
42017100306,42045400301,.0000211312716004
42091205905,42045400301,.0002752686048128
42045401800,42045400301,.0002951806243335
42045402600,42045400301,.0004103736291652
42045400801,42045400301,.0007415364418774
42045402300,42045400301,.0003101576955476
42029302901,42045400301,.0000777696885447
42045404500,42045400301,.0000905145017916
42045410500,42045400301,.0255042148398025
42045401402,42045400301,2.60927632617e-06
42045404003,42045400301,.0001080459985592
42045402200,42045400301,.0000411537918568
34007607801,42045400301,3.15320134937e-06
42101021700,42045400301,.0007820124420335
42045403402,42045400301,.0000164153586523
42045407802,42045400301,4.63114792749e-06
42101012204,42045400301,.0003948311494477
42091200308,42045400301,.0000208594288423
42045403601,42045400301,.0000496772106789
42045400401,42045400301,.0010225832049378
42045401401,42045400301,.0000478411278607
42017101100,42045400301,.0000202023821819
42045402800,42045400301,.0000135446225661
42045403501,42045400301,.0001464018015162
42101036302,42045400301,.0000213209688805
42101025700,42045400301,.0006955500340665
42101027000,42045400301,3.20582178559e-06
42101009100,42045400301,7.24436216682e-06
42101006300,42045400301,.0005309124799884
42101012201,42045400301,.0000980474915601
42045408101,42045400301,.0002713467890502
42045401200,42045400301,2.94766615815e-06
42045400900,42045400301,.0005206240307263
42045400500,42045400301,.0001852223162908
42101025500,42045400301,.0072711150568049
42101009600,42045400301,.0002207238360014
42045401501,42045400301,.0000493976596396
42045400802,42045400301,.0000752243254874
42101980900,42045400301,.0000507201637829
42101027700,42045400301,3.40408024161e-07
42101010400,42045400301,.0006417802961042
42101010000,42045400301,.0001979018007645
42045401101,42045400301,.0000116630868844
42091201302,42045400301,3.70229771353e-06
42045408700,42045400301,.0005421216841906
42029300104,42045400301,.0000289562191899
42101013900,42045400301,4.82504161180e-06
42045406202,42045400301,.0000187886348794
42045400402,42045400301,.0001093927805537
42045401900,42045400301,.0001548559758389
10003010104,42045400301,2.00487328470e-06
42045403300,42045400301,.0012911190563499
42101009801,42045400301,.000053039234893
42017100811,42045400301,.0000365722978315
42101012500,42045400301,.0004873406434334
42045401000,42045400301,4.02489020244e-06
42101016702,42045400301,.0000617361799875
10003012400,42045400301,.0000252034421007
42091204701,42045400301,.0000470949337428
42029301100,42045400301,.0001641528161139
42045400302,42045400301,.0011194708583139
42045404101,42045400302,1.04801862899e-06
42045401900,42045400302,2.78389092202e-06
42045402000,42045400302,.0001774144678543
42045403300,42045400302,.0000263249258353
42045406803,42045400302,.000019550414591
42045400500,42045400302,.0001489314975397
42029300108,42045400302,1.12204460290e-06
42045400600,42045400302,.0007287792284177
42045401000,42045400302,.0070677222156087
42045404003,42045400302,.0000338244800293
42045400302,42045400302,.0000524033623015
42045407700,42045400302,.0002074315987258
42101009802,42045400302,.0000467682420214
42045408001,42045400302,.000049041738821
42045400301,42045400302,.0020232066380737
42045407401,42045400302,.0000219216458805
42045400801,42045400302,.0002728146187299
42045400401,42045400302,.0001101761850664
42045401200,42045400302,.0000162771725227
42045406801,42045400302,9.22296027449e-06
42045407502,42045400302,3.99591884712e-06
42045401502,42045400302,.0001355176875384
42045401402,42045400302,8.12934579066e-06
42045401103,42045400302,.0001209683704498
42091203803,42045400302,.0000149469846668
42101008400,42045400302,.0000320488780276
42091204701,42045400302,3.10423727889e-06
42045408500,42045400302,.0001142309692968
42045409100,42045400302,.0005587270179218
42045402500,42045400302,8.70244620066e-06
42045403002,42045400302,.0009803751283959
42045401800,42045400302,.000186909129468
42045410800,42045400302,6.91386238184e-07
42091205801,42045400302,.0010515918922581
42101012000,42045400302,.000940696282638
