GEOID_c2,GEOID_c3,n
27053026104,27053102500,.0036853672328894
27123041103,27053102500,.0071227201744241
27123041200,27053102500,.0044441726052596
27053109100,27053102500,.0137083985043023
27053003800,27053102500,.0177876133577087
27053126200,27053102500,.0790384212603385
27053101900,27053102500,.0066849096910185
27053105700,27053102500,.0049254324426192
27123036300,27053102500,.184703709076515
27053105500,27053102500,.0240868364019109
27123041302,27053102500,.0053537309522272
27053126100,27053102500,.0137918233932509
27053105201,27053102500,.0137599795747296
27123040704,27053102600,.0007138308308595
27053021200,27053102600,.0096577108388775
27053103700,27053102600,.0136237948215629
27053008200,27053102600,.0087954148373215
27123033200,27053102600,.0022388329951857
27053007700,27053102600,.0443603009512409
27037060737,27053102600,.0002080582445569
27053101800,27053102600,.0047768202165474
27053023400,27053102600,.0051230441411816
27053026402,27053102600,.0012221916615681
27053022901,27053102600,.0149894300888503
27053105700,27053102600,.0154479469010268
27053003800,27053102600,.0091750208635725
27053022000,27053102600,.0005412563264211
27053104400,27053102600,.0011839982775386
27053000601,27053102600,.1477629699355965
27053126100,27053102600,.0177257808243716
27053106700,27053102600,.0084435988505198
27123041200,27053102600,.0048863417131816
27053103000,27053102600,.2014949662968623
27053026822,27053102800,.001866743465303
27053103600,27053102800,.001775997363379
27053021001,27053102800,.0009657711306589
27123037602,27053102800,.0066323514707936
27053026511,27053102800,.000790181997937
27123041400,27053102800,.0019597211951536
27053125800,27053102800,.0021408840120751
27053126200,27053102800,.0098052591203099
27053026512,27053102800,.0006904811840703
27053007700,27053102800,.030018548601988
27053008200,27053102800,.0098508651788171
27053106600,27053102800,.0004560585894778
27053020200,27053102800,.0039508817068135
27053103700,27053102800,.0074496362075854
27053022000,27053102800,.0005412563264211
27123033200,27053102800,.0107620051292668
27053001700,27053102800,.0096577108748553
27053006800,27053102800,.007776999165435
27053101300,27053102800,.0036305400661165
27123031900,27053102900,.010714848300161
27053102800,27053102900,.0291637458256997
27053026007,27053102900,.000993030707828
27053027503,27053102900,.0738814849677983
27053107000,27053102900,.0039090732901566
27123032300,27053102900,.0020522637640828
27053105400,27053102900,.0196694750796898
27053126000,27053102900,.0029318050331484
27053125800,27053102900,.0010704420060375
27053021503,27053102900,.0011852645581476
27123034201,27053102900,.0175480190074814
27053105500,27053103000,.0019545368280565
27053105201,27053103000,.0007243283210108
27053105600,27053103000,.0098948426322
27053027203,27053103000,.00021949343388
27053102500,27053103000,.0134359586615257
27053106200,27053103000,.0045600881153063
27053022700,27053103000,.0085433471273231
27053002400,27053103000,.0369407423657629
27053103900,27053103000,.0110830196056759
27123036500,27053103000,.0003847994139783
27053126200,27053103000,.0799531839773298
27053026814,27053103000,.0205226354561619
27053000601,27053103000,.184703709076515
27053110200,27053103000,.0105544982963581
27053007700,27053103000,.032509663639785
27053103600,27053103000,.0018152700330582
27123043000,27053103000,.0461759272691287
27053101900,27053103000,.0066849096910185
27053003800,27053103000,.0963671554685997
27053024400,27053103000,.0009328471446414
27053103700,27053103000,.0820905487284441
27053106900,27053103000,.0006374588763002
27053103000,27053103000,.0054592233700308
27123034202,27053103000,.0011802170230755
27053105100,27053103000,.0985086488523848
27123037602,27053103000,.0000924443060951
27053106600,27053103000,.0036039749546422
27123041107,27053103000,.0011262421565434
27053023400,27053103000,.2462716388458656
27053109200,27053103000,.0052398215479899
27053105400,27053103000,.0307839548557332
27123031900,27053103000,.0103213768164703
27053022102,27053103000,.0005700732241051
27053104400,27053103100,.0307307148747534
27053021300,27053103100,.0003788794327774
27037060745,27053103100,.0046908884201311
27003051502,27053103100,.0021048857796874
27123037602,27053103100,.0001848886121901
27053109900,27053103100,.2462716388458656
27053126100,27053103100,.0014207979118748
27053105204,27053103100,.0593919480030042
27053026104,27053103100,.0033702860741766
27123033400,27053103100,.0013887497654896
27053105201,27053103100,.0498820087978702
27053102500,27053103100,.0147999781674494
27123034201,27053103100,.0158639814322467
27003051203,27053103100,.0003145231454042
27053002400,27053103100,.0007944245840192
27053105700,27053103100,.0202657134900563
27053106700,27053103100,.0208483928326024
27123041200,27053103100,.0065308244865727
27053126200,27053103100,.0190320473224849
27163070907,27053103100,.0024627162940339
27053007700,27053103100,.0515841770327828
27053103100,27053103100,.0020695094963118
27053024400,27053103100,.00211089971263
27053103600,27053103100,.0679164632636221
27141030502,27053103100,.0023330997008219
27053022901,27053103100,.0057514746233261
27003051201,27053103100,.0046148201879624
27053105500,27053103100,.0113650301046935
27053008100,27053103100,.0037203597425669
27123043000,27053103100,.0022802928964205
27053126000,27053103100,.0029318050331484
27053106400,27053103100,.0058147467961537
27053023200,27053103100,.0018327300850221
27053110400,27053103100,.0055970823971351
27053101800,27053103100,.0315347782938515
27053105201,27053103400,.017679419656989
27053105204,27053103400,.0034336899944076
27053108700,27053103400,.0090797713731251
27053023400,27053103400,.0013183361873405
27123033400,27053103400,.0184703711828815
27053101900,27053103400,.0066849096910185
27053006800,27053103400,.0020297113631683
27123037500,27053103400,.0136817569707746
27053106000,27053103400,.0013193122870448
27053107000,27053103400,.0117272201325937
27037060711,27053103400,.0013290850175143
27053106700,27053103400,.0164181086313619
27053026511,27053103400,.0012924391511999
27053024901,27053103400,.0003988204752223
27053001700,27053103400,.0096577108748553
27123040801,27053103400,.0067701109015549
27053023502,27053103400,.001647301884499
27053026819,27053103400,.0006413323580051
27053101300,27053103400,.0036305400661165
27053105400,27053103400,.0110216297260792
27053101600,27053103400,.0045747051512472
27037060748,27053103400,.00151396483023
27053111500,27053103400,.0189439713188795
27053105600,27053103400,.010073605579543
27053103600,27053103400,.0117489815607154
27053026402,27053103400,.0014486566959883
27123033200,27053103400,.0022388329951857
27053026020,27053103400,.0014533648735164
27053103400,27053103400,.1394100268601244
27053026514,27053103400,.0003634111468031
27053126200,27053103400,.0407438266304151
27123037402,27053103400,.0006287785529654
27053126100,27053103400,.0750311647976679
27053026207,27053103400,.0033172363639026
27053104400,27053103400,.0652833239981455
27053102100,27053103400,.0147762973278577
27123041900,27053103400,.0018035043108026
27123034202,27053103400,.0089440077448248
27053105201,27053103600,.0311387128842316
27053023700,27053103600,.0012564878900724
27053026019,27053103600,.0010554498300832
27053109200,27053103600,.0044363140287789
27123035300,27053103600,.1055449813333795
27053106500,27053103600,.0877428613706977
27053101900,27053103600,.0066849096910185
27053104900,27053103600,.0342953726689917
27053111200,27053103600,.1261391131754062
27053011703,27053103600,.0273635147570455
27053002400,27053103600,.073162387077473
27053103400,27053103600,.0185862517827192
27053011998,27053103600,.005239821665109
27053011800,27053103600,.006208528612077
27053024003,27053103600,.0085351781738407
27053101200,27053103600,.006208528612077
27053103700,27053103600,.1095799808910703
27053126100,27053103600,.3156555680166245
27037060737,27053103600,.0005396748716773
27123043000,27053103600,.0041044879606568
27123037602,27053103600,.0023381027992504
27053105600,27053103600,.0846277758218744
27053027300,27053103600,.0001452073363889
27123033200,27053103600,.02482229123423
27053105204,27053103600,.0612813476259149
27053022802,27053103600,.0360359524509473
27053006800,27053103600,.0014486566959883
27053104400,27053103600,.0610213210131994
27123041700,27053103600,.0018656942892828
27123041200,27053103600,.0114171661997543
27053106700,27053103600,.0164181086313619
27053026610,27053103600,.1075489980359794
27053108000,27053103600,.0224731264638833
27053103600,27053103600,.5187265017609902
27053022901,27053103600,.0064379811084759
27123035500,27053103600,.005683191647499
27053022200,27053103600,.0117272206188404
27053125800,27053103600,.0041063811434969
27053104000,27053103600,.0037782765579277
27053104800,27053103600,.011913178910361
27053005901,27053103600,.004549352808359
27053126200,27053103600,.3032639517706655
27053003800,27053103600,.0887732804168151
27053106200,27053103700,.0070311888001827
27053023502,27053103700,.0762020434417274
27123030202,27053103700,.0092317144102909
27053022101,27053103700,.0029164459357574
27003051201,27053103700,.0083246489056434
27123042101,27053103700,.000521393695073
27053110500,27053103700,.0116534130932014
27053104900,27053103700,.1325935558672434
27053026710,27053103700,.0005443935704329
27053108700,27053103700,.0074734588014316
27053026016,27053103700,.0018586017975227
27123037601,27053103700,.0015296374833022
27053104000,27053103700,.0065189548755318
27053107600,27053103700,.0027985412819706
27053022901,27053103700,.072926851860501
27123034201,27053103700,.0027631361449536
27053026404,27053103700,.0820905418246476
27163070403,27053103700,.0388849933199393
27123036500,27053103700,.1405800541113547
27053104400,27053103700,.0829738563092704
27053105600,27053103700,.0367891654059809
27053105201,27053103700,.004471625201695
27053026007,27053103700,.000993030707828
27053022802,27053103700,.0222693767988429
27053021400,27053103700,.0322748612158874
27053022400,27053103700,.0591051893114309
27003051502,27053103700,.0010524428898437
27123031900,27053103700,.0267394854260487
27123033200,27053103700,.0243570394255714
27123034900,27053103700,.0095536404704729
27053103000,27053103700,.0054592233700308
27053026104,27053103700,.0019548962626349
27053109100,27053103700,.0400558387484798
27053003800,27053103700,.2447264031621832
27053006800,27053103700,.0029367688278102
27053026101,27053103700,.0119163682153542
27123042401,27053103700,.0010128054143423
27053103100,27053103700,.0020695094963118
27053105500,27053103700,.001940561965648
27053126200,27053103700,.156492595089158
27053022000,27053103700,.0167934278052454
27123034202,27053103700,.0012941289327486
27053104800,27053103700,.0050319923313118
27053126100,27053103700,.2298488350244182
27053103600,27053103700,.0745060102276425
27053008100,27053103700,.0149988071279579
27053025205,27053103700,.0054438991845274
27053023300,27053103700,.0005412563692752
27037060729,27053103700,.0583274916513994
27053106700,27053103700,.0038479943569667
27053007700,27053103700,.0401620359721495
27053103700,27053103700,.3618674664036183
27053103900,27053103700,.0237904092551018
27123030400,27053103700,.000455805890961
27123042002,27053103700,.014294087165153
27053105204,27053103700,.0796902272036935
27003051302,27053103700,.1055449813333795
27053103400,27053103700,.0092931258913596
27053105400,27053103700,.0033722231365423
27053101800,27053103700,.0015922733481762
27053109200,27053103700,.0250322144706046
27053125800,27053103700,.0041063811434969
27037060728,27053103700,.0010093099388704
27053105700,27053103700,.0017023925006264
27053106500,27053103700,.004800390326549
27053024300,27053103700,.0016309259870193
27053106900,27053103700,.0079316548825747
27053106600,27053103700,.0095949985942112
27123036800,27053103700,.0068408789077981
27123030201,27053103700,.0031983329413395
27053002400,27053103700,.0070363328530019
27053023000,27053103700,.0081151987828158
27053125600,27053103700,.0369407452563094
27123040704,27053103900,.0004418749293818
27053110400,27053103900,.0004655418306042
27037060721,27053103900,.0021729850232706
27123030202,27053103900,.0047974992971056
27053105600,27053103900,.007641594618776
27053024300,27053103900,.0002787980669442
27123031900,27053103900,.010714848300161
27053103700,27053103900,.012168715688449
27053125600,27053103900,.0587263147234284
