GEOID_c1,GEOID_c2,n
13121009402,13121011411,.0235558498443074
13121008902,13121011411,.0080731318134706
13121001202,13121011411,.1056830027400054
13121009101,13121011411,.4298942628615716
13121002500,13121011411,.0614134688684775
13121003500,13121011411,.0232375282849296
13121010120,13121011411,.0060125071056941
13067030344,13121011411,.0132275157926751
13089021414,13121011411,.0153533672171194
13057090901,13121011411,.0955320591254519
13067030505,13121011411,.0076087479869043
13135050418,13121011411,.0098826266956343
13121010113,13121011412,.0188334629428865
13067030228,13121011412,.0081884624624143
13089021215,13121011412,.0602797060515308
13089021218,13121011412,.0393796272607207
13121009200,13121011412,.0592957601738056
13121010110,13121011412,.0106146732361613
13121009101,13121011412,.1024520109664788
13121002500,13121011412,.0614134688684775
13135050511,13121011412,.005511464980343
13121001201,13121011412,.011022929960686
13121010210,13121011412,.0143298095094102
13121003500,13121011412,.0277351129064338
13089021605,13121011412,.0316486566517042
13121010120,13121011412,.0120250142113882
13121001400,13121011412,.1719577077069981
13121001700,13121011412,.0095532060726933
13121001900,13121011412,.0252878979095913
13121010002,13121011412,.0996856280275887
13121008902,13121011412,.075863693728774
13121009403,13121011412,.0063688037815487
13121010115,13121011412,.0184900758047829
13121011616,13121011412,.8597885257231431
13089021405,13121011412,.0171957701301074
13121001100,13121011412,.1627754086206546
13089021209,13121011412,.0621533850862789
13121009801,13121011412,.0373821105103458
13121002800,13121011412,.0626336011532876
13121011412,13121011412,.4298942628615716
13121009000,13121011412,.0350934084941573
13121009502,13121011412,.0168585991402212
13121003500,13121011414,.0277351129064338
13121008902,13121011414,.075863693728774
13121009502,13121011414,.0281897861534005
13121009603,13121011414,.1205632972957901
13135050511,13121011414,.005511464980343
13121000400,13121011414,.0929501131397184
13121011620,13121011414,.2149471314307858
13121009101,13121011414,.0429894285282304
13121009200,13121011414,.0731323279710889
13121009403,13121011414,.0204711557556655
13121009000,13121011414,.056379572306801
13121009402,13121011414,.0874076334793767
13121001001,13121011414,.0521083970513235
13089021216,13121011414,.0623035175172429
13121009801,13121011414,.0130270992628309
13121011623,13121011414,.0092450379023914
13121010002,13121011414,.0327538498496572
13121000600,13121011414,.208433588205294
13121001202,13121011414,.1164021365733198
13121003200,13121011414,.0180060426079851
13121001800,13121011414,.0286596190188203
13121002900,13121011414,.0736961597595073
13121010002,13121011416,.0327538498496572
13089021216,13121011416,.0623035175172429
13121010001,13121011416,.0515873103903223
13121001300,13121011416,.8597885257231431
13121000600,13121011416,.0128326642642482
13121010120,13121011416,.0060125071056941
13121000200,13121011416,.0346688911330423
13089021215,13121011416,.0116187641424648
13121008400,13121011416,.0877335212353932
13121009601,13121011416,.0895613074319623
13121009404,13121011416,.0419000259322157
13089020600,13121011416,.0195406488942463
13121010113,13121011416,.0102355778778328
13121010002,13121011417,.0655076996993144
13121009404,13121011417,.0382128226892922
13121010110,13121011417,.0460601000498772
13121009402,13121011417,.0956597291849366
13135050418,13121011417,.0051177889389164
13121011620,13121011417,.1074735657153929
13121003200,13121011417,.0165343953413993
13067031207,13121011417,.0106146732361613
13121009200,13121011417,.1511716127196722
13089021215,13121011417,.0116187641424648
13121001700,13121011418,.0671709785721206
13121009502,13121011418,.0117779249221537
13089021215,13121011418,.0204711557556655
13089021102,13121011418,.0063219744773978
13089021208,13121011418,.0113130070016982
13121005200,13121011418,.0307067336334983
13121010210,13121011418,.0143298095094102
13121009603,13121011418,.0895613074319623
13089020100,13121011418,.0390812977884926
13121003200,13121011418,.0090030213039925
13135050418,13121011418,.0051177889389164
13121001600,13121011418,.0128326642642482
13121010120,13121011418,.0060125071056941
13089021216,13121011418,.0088637989618423
13121009404,13121011418,.007961004927121
13121008902,13121011419,.0080731318134706
13089022500,13121011419,.0343915402602149
13121011418,13121011419,.4298942628615716
13121003000,13121011419,.1167614055977745
13121010001,13121011419,.0085127575456491
13121009603,13121011419,.0145726869038072
13121009403,13121011419,.0063688037815487
13089021102,13121011419,.0063219744773978
13121010115,13121011419,.0232375282849296
13121001700,13121011419,.0891632553439032
13089021405,13121011419,.0343915402602149
13121001300,13121011419,.0614134688684775
13121010110,13121011419,.0292209236703363
13121009801,13121011419,.0130270992628309
13067030505,13121011419,.0073486202407042
13089021605,13121011420,.0316486566517042
13067031207,13121011420,.0087288173411863
13121005200,13121011420,.0307067336334983
13121011303,13121011420,.0859788538534991
13121010113,13121011420,.0085978850650537
13135050418,13121011420,.0051177889389164
13121001202,13121011420,.019995081919074
13067030505,13121011421,.0228262439607128
13057090902,13121011421,.8597885257231431
13067031207,13121011421,.0171957701301074
13089021102,13121011421,.0063219744773978
13121010110,13121011421,.0138675564532169
13121009601,13121011421,.0895613074319623
13121002800,13121011421,.1172438933654779
13121010212,13121011421,.0179122614863925
13089021216,13121011421,.0623035175172429
13067030413,13121011421,.0106146732361613
13121009402,13121011421,.0283446773849385
13121002500,13121011421,.0614134688684775
13121009502,13121011421,.0117779249221537
13121010800,13121011421,.045252028006793
13121010120,13121011421,.0060125071056941
13089022203,13121011422,.0554702258128676
13121010123,13121011422,.0068237188521353
13121001300,13121011422,.0307067344342388
13121009603,13121011422,.0895613074319623
13121001001,13121011422,.0537367828576964
13121010120,13121011422,.0120250142113882
13121009402,13121011422,.0353337747664611
13121003200,13121011422,.0090030213039925
13121010110,13121011422,.0413214076704001
13135050418,13121011422,.0098826266956343
13121009601,13121011422,.3391773235898666
13067030344,13121011422,.0066137578963376
13121001100,13121011422,.233162990460915
13121009101,13121011422,.0429894285282304
13121001600,13121011422,.0128326642642482
13121010120,13121011423,.0060125071056941
13121009601,13121011423,.2149471378367095
13121010110,13121011423,.0106146732361613
13067031207,13121011423,.0087288173411863
13067030228,13121011423,.0081884624624143
13067030505,13121011423,.0228262439607128
13089021216,13121011423,.0623035175172429
13067030314,13121011423,2.579365577169429
13089021215,13121011423,.0320899198981303
13121009101,13121011423,.0425170156770376
13067030101,13121011423,.8597885257231431
13121010115,13121011423,.0232375282849296
13121001500,13121011424,.2149471314307858
13089021405,13121011424,.0171957701301074
13121001001,13121011424,.0521083970513235
13121009502,13121011424,.0245653865865025
13089022500,13121011424,.0343915402602149
13121009404,13121011424,.0382128226892922
13135050109,13121011424,.4298942628615716
13089021414,13121011424,.0153533672171194
13121009501,13121011424,.0114638472872319
13121001202,13121011424,.0824454744550758
13121002800,13121011424,.2063492415612893
13121000400,13121011424,.1719577077069981
13121009200,13121011424,.1511716127196722
13089021410,13121011424,.0252878987103318
13089021410,13121011425,.0252878987103318
13135050216,13121011425,.0171957701301074
13121009402,13121011425,.0944822571490546
13121009404,13121011425,.0764256453785844
13121010110,13121011425,.0138675564532169
13121011623,13121011425,.0184900758047829
13121009700,13121011425,.0074764216216249
13067030505,13121011425,.0228262439607128
13121008902,13121011425,.0877335212353932
13121009602,13121011425,.0343915402602149
13121010115,13121011425,.0184900758047829
13121002800,13121011425,.0687830805204298
13121001100,13121011425,.2265098077074917
13121009603,13121011425,.0447806537159811
13121010212,13121011426,.0179122614863925
13089021602,13121011427,.0140948930767003
13089021102,13121011427,.0104852255328479
13121010113,13121011427,.0085978850650537
13121010002,13121011427,.0214947134633748
13057090804,13121011427,1.719577051446286
13121000600,13121011427,.045252028006793
13121001700,13121011427,.1232469701507345
13121001300,13121011427,.0307067344342388
13067031211,13121011427,.0119415073906815
13089021414,13121011427,.0097703244471232
13121011623,13121011427,.0092450379023914
13121011620,13121011427,.1074735657153929
13121009602,13121011427,.0521083970513235
13121011405,13121011427,2.579365577169429
13121009601,13121011427,.2496160161579044
13121009402,13121011427,.1052188775526087
13121010110,13121011427,.0416026693596507
13121009603,13121011427,.0358245229727849
13121001400,13121011503,.0464750565698592
13121001001,13121011503,.0614134688684775
13067030312,13121011503,.8597885257231431
13121009402,13121011503,.0117779249221537
13089021216,13121011503,.0623035175172429
13121009404,13121011503,.0382128226892922
13089021101,13121011503,.8597885257231431
13121003200,13121011503,.0090030213039925
13089021215,13121011503,.0409423115113311
13121001002,13121011503,.0277351129064338
13121000500,13121011503,.0324448505107544
13121009403,13121011503,.0063688037815487
13121009502,13121011503,.0286365240623749
13121009603,13121011503,.0358245229727849
13121000600,13121011503,.0893286779140159
13121010110,13121011504,.0106146732361613
13089021216,13121011504,.0088637989618423
13121001600,13121011504,.0256653285284965
13121001202,13121011504,.1056830027400054
13067030505,13121011504,.0228262439607128
13121008902,13121011504,.075863693728774
13121009700,13121011504,.0074764216216249
13121010115,13121011504,.0184900758047829
13135050511,13121011504,.005511464980343
13089021102,13121011504,.026660109225432
13067030228,13121011504,.0081884624624143
13121011610,13121011505,.8597885257231431
13121001202,13121011505,.0731734892338696
13089022500,13121011505,.031844019708484
13121010002,13121011505,.0327538498496572
13121011419,13121011505,.4298942628615716
13121009101,13121011505,.0966054533181223
13089021102,13121011506,.0565650350084912
13089021216,13121011506,.0088637989618423
13121001202,13121011506,.040433298415037
13121005000,13121011506,.0859788538534991
13121009603,13121011506,.0447806537159811
13121009404,13121011506,.0764256453785844
13067030505,13121011506,.0073486202407042
13121011623,13121011610,.0184900758047829
13067030602,13121011610,.0136474377042707
13089021102,13121011610,.0063219744773978
13089021414,13121011610,.0390812977884926
13121010115,13121011610,.0184900758047829
13121001001,13121011610,.343915418616958
13057090400,13121011610,.0082671976706996
13121009402,13121011610,.0390812977884926
13121001100,13121011610,.0458553891489277
13121009404,13121011610,.0339390210050947
13121010002,13121011610,.0121096973198357
13121001700,13121011610,.0796100492712099
13121002800,13121011610,.0687830805204298
13121001201,13121011610,.1664106774386029
13121009101,13121011611,.066137581365597
13121009404,13121011611,.007961004927121
13121003200,13121011611,.0180060426079851
13121001900,13121011611,.4298942628615716
13067031207,13121011611,.0174576346823726
13121001100,13121011611,.0889436402607084
13089021502,13121011611,.0090504059216548
13121009402,13121011611,.0390812977884926
13121009602,13121011611,.0260541985256618
13089021218,13121011611,.0196898136303603
13121005200,13121011611,.0307067336334983
13089021215,13121011611,.0140948930767003
13121008904,13121011611,.0324448505107544
13135050418,13121011611,.0051177889389164
13067030228,13121011611,.0081884624624143
13121011900,13121011611,.1074735689183547
13121001400,13121011612,.0592957601738056
13121009502,13121011612,.0245653865865025
13089021209,13121011612,.0621533850862789
13121009603,13121011612,.0358245229727849
13121010001,13121011612,.0170255150912981
13121011623,13121011613,.0092450379023914
13135050541,13121011613,.0088183441286969
13067031207,13121011613,.0106146732361613
13121001201,13121011613,.037931846864387
13121010123,13121011613,.0068237188521353
13089021301,13121011613,.0128326642642482
13121001202,13121011613,.3292807015524131
