GEOID_c1,GEOID_c2,n
48439102000,48439102201,.0169484289993579
48113000500,48439102201,.0497153914536434
48113013623,48439102202,.0047498781201242
48113010000,48439102202,.0068415671724725
48113001900,48439102202,.1030684881417248
48439104400,48439102202,.1491461729718983
48121021733,48439102202,.0028140787353188
48439102601,48439102202,.0363771134617852
48439123300,48439102202,.0060628522436309
48439123200,48439102202,.0252345553762061
48439102000,48439102202,.0648461624032657
48113020400,48439102202,.0745730892640131
48113007101,48439102202,.0118369983620195
48085031649,48439102301,.0063737682953554
48121021636,48439102301,.0070351968382971
48085030528,48439102301,.0037854357282634
48113007804,48439102301,.0104298020337489
48439102000,48439102301,.0631975300962939
48439123300,48439102301,.0060628522436309
48121021301,48439102302,.0049386149208789
48121021100,48439102401,.0677937159974316
48439123300,48439102401,.0889218366106713
48121021727,48439102401,.0073834736825789
48113004300,48439102401,.0095606520957751
48113000406,48439102401,.1446940428805429
48439102601,48439102401,.0363771134617852
48439123200,48439102401,.0308632316502799
48439102000,48439102401,.1101647857177624
48439105404,48439102401,.186432713436809
48439113703,48439102401,.0139388940211905
48439113516,48439102401,.0061125476399695
48121021525,48439102401,.0074573083707885
48113010000,48439102401,.2262278400605915
48439102100,48439102402,.0414294921835202
48113007804,48439102402,.0093802619880521
48439102601,48439102402,.0363771134617852
48439123200,48439102402,.0252345553762061
48439113520,48439102402,.0057363911880135
48439105403,48439102402,.0213065959404095
48121021519,48439102500,.0091500716120777
48113001600,48439102601,.2728283509633891
48113013616,48439102601,.0578191816889964
48113014137,48439102601,.0352710547475173
48113010000,48439102601,.0264660634699294
48113000702,48439102601,.0677937159974316
48113000500,48439102601,.0994307829072869
48113004300,48439102601,.0095606520957751
48113014206,48439102601,.0200929292676626
48439102601,48439102601,.1818855673089261
48085031717,48439102601,.0083789984425496
48113000605,48439102601,.0468745103049333
48439105403,48439102601,.0828589843670404
48439102000,48439102601,.0631975300962939
48113000405,48439102601,.0081948447527381
48113006800,48439102601,.0263199129999555
48113007910,48439102601,.0076094983517131
48439123200,48439102601,.0230638401287075
48113002100,48439102602,.0657997814581147
48113000406,48439102602,.0210065025311807
48113000500,48439102602,.1183699836201947
48085030505,48439102602,.0066583114918215
48439102100,48439102602,.0310721198321561
48439104300,48439102602,.745730853747236
48439123400,48439102602,.0191213041915503
48113010000,48439102602,.0068415671724725
48113000606,48439102602,.0591849918100973
48113000300,48439102602,.0059658471133404
48113001800,48439102700,.1065329769239835
48113001704,48439102700,.2193326048603823
48113000500,48439102700,.0248576964213377
48113007914,48439102700,.055651554954055
48113007911,48439102700,.0284992687207449
48439123300,48439102700,.2485769586572491
48113007700,48439102700,.0069694470105953
48439102100,48439102700,.0725016120156764
48113010000,48439102700,.0068415671724725
48439102000,48439102700,.0648461624032657
48439123200,48439102700,.0603277727094801
48085031714,48439102700,.0086712889647578
48439113921,48439102700,.745730853747236
48439113703,48439102700,.0054833151215096
48113002100,48439102700,.1001727989172989
48113014138,48439102700,.0677937159974316
48439104300,48439102800,.186432713436809
48439123200,48439102800,.017546608666637
48439113113,48439103602,.0082858985756072
48439113631,48439103701,.0041660940327932
48113001900,48439103702,.0438665209720765
48439123400,48439104100,.0191213041915503
48113001800,48439104100,.0699122675388034
48113010000,48439104100,.0068415671724725
48439102000,48439104100,.0338968579987158
48439105403,48439104100,.0213065959404095
48439123200,48439104100,.0076879467095692
48113003101,48439104100,.0062666461508035
48113013623,48439104100,.0106532979702047
48439113517,48439104100,.0049715391453643
48439102000,48439104201,.0648461624032657
48113000300,48439104201,.0059658471133404
48113000701,48439104201,.068485485165418
48439105403,48439104201,.0213065959404095
48113010000,48439104201,.1160025751968895
48113001800,48439104201,.2237192511236558
48113001900,48439104201,.1684834757999146
48085031713,48439104202,.0056069990413471
48113007910,48439104202,.0076094983517131
48113013623,48439104202,.0310721194848981
48113001800,48439104202,.2237192511236558
48113003101,48439104202,.0540384686693881
48113013805,48439104202,.0112989526662386
48439113711,48439104202,.00690491536392
48113001703,48439104202,.1491461729718983
48439123300,48439104202,.1864327189929368
48113001900,48439104202,.4655168545717389
48439123200,48439104202,.0133166229836429
48439105403,48439104202,.0213065959404095
48113000401,48439104202,.0233040891796011
48113008100,48439104202,.0096848162734119
48439113113,48439104202,.0082858985756072
48113010000,48439104300,.2104355162496674
48113000702,48439104300,.3441834837820962
48113013806,48439104300,.0063197530096294
48113001800,48439104300,.6714525170645756
48113007815,48439104300,.0677937159974316
48439104300,48439104300,.186432713436809
48439105403,48439104300,.042613191880819
48113000406,48439104300,.0420130050623615
48113000500,48439104300,.0972692436048985
48113007914,48439104300,.055651554954055
48113020400,48439104300,.0499532610927941
48439123400,48439104300,.0191213041915503
48121021100,48439104300,.0677937159974316
48113001900,48439104300,.378514915013509
48113007909,48439104300,.0085716189766572
48113013624,48439104300,.0085716189766572
48113014137,48439104400,.0352710547475173
48439123300,48439104400,.0060628522436309
48439113221,48439104400,.0119316942266808
48113001900,48439104400,.0677937159974316
48439102601,48439104400,.0363771134617852
48113001800,48439104400,.18982239312494
48439123200,48439104400,.0482983955049136
48113007909,48439104400,.0078497987967892
48113000605,48439104400,.0937490206098666
48439102000,48439104400,.1263950601925878
48113000401,48439104400,.0932163608855004
48113000900,48439104400,.0847421449967895
48113010000,48439104400,.1982458190601299
48113007911,48439104502,.372865426873618
48439123200,48439104504,.0133166229836429
48439105403,48439104505,.0213065959404095
48113019019,48439104601,.0143409784909207
48121021301,48439104601,.0049386149208789
48113010701,48439104602,.0392489925949139
48113001202,48439104602,.0184891939461327
48113013623,48439104604,.0106532979702047
48113007801,48439104605,.00920655381856
48113001900,48439104701,.035938834986342
48439113520,48439104702,.0057363911880135
48113000401,48439104802,.0442382710674057
48085031405,48439104803,.0041200601246942
48121021734,48439104803,.0087733043333185
48439102601,48439104804,.0363771134617852
48113002200,48439105001,.745730853747236
48113000601,48439105001,.0304379934068524
48085031704,48439105001,.0096848162734119
48113007822,48439105006,.0541256248685849
48439113631,48439105007,.0083321880655864
48113013623,48439105007,.0372865432429746
48113001900,48439105007,.2112904195813704
48439102100,48439105007,.0310721198321561
48439113711,48439105007,.0138098307278401
48113003101,48439105007,.1938387088835445
48439113703,48439105007,.0181149199797369
48113000601,48439105007,.1688447241191302
48439105007,48439105007,.3276696273209193
48121021800,48439105007,.0093216358107436
48439110806,48439105007,.745730853747236
48113013616,48439105007,.0438665209720765
48439113221,48439105007,.0357950826800424
48439113705,48439105007,.0292432109708239
48113016605,48439105007,.00920655381856
48439105403,48439105007,.042613191880819
48113019040,48439105007,.0089847087465855
48439123300,48439105007,.0121257044872617
48113014206,48439105007,.0707876361728502
48113014137,48439105007,.0254950731814216
48113010000,48439105007,.0627713841204823
48113013624,48439105007,.0055239321522328
48113014121,48439105007,.0076094983517131
48439113518,48439105007,.0050387221067882
48113010701,48439105007,.0784979851898278
48121021629,48439105007,.0063737682953554
48085031640,48439105007,.0029130111474501
48113001600,48439105007,.1338491293408517
48085031663,48439105007,.0069694470105953
48439123200,48439105007,.0286925164027812
48113013625,48439105007,.0083789984425496
48113002100,48439105007,.1834418178784775
48113007909,48439105008,.0338968579987158
48113000606,48439105008,.0360837499123899
48113013623,48439105008,.0310721194848981
48121020401,48439105008,.0207147460917601
48439113520,48439105008,.0057363911880135
48085031506,48439105008,.0108076937338776
48113001800,48439105008,.0532664919345716
48439113113,48439105008,.0951996804425991
48439105403,48439105008,.0213065959404095
48439113518,48439105008,.0045750358060389
48113001900,48439105008,.0983500139506087
48113020000,48439105008,.0050729989011421
48439113705,48439105008,.0108865817203482
48113014121,48439105008,.0076094983517131
48439105007,48439105008,.1920821953260561
48113013616,48439105008,.0828589843670404
48113008100,48439105201,.006541498765819
48439113517,48439105201,.0049715391453643
48085031711,48439105201,.0058718964643242
48439106516,48439105201,.2485769586572491
48113013805,48439105201,.0112989526662386
48113014206,48439105201,.0228284950551393
48113003101,48439105201,.0062666461508035
48113013623,48439105204,.0047498781201242
48113010000,48439105204,.0565569600151479
48439123200,48439105204,.0133166229836429
48439102000,48439105204,.1242884793286246
48113000500,48439105204,.0233040891796011
48121021638,48439105205,.0048111667244369
48113010000,48439105205,.0497153928426754
48439113517,48439105403,.0049715391453643
48113000401,48439105403,.0919394196399996
48439123400,48439105403,.0382426083831005
48113020400,48439105403,.225716006786878
48113000406,48439105403,.0210065025311807
48085031646,48439105403,.0061125476399695
48113014137,48439105403,.0352710547475173
48113010000,48439105403,.013683134344945
48113000701,48439105403,.0067182961423842
48113013620,48439105403,.0283188938923734
48113001703,48439105403,.2432023189652778
48439123300,48439105403,.3642763922142794
48113000500,48439105403,.436277911054346
48113003101,48439105403,.0994830056472719
48113001600,48439105403,.0841049856202069
48439113113,48439105403,.0082858985756072
48439105403,48439105403,.2722509484361283
48439113516,48439105403,.0081948447527381
48113013623,48439105403,.0310721194848981
48439102000,48439105403,.2697385424393737
48113014206,48439105403,.0351706600319929
48439102601,48439105403,.0363771134617852
48439102100,48439105403,.0725016120156764
48439111538,48439105403,.0047803260478876
48113001301,48439105403,.0428580948832857
48113004300,48439105403,.0677937159974316
48113000605,48439105403,.0468745103049333
48113001900,48439105403,.2542264349903685
48439123200,48439105403,.038551178359849
48085031704,48439105404,.0075326348793204
48439102100,48439105404,.0310721198321561
48439123300,48439105404,.2485769586572491
48113007812,48439105404,.0548331512150956
48113000601,48439105404,.2325397290657943
48113010000,48439105404,.0068415671724725
48113013200,48439105404,.012969231647234
48439113908,48439105404,.745730853747236
48113001900,48439105404,.0562815747063767
48113003101,48439105404,.096569465278646
48439105404,48439105404,.186432713436809
48113002000,48439105405,.0061630646487109
48113000701,48439105405,.0793330670354992
48085031660,48439105405,.0257148569299715
48113001900,48439105405,.0438665209720765
48113000500,48439105405,.2556791512849138
48439102601,48439105405,.0727542269235704
48439105513,48439105405,.0497153928426754
48113009900,48439105405,.013683134344945
48113007804,48439105405,.0037286541853943
48439102100,48439105405,.0310721198321561
48085031659,48439105405,.0038638903367632
48439102000,48439105405,.0631975300962939
48113000605,48439105405,.1434097849092068
48113010000,48439105405,.013683134344945
48439105406,48439105405,.0932163567184045
48113008604,48439105405,.0060628522436309
48113003101,48439105406,.096569465278646
48439110903,48439105406,.745730853747236
48113000406,48439105406,.1446940428805429
48113000701,48439105406,.068485485165418
48113002000,48439105406,.0116520445898006
48439113516,48439105406,.0081948447527381
48113020400,48439105406,.0486346218024493
48085030530,48439105406,.0093216358107436
48113007911,48439105406,.0284992687207449
48439105406,48439105406,.3062823244566911
