GEOID_c5,GEOID_c6,n
13121010001,13121010206,.0024414104091815
13121001500,13121010206,.0021991051323472
13121010205,13121010206,.004357743118053
13121001900,13121010208,.0004865306580494
13121009404,13121010208,.0024561127730134
13135050321,13121010208,.0000349376532909
13097080303,13121010208,.0001425141119771
13067031207,13121010208,.0003724865533277
13135050534,13121010208,.0003609359633192
13121010119,13121010208,.0059143957507317
13121010123,13121010208,.0021555252737413
13121010122,13121010208,.0567097583394864
13135050545,13121010208,.0006741527284774
13121010118,13121010208,.0075193594795269
13121010002,13121010208,.0058617240784659
13067030215,13121010208,.0002113266077749
13067031206,13121010208,.0000820124245608
13121010001,13121010208,.0008047169616618
13113140408,13121010208,.000514770131331
13089023206,13121010208,.000070657541841
13135050543,13121010208,.0004591453500893
13089020500,13121010208,4.31474088316e-06
13121009801,13121010208,.0002552778703322
13223120204,13121010208,.0006431295070155
13089021202,13121010208,.0006516076752968
13121010110,13121010208,.006334636371948
13067030318,13121010208,1.96794365652e-06
13067031108,13121010208,.0003156107597778
13089023412,13121010208,.0000920223226974
13067030228,13121010208,.0063989069204051
13067030413,13121010208,.0035019124454689
13089023113,13121010208,.0001070813663167
13089021306,13121010208,.0050314637291911
13067030337,13121010208,.000207272749535
13121008700,13121010208,.0006758985632174
13135050210,13121010208,.0003569983114927
13121010115,13121010208,.0006309378521846
13121001201,13121010208,.008625123434822
13121011626,13121010208,.0000134386737715
13089021218,13121010208,.0017102616659732
13121010511,13121010208,.0010250338889158
13121010206,13121010208,.0007462367918165
13117130404,13121010208,.0002685061563756
13121010108,13121010208,.0003402438090247
13121010209,13121010208,.0084690667364765
13121011616,13121010208,.0000175794703856
13121010121,13121010208,.0330228505360272
13067030223,13121010208,.0000226507810136
13121010604,13121010208,.0000559276993257
13121009402,13121010208,.0021712440713158
13117130606,13121010208,.0001810750889164
13121009603,13121010208,.0009933624700613
13121010114,13121010208,.0048491382991488
13089021217,13121010208,.0002609233427182
13135050542,13121010208,.0000168025146869
13121009502,13121010208,.002429729984918
13067030311,13121010208,.0013627886536847
13227050100,13121010208,.000175418779553
13121011614,13121010208,.0003366629610074
13135050730,13121010208,.0002914145444915
13057091005,13121010208,.000179423671088
13121011422,13121010208,.0000991502319063
13089021215,13121010208,.003305025253116
13121001300,13121010208,.0012501307568038
13057090904,13121010208,.0001622622806617
13121009200,13121010208,.0020257027533193
13121009403,13121010208,.0083832652108189
13121010117,13121010208,.0009835969935296
13067031114,13121010208,.0066900115721264
13067030505,13121010208,.0021119861684848
13067031101,13121010208,.0004001582863463
13067030410,13121010208,.0006824182756202
13089023410,13121010208,.0003519805925133
13067030412,13121010208,.000967343468483
13067030602,13121010208,.0007089747530311
13089021305,13121010208,.000223753276506
13121010113,13121010208,.0075142039570962
13135050606,13121010208,.0008974904557321
13121009802,13121010208,.0016013100433846
13067030344,13121010208,.0006113163632455
13089023501,13121010208,.0000972383957175
13121011505,13121010208,.000452382995792
13089021216,13121010208,.0065862284761766
13121010205,13121010208,.0027944105699537
13121011617,13121010208,.000381843776059
13121011405,13121010208,.0065514277270356
13067031405,13121010208,.0001750676455789
13067030405,13121010208,.0005354971631163
13121009300,13121010208,.0009445157542855
13121011417,13121010208,.0003363301172168
13135050219,13121010208,.0002713798177343
13121011504,13121010208,.0602610707097706
13121005700,13121010208,.0002969395550364
13057090701,13121010208,.0002144922298559
13117130410,13121010208,.0000685640004815
13121010106,13121010208,.0004801113313109
13121010512,13121010208,.0007766204431564
13121011412,13121010208,.0003668617258461
13121011611,13121010208,.0001265565671706
13121011624,13121010208,.0009971566308009
13121006200,13121010208,.0005462557382315
13089021503,13121010208,.0010039101479532
13121011615,13121010208,.0000383363994482
13089023211,13121010208,.0000565846982865
13067030601,13121010208,.0036866310407556
13121009101,13121010208,.0084337995640057
13135050318,13121010208,.0005480968290843
13135050209,13121010208,.0007692679680112
13067030339,13121010208,.0014406021071704
13121010210,13121010208,.0044580930098648
13089021102,13121010208,.0001847365719158
13121011419,13121010208,.0000202599854706
13121000500,13121010208,.0079166995954022
13121010208,13121010208,.0514048072357091
13121001500,13121010208,.0010456396021474
13121010117,13121010209,.0092819459242886
13067031207,13121010209,.0183957192426317
13121010115,13121010209,.0001500956416009
13121009801,13121010209,.0002791773047889
13121001800,13121010209,.0014456194708771
13121008700,13121010209,.001294055522573
13089021704,13121010209,.0001939890987722
13121010113,13121010209,.0098456465992188
13089021409,13121010209,.0039493759231548
13121010120,13121010209,.0018171886202133
13121010118,13121010209,.0057980377696327
13121009502,13121010209,.0030770851662865
13067030505,13121010209,.0015447451241881
13089021705,13121010209,.0044636561656286
13135050220,13121010209,.0010550444908165
13089023425,13121010209,.0008828186857333
13013180103,13121010209,.0000944959369239
13135050605,13121010209,.0003403940536975
13135050538,13121010209,.0000529730569518
13089021814,13121010209,.0023175674586916
13089021913,13121010209,.0000224013102263
13121009300,13121010209,.002264618037724
13121005502,13121010209,.0004790656714687
13063040308,13121010209,.0000506208782663
13067031002,13121010209,.0002078838303078
13057090902,13121010209,.0116299262140636
13113140407,13121010209,.0093076157639632
13135050421,13121010209,.0004452077218147
13121011414,13121010209,.0144083742777428
13089023206,13121010209,.0015458218878489
13135050423,13121010209,.0021109820463896
13121010119,13121010209,.0042967623220407
13089023204,13121010209,.0011860232928018
13089021603,13121010209,.0000797095287479
13063040616,13121010209,.000482666989117
13135050213,13121010209,.004977728124961
13089021306,13121010209,.0031716715263003
13135050310,13121010209,.0056437457627131
13121010510,13121010209,.0002811067168825
13089023410,13121010209,.0011061530589371
13121009101,13121010209,.0041118346955598
13067030230,13121010209,.0000146416291195
13067030502,13121010209,.0000654197747928
13135050318,13121010209,.0010863111476804
13121011610,13121010209,.0006799742706922
13121009602,13121010209,.0036447297079223
13121007500,13121010209,.0004600311809768
13121006300,13121010209,.0002290714496258
13067030904,13121010209,.0002499152149821
13151070114,13121010209,7.97095299356e-06
13067030312,13121010209,.0005843401267284
13121009102,13121010209,.006711031046121
13067030226,13121010209,.0016017700708086
13121011421,13121010209,7.45802645695e-06
13089021216,13121010209,.0037084129385877
13067030405,13121010209,.0024270499596293
13089022009,13121010209,.000314557052774
13089021410,13121010209,.0015230041318521
13121010122,13121010209,.0042231010599317
13067031208,13121010209,.0006701353505881
13063040608,13121010209,.0004727454879912
13067031311,13121010209,.0018209807038977
13135050436,13121010209,.0001645364550008
13121009802,13121010209,.0054822741357863
13067030228,13121010209,.0008278214621659
13089023208,13121010209,.0016553646270677
13089021414,13121010209,.0024291079651014
13135050214,13121010209,.0107988551120338
13067030229,13121010209,.0004435679100414
13089022100,13121010209,.0002417308401182
13089022302,13121010209,.0003495555174404
13135050418,13121010209,.0006637933828336
13089021810,13121010209,.0009272403855859
13121009403,13121010209,.009580690366315
13135050545,13121010209,.0001405356557252
13121011412,13121010209,.0028247326954646
13089021911,13121010209,.000335156773187
13121001700,13121010209,.0045803508818212
13121011623,13121010209,.0008220572419308
13121008903,13121010209,.0013633151227167
13121003200,13121010209,.0018854460858281
13121006500,13121010209,.0007648947413046
13057091001,13121010209,.0006489391426148
13121011800,13121010209,.0074176448247409
13121011420,13121010209,.000690596923288
13057091005,13121010209,.0002547991460346
13089021502,13121010209,.0011761383446601
13121011410,13121010209,.0013128115777027
13045911100,13121010209,.0012223501567382
13089021217,13121010209,.0008847765221788
13121008902,13121010209,.0072554137241255
13067030345,13121010209,.0083363693641491
13089021215,13121010209,.0018165321236426
13121011411,13121010209,.0010644272011028
13121010123,13121010209,.0089879854866618
13089021214,13121010209,.0061754780239381
13089022500,13121010209,.0009075719276154
13067030601,13121010209,.0011523856167231
13121000500,13121010209,.0010235848721151
13089021301,13121010209,.001901148203425
13067031110,13121010209,.0005007381322412
13121002800,13121010209,.0036260611259845
13121010106,13121010209,.0032020771336374
13121007706,13121010209,.0001868853313603
13121003500,13121010209,.0015904368123782
13067030223,13121010209,.0000226507810136
13223120204,13121010209,.0000866720252894
13121009700,13121010209,.0033204273079589
13121010212,13121010209,.0004917781582579
13089023316,13121010209,.0009104903519488
13121009603,13121010209,.0031486673291366
13121009200,13121010209,.0078304554892356
13121009404,13121010209,.0076828815647156
13121001202,13121010209,.0164326161948797
13067030506,13121010209,.0011199485093261
13057091008,13121010209,.000616609649421
13117130302,13121010209,.0014769398654356
13121010208,13121010209,.007217776138139
13121001002,13121010209,.0025671957686607
13223120601,13121010209,.0022341127795629
13121004300,13121010209,.0024834677742973
13067031114,13121010209,.0004674546854722
13121010110,13121010209,.0042601782129814
13089020400,13121010209,.000046185784044
13121001900,13121010209,.0029297664598189
13089021208,13121010209,.0001053397082337
13089021218,13121010209,.0041274606782901
13089021809,13121010209,.0000638684783909
13121011614,13121010209,.0002880013472591
13121002900,13121010209,.0016890349696919
13067030413,13121010209,.0007221035296439
13089021210,13121010209,.001312509404362
13121010210,13121010209,.0100656013538296
13121010209,13121010209,.0451415614855657
13121010002,13121010209,.0022384286701987
13121010205,13121010209,.0124145459189846
13067031001,13121010209,.0000498202943716
13121009402,13121010209,.0201614535117042
13067030412,13121010209,.0012374920016905
13121009000,13121010209,.0028521518870969
13089022600,13121010209,.000047932219101
13121001300,13121010209,.0067321688908893
13089021303,13121010209,.000635672706706
13067030411,13121010209,.0022223435727613
13135050526,13121010209,.0007346691489196
13121001201,13121010209,.0094222837611454
13121000600,13121010209,.0010830825121368
13135050315,13121010209,.001731474919941
13089022301,13121010209,.0012881716036932
13067030320,13121010209,.0012292451730349
13089021209,13121010209,.0020585333150775
13067030344,13121010209,.0004781851142393
13135050533,13121010209,.0001209365307197
13089021202,13121010209,.004238719263965
13121005000,13121010209,.0017222506476415
13121001100,13121010209,.015276141496805
13089021102,13121010209,.0034397179608758
13135050432,13121010209,.0029577085924166
13121010114,13121010209,.0085650206425134
13247060404,13121010209,.0012183867417641
13121007703,13121010210,.0003597784240673
13121009501,13121010210,.0023884356191373
13121009300,13121010210,.0081935115507073
13121010110,13121010210,.0082068074547224
13063040417,13121010210,.0002494713719421
13121002100,13121010210,.0056488284323325
13089022009,13121010210,.000314557052774
13121010118,13121010210,.0232578736702361
13121009602,13121010210,.0001105321581849
13067031310,13121010210,.0001321531009379
13121002800,13121010210,.0036788085389964
13121010204,13121010210,.0081450269972268
13117130201,13121010210,.0001383735558341
13121009900,13121010210,.0007135001235844
13121010108,13121010210,.0006863274785676
13089021102,13121010210,.0036874331702873
13121011611,13121010210,.0002799370401166
13067031004,13121010210,.0001522705303359
13089021209,13121010210,.0029106856503984
