GEOID_c5,GEOID_c6,n
25017351500,25021419500,.0001338828851902
25017339801,25021419500,.0006455989476934
25025000502,25021419500,.0032401258480575
25025010802,25021419500,.000145839677812
25021422200,25021419500,.0004600197603141
25023507101,25021419500,2.70332691811e-06
25021419500,25021419500,.0016097882440152
25021419700,25021419500,.0001236570818746
25017358600,25021419500,.0013698407192371
25021422502,25021419500,.0010384977688081
25017351203,25021419500,.0004906873832077
25021419100,25021419500,.0002084649312656
25021419200,25021419500,.0028661512815449
25021418004,25021419500,3.39384256344e-06
25021419300,25021419500,.0002069503675263
25023507104,25021419500,2.11474985924e-06
25021417701,25021419500,.0000140156412862
25025070800,25021419500,.0001695185290639
25023502200,25021419500,8.81056181555e-06
25021418200,25021419500,.0008069747740463
25023500103,25021419500,.0001457431593475
25021417801,25021419500,.0002225410834686
25025100601,25021419500,.0001595855916085
25025100800,25021419500,.0004624768270222
25021411200,25021419500,7.09179104446e-06
25021417300,25021419500,.0026781577685277
25021417601,25021419500,.0000181836627562
25021418004,25021419600,7.88127659163e-06
25023510200,25021419600,8.10165936783e-06
25023501102,25021419600,5.30766288562e-06
25021419100,25021419600,.0127518166464827
25023540101,25021419600,.0001046155767111
25021419200,25021419600,.0020135993907163
25023520202,25021419600,.004097270631833
25023521201,25021419600,.000029625645644
25021422400,25021419600,.0003064977744431
25025092200,25021419600,8.63409009618e-06
25021422600,25021419600,.000469385440628
25023500104,25021419600,.0002895853266308
25025071201,25021419600,.0000178480709923
25025061200,25021419600,.0003128257016893
25017374300,25021419600,1.96017834995e-06
25021422501,25021419600,.0000833491901751
25021404400,25021419600,.0000142271867903
25023502101,25021419600,.0000532397444184
25025000401,25021419600,.0010650340036075
25017321500,25021419600,.0000654508704691
25025170501,25021419600,.0006390653318909
25021420201,25021419600,.0000482713708173
25021456101,25021419600,.0013377126027557
25021417602,25021419600,8.53125612346e-06
25021417601,25021419600,.0001847888389464
25017368200,25021419600,.0000257442873745
25025010702,25021419600,.0002922976253357
25009210300,25021419600,.0000917139603625
25009210900,25021419600,7.49706129564e-06
25021422200,25021419600,.002018496095377
25021417502,25021419600,.0007396325314914
25025071101,25021419600,.0000241275582252
25021420302,25021419600,.0000595681717515
25025081300,25021419600,6.62247906536e-07
25021419700,25021419600,.0053083598275553
25021415101,25021419600,.000339023356425
25021420301,25021419600,.0000782445578905
25021418002,25021419600,.0005074646654526
25017382602,25021419600,.0000154151970378
25021418101,25021419600,.0004911593978417
25009206700,25021419600,.0014991709196934
25023542300,25021419600,3.85734745725e-06
25017354100,25021419600,.0006730341290409
25023501202,25021419600,.0044418125286359
25021421200,25021419600,.0000874291849612
25017357500,25021419600,.0006176442345018
25025020303,25021419600,.0014828306602564
25017354900,25021419600,.000765727121059
25023526100,25021419600,.0000934672475852
25021400800,25021419600,.0022142132402712
25023506203,25021419600,.0006688563013778
25021422700,25021419600,.0001385163436844
25025051200,25021419600,.0000961860505726
25025060600,25021419600,.0007369699473004
25021416400,25021419600,.0003429583917553
25021417300,25021419600,.0003108026113677
25025061000,25021419600,.0001656909705056
25023504102,25021419600,.0001092544729843
25021417901,25021419600,.0005386673287941
25023503101,25021419600,.0000401013867657
25025100900,25021419600,.0001558522974
25021419300,25021419600,.0005823169115055
25021421100,25021419600,2.03134709826e-07
25021402102,25021419600,.000034500407166
25023500103,25021419600,.0000485810546542
25025030300,25021419600,.0003777456145108
25021415200,25021419600,6.82500474621e-07
25021418200,25021419600,.0030650075753264
25021419400,25021419600,.0006729056348875
25023511702,25021419600,.0000274799720837
25025070900,25021419600,.0004066547382617
25017363102,25021419600,.0004818311108585
25023520201,25021419600,2.70397890861e-07
25021419600,25021419600,.0220066843099998
25021417501,25021419600,.0006011974689261
25021417801,25021419600,.0012706164253762
25021418003,25021419600,.0040849533812276
25021419500,25021419600,.0000759289271948
25021419800,25021419600,.0040962606058993
25017370400,25021419600,.0000726952188184
25021417701,25021419600,.0011386333077884
25021417200,25021419600,.0009626822490786
25021422302,25021419600,.0005013467053536
25023502200,25021419600,.000038825431555
25021456200,25021419600,.0010449457004919
25025010801,25021419600,.0018923394228224
25025130402,25021419600,.0000290466609057
25021417400,25021419600,.0001389202167708
25021415102,25021419600,3.05577429699e-06
25023520100,25021419600,.000295260653852
25023510502,25021419600,7.38403451871e-06
25021422502,25021419600,.0000790453861286
25021400500,25021419600,.0000575653506052
25025170502,25021419600,.0000902022834702
25025100700,25021419600,.0170423503534706
25021416101,25021419600,.0000181343697637
25021422501,25021419700,.0000611079454436
25017382601,25021419700,.0003969082183622
25025030100,25021419700,.0000207322485159
25025090901,25021419700,.000929067265597
25017358400,25021419700,7.64060215688e-06
25021419100,25021419700,.0000425799975249
25017338300,25021419700,.0000671573924518
25025000602,25021419700,.0023875824409645
25025070500,25021419700,.0002355547339426
25017321100,25021419700,3.38478635309e-06
25023508200,25021419700,.0002665591732807
25021418003,25021419700,.0001939148039585
25017332300,25021419700,3.00331712658e-06
25021417701,25021419700,.0003344659925098
25021422200,25021419700,.000111943965145
25021415200,25021419700,.0019802860480365
25021417602,25021419700,.0576225640758815
25021419400,25021419700,.0005151712738482
25021416102,25021419700,.0000176577813409
25021422400,25021419700,.0000349433244324
25021421200,25021419700,.0002386555029569
25021416101,25021419700,.0001525820749629
25021422800,25021419700,.001658767679387
25009260301,25021419700,1.16777673943e-07
25025020303,25021419700,.0012851469045639
25021417300,25021419700,.0002240360173858
25025092101,25021419700,.000448968306102
25021422302,25021419700,.0003295366345724
25021416300,25021419700,.0000118654169865
25021402500,25021419700,.0001083744806158
25025000503,25021419700,.0044806906804417
25025010404,25021419700,.0012007906698346
25025050600,25021419700,.000072304269205
25021419800,25021419700,.0015025758260501
25021418101,25021419700,6.80179200840e-06
25021417901,25021419700,.0001818374681944
25023520202,25021419700,1.84616110620e-06
25021419300,25021419700,8.76760465657e-06
25025140106,25021419700,.0000564724905604
25021419600,25021419700,.0030274328845786
25021419200,25021419700,.000049423209014
25021409101,25021419700,.0001106220096111
25021419700,25021419700,.0052330394774703
25023502200,25021419700,.0001106564587864
25023508101,25021419700,.0000314932227054
25025060400,25021419700,.0005707100875288
25021419500,25021419700,.0003627580947579
25025091200,25021419700,.0000222135834034
25021417502,25021419700,.0002970473650236
25021418002,25021419700,.0037283232952678
25023501202,25021419700,.0002939362291544
25021418200,25021419700,.0004051827769023
25023520201,25021419700,.0009741722428826
25023500103,25021419700,.000010763042339
25023501201,25021419700,.0006531287537949
25023502101,25021419700,.0000690780078216
25021402400,25021419700,.0004244127281348
25021417200,25021419700,.0007738072964543
25021419800,25021419800,.0615591496800638
25023520201,25021419800,.0000819173404793
25017316300,25021419800,.0002457186742555
25021422400,25021419800,.0000120027514498
25025010600,25021419800,.0028286228528977
25025060501,25021419800,8.88886751474e-06
25021417602,25021419800,.0000285067567565
25023501202,25021419800,.0000701593385957
25023510200,25021419800,.000039339475154
25021417901,25021419800,.002821996395043
25009206300,25021419800,1.58415461064e-06
25021417502,25021419800,.0012614195663508
25025020200,25021419800,.0008428611198256
25021402400,25021419800,.000189098571883
25021422501,25021419800,.0000896245327842
25021401100,25021419800,.0000359541388146
25021418002,25021419800,.0000193430676646
25009206900,25021419800,.0001140492363873
25017383901,25021419800,.0001300497554597
25021418101,25021419800,.0002004240657321
25021440100,25021419800,1.60063832926e-06
25021418102,25021419800,.0003952875293341
25021417801,25021419800,.0002641994303067
25009204300,25021419800,.0002335987530442
25021417200,25021419800,.0009123247053413
25021419100,25021419800,.0002313094127643
25021422200,25021419800,.0014613318382389
25009211200,25021419800,7.58572763316e-06
25025070101,25021419800,.0009895822792533
25017370400,25021419800,.0000726952188184
25023502101,25021419800,.0000929202915235
25021416101,25021419800,.0021002625315561
25021419300,25021419800,.0006175546419954
25021418200,25021419800,7.24706806936e-06
25025060800,25021419800,.0002696590947208
25021402500,25021419800,.0000385634684364
25021417501,25021419800,.0002713450281121
25023506102,25021419800,4.00326766637e-06
25023509101,25021419800,4.84841771853e-06
25021422302,25021419800,.0006433868209171
25025140400,25021419800,.0024169311199315
25025170100,25021419800,.0000447093936237
25021417802,25021419800,.0006798385138768
25021417701,25021419800,.000019532775836
25017354900,25021419800,.0006551310973015
25021415102,25021419800,.000025352543729
25023500103,25021419800,.0000396344264571
25021419600,25021419800,.0019821973532399
25021420302,25021419800,6.10668575236e-06
25021419200,25021419800,.000096525679057
25021419700,25021419800,.0108562402614986
25023520202,25021419800,.0010054823650083
25021419500,25021419800,.000428870454575
25021412100,25021419800,.0003207187232706
25023502200,25021419800,.0000214981181213
25025091200,25021420100,.0022804596368972
25021417601,25021420100,.0002311404976305
25025071201,25021420100,.0002307731550145
25021422302,25021420100,.0001572131589414
25017336401,25021420100,.000021259593188
25025101001,25021420100,7.36898991583e-07
25025140300,25021420100,8.91281925591e-06
25021422400,25021420100,.0000629566799826
25021422501,25021420100,.0002503158616112
25017350300,25021420100,.0001555975936548
25017341102,25021420100,.0000224159859515
25021413200,25021420100,.0004835461006297
25017341902,25021420100,.0001373771072487
25021420100,25021420100,.0037348438410387
25023510700,25021420100,.0000810654397352
25021457100,25021420100,.0000560962960231
25023525101,25021420100,3.94629197530e-08
25025000401,25021420100,.0000381446487585
25025061200,25021420100,.0000447799934095
25025100100,25021420100,.000013599733261
25025092101,25021420100,4.59156271700e-08
25009206000,25021420100,8.86622819522e-06
25025101002,25021420100,.000039055642304
25023520201,25021420100,.0008381566633027
25017383102,25021420100,.0000230588006646
25023510300,25021420100,.0001319016632565
25025000703,25021420100,.0010065850668853
25021415200,25021420100,.0003959099805292
25021417802,25021420100,7.98984567689e-06
25021416101,25021420100,.0000362687395274
25023506203,25021420100,.0001091785182085
25025100700,25021420100,.0000238385188947
25021456102,25021420100,2.40525853266e-06
25021456200,25021420100,.0009994402486949
25023501202,25021420100,.0000604118058965
25021415102,25021420100,.0001846451743553
25017317101,25021420100,3.83137003366e-06
25025140201,25021420100,.0000411644507277
25021402400,25021420100,.0000145063823635
25023510900,25021420100,4.73268040589e-06
25023503102,25021420100,2.20959446543e-08
25017342300,25021420100,.0004025855613298
25025060800,25021420100,.003290047398134
25017333400,25021420100,.0026017685124026
25025130100,25021420100,.00008713998012
25025170300,25021420100,.0004170129939816
25021456302,25021420100,3.64606196488e-06
25017374400,25021420100,.0000882201982459
25025040801,25021420100,.0002413594379241
25023510503,25021420100,.000083395096972
25009202102,25021420100,5.08584124867e-07
25021419600,25021420100,.0002315211830387
25023510200,25021420100,.0000786789503079
25021420302,25021420100,.0009590680105615
25023511500,25021420100,.0000830820000382
25023511600,25021420100,.0000181984913244
25021419100,25021420100,.0003975953700256
25021416400,25021420100,.0012682950366474
25021417701,25021420100,.0009361088160832
25021417602,25021420100,.0001325637814501
25023521101,25021420100,7.63089177555e-06
25025180101,25021420100,.0000722809586668
25021419200,25021420100,.0001806867114826
25025100603,25021420100,.0007898833042162
25025101102,25021420100,.0000265795542355
25021418002,25021420100,.0046227141550913
25021417502,25021420100,.0000118667245103
