GEOID_c3,GEOID_c4,n
53033003200,53061051300,.0114166063855426
53033008001,53061051300,.0111018930416598
53033023700,53061051300,.0049216174708612
53033020401,53061051300,.0001765904131393
53061051200,53061051300,.0047727073704077
53061051924,53061051300,.0016123381042938
53033006100,53061051300,.0137501486926524
53061041905,53061051300,.0049567448549899
53033021300,53061051300,.0126369279431915
53033003600,53061051300,.0092811879720517
53033010500,53061051300,.0073110732129222
53033021802,53061051300,.0019127750839283
53033000700,53061051300,.0025904413681919
53033021903,53061051300,.0035671318001793
53033031100,53061051300,.000010853819819
53061041806,53061051300,.0016462545746472
53033023803,53061051300,.0200083480438782
53061051602,53061051300,.0012044152572748
53033008700,53061051300,.0014547494935512
53033001300,53061051300,.0433118188904855
53033000600,53061051300,.0005112366783524
53061041701,53061051300,.0007788383442269
53033009600,53061051300,.0017762478408936
53033029307,53061051300,.0005983576154298
53061041810,53061051300,.0055284699014
53033020700,53061051300,.003903009253015
53061041704,53061051300,.0035665023198312
53033006700,53061051300,.0472117603041434
53033023603,53061051300,.0002251379323411
53033032319,53061051300,.0020083922285204
53033004700,53061051300,.0078406530419666
53061042006,53061051300,.000709077823241
53061041400,53061051300,.0003141782901123
53061052604,53061051300,.0001137115507296
53033007100,53061051300,.0256745704589903
53061050500,53061051300,.0007113953838836
53033001200,53061051300,.02847582211309
53033000300,53061051300,.002634813540386
53061041608,53061051300,.0038324560930681
53033021804,53061051300,.0097359953989274
53033000401,53061051300,.009673149103391
53033025005,53061051300,.0217372103866751
53033001900,53061051300,.0002628486865591
53033000200,53061051300,.0194282622332487
53061052007,53061051300,.0013203342904502
53061041301,53061051300,.0014356549335717
53033025701,53061051300,.0036226153334052
53061051928,53061051300,.0056342681307257
53061051921,53061051300,.0028494747534057
53061051905,53061051300,.0040127583315964
53061041812,53061051300,.0114561067431509
53033022001,53061051300,.0002827903115025
53033011200,53061051300,.0001746355629811
53061050402,53061051300,.0215761408314159
53061041605,53061051300,.0217933570365216
53033001702,53061051300,.0240203076999087
53033030202,53061051300,.0009552069802484
53061052115,53061051300,.0002817300615677
53033000100,53061051300,.0168559581628133
53061042004,53061051300,.0008752668365124
53061040300,53061051300,.0046372713779905
53033032210,53061051300,.0010513378302865
53061041304,53061051300,.0006127388336136
53033020900,53061051300,.000343199820555
53061051803,53061051300,.0222491060928361
53033028700,53061051300,.006531368488999
53061042003,53061051300,.0177035447143724
53033009100,53061051300,.0095117623920183
53033005802,53061051300,.0003684757313298
53061051500,53061051300,.0177260754443464
53061051802,53061051300,.0388002352324218
53033007401,53061051300,.026983955799068
53061051701,53061051300,.0041242288929908
53061041303,53061051300,.0005382780122256
53033001701,53061051300,.0016562289692003
53061040800,53061051300,.0001375334819859
53033021700,53061051300,.0091697178009512
53033022003,53061051300,.0051105773301709
53033005301,53061051300,.0009736362494582
53033001800,53061051300,.021948766026083
53061052118,53061051300,.0032024169898115
53061051918,53061051300,.0019313904523073
53061052005,53061051300,.0035726892535245
53061050102,53061051300,.0149050039098306
53053071304,53061051300,.0005065186221373
53061041000,53061051300,.0002176591804224
53033032500,53061051300,.0008645154974087
53033000402,53061051300,.0046743667253002
53061051923,53061051300,.001735805616845
53061051915,53061051300,.0010001750005364
53033020402,53061051300,.0027683650608533
53033032208,53061051300,.0028763366663647
53061050200,53061051300,.0051155368528626
53061051100,53061051300,.0073250773337218
53061041809,53061051300,.0013900582145938
53033021500,53061051300,.0032737450969003
53033025500,53061051300,.0007752752172678
53033004000,53061051300,.0009244959488245
53061041202,53061051300,.0090570175109679
53061050800,53061051300,.0003092161401311
53061051702,53061051300,.0134985709662366
53033008002,53061051300,.0110643733795087
53033010001,53061051300,.0002683606488608
53033001400,53061051300,.0042515481189762
53033020300,53061051300,.0070727369487713
53033004900,53061051300,.0037606102907662
53033031906,53061051300,.0002935911298293
53061052707,53061051300,.0005546975973858
53033002100,53061051300,.0127888608692679
53061041808,53061051300,.0014425516010382
53033011800,53061051300,.0002188460233405
53033025400,53061051300,.0021468331975768
53061050401,53061051300,.0110881459739185
53061041703,53061051300,.0003808052001237
53033022606,53061051300,.0016020411430141
53061041606,53061051300,.000463101483033
53061042001,53061051300,.0015457886955611
53033003300,53061051300,.0056327377619161
53061051922,53061051300,.0000133239607579
53033032212,53061051300,.0019755427955944
53061051300,53061051300,.2946118383263914
53033020200,53061051300,.0002582487737102
53061051601,53061051300,.2326856060911935
53061052904,53061051300,8.55162214006e-06
53061050900,53061051300,.0036532639241942
53061052706,53061051300,.000446012365423
53033007402,53061051300,.0063578148736516
53033006400,53061051300,.0016366840756862
53033030004,53061051300,.0010916959640073
53033030310,53061051300,.0009017206525846
53033023804,53061051300,.0092136277766019
53061052803,53061051400,.0000487979746765
53033023202,53061051400,.0009994119381667
53033008400,53061051400,.0117892223691013
53061052605,53061051400,.000177233800751
53061041605,53061051400,.0390789788437044
53033023804,53061051400,.0055190993877417
53033025805,53061051400,.0045392229032714
53061042004,53061051400,.0014424960258138
53061052905,53061051400,.0000526123267034
53061041905,53061051400,.004010721613024
53061041301,53061051400,.0041176050710579
53033001300,53061051400,.0127538361722939
53033020300,53061051400,.0053566680600197
53033021300,53061051400,.0021445034538925
53061050402,53061051400,.0077042058451976
53033030501,53061051400,.0000516315396914
53061053504,53061051400,.0011107701306093
53033026001,53061051400,.0004458915288635
53033003300,53061051400,.0066722194610498
53061051916,53061051400,.005264958408916
53061052209,53061051400,2.93060463884e-06
53033000200,53061051400,.0061165012589262
53033020402,53061051400,.0000757054019799
53061050500,53061051400,.0000559365842847
53061052805,53061051400,.0002166545193207
53033021100,53061051400,.0006038113891417
53033000100,53061051400,.0346495552789166
53033011401,53061051400,.0027795931489967
53033010702,53061051400,.000578344572443
53061042006,53061051400,.0030806474196908
53033000401,53061051400,.0015476548710823
53061051927,53061051400,.0244066935298287
53033032500,53061051400,.0034580619896348
53033031502,53061051400,.0019507913487778
53033022703,53061051400,.0125893853658451
53033032325,53061051400,.010183101661495
53061042003,53061051400,.001341136708784
53033022605,53061051400,.0081671312455462
53061041606,53061051400,.0029263469186041
53061041703,53061051400,.0016366785209864
53033004700,53061051400,.0134185513125323
53061052005,53061051400,.0028379058283202
53033022606,53061051400,.0226260208357773
53033028901,53061051400,.0018280733116712
53033009000,53061051400,.0608002853256412
53061051925,53061051400,.0066424071900057
53061041904,53061051400,.0009233962632703
53061052003,53061051400,.0007504438922865
53033029303,53061051400,.0028604140733684
53033021000,53061051400,.00041186562767
53033001800,53061051400,.0001962866586579
53033000402,53061051400,.0016960334456621
53033021802,53061051400,.0104624856163388
53061051602,53061051400,.0023347712677216
53061040400,53061051400,.0017410095818009
53061050401,53061051400,.0067391114677261
53061050800,53061051400,.0203143913655022
53033006700,53061051400,.0915886465565426
53033021803,53061051400,.00228393493637
53033011800,53061051400,.0009394898939729
53033003200,53061051400,.0104858856432024
53061051926,53061051400,.0007806854957376
53061051905,53061051400,.0143664606720583
53061051601,53061051400,.0118664121588165
53033028403,53061051400,.0003826453168588
53061041704,53061051400,.0018341476636123
53061052604,53061051400,.0001137115507296
53061042005,53061051400,.0039976479976639
53033025400,53061051400,.0006901287035615
53033001400,53061051400,.0117051878438643
53033005000,53061051400,.0154291557924552
53061041806,53061051400,.0008861689905498
53033000700,53061051400,.0101965878484114
53061050700,53061051400,.0036080963851964
53061041903,53061051400,.0038674957619901
53033001200,53061051400,.0027951300101216
53033020800,53061051400,.0001319220305466
53033022801,53061051400,.0002460862011127
53061051924,53061051400,.002536711050304
53033023601,53061051400,.0009740164501685
53061041810,53061051400,.0067786388341568
53033021700,53061051400,.0065179196758232
53033007200,53061051400,.0318091494963277
53061051802,53061051400,.0141610854184672
53061051300,53061051400,.0310401980158488
53033030306,53061051400,.0000297635503357
53061051921,53061051400,.0030627935809314
53053061100,53061051400,.000244577482658
53061051918,53061051400,.0003501152483101
53061050101,53061051400,.0014576606089121
53033020500,53061051400,.0049993893999371
53061041808,53061051400,.0011217393738484
53061051000,53061051400,.0238852136030645
53033008100,53061051400,.0355060069064129
53033020401,53061051400,.0000636987863601
53061051701,53061051400,.0252083587013428
53061051914,53061051400,.0008256135065913
53033030600,53061051400,.0007059866875207
53033029504,53061051400,.0008572309047054
53061052606,53061051400,.0004681798256753
53061040200,53061051400,.0001388260809793
53061041809,53061051400,.0028958096193733
53061041303,53061051400,.0014140895038705
53033020700,53061051400,.0003765408175086
53033029204,53061051400,.000636674224747
53033022101,53061051400,.00014110416797
53061051400,53061051400,.617884270892494
53033002000,53061051400,.0000805651560745
53061041701,53061051400,.0009911551713175
53033001702,53061051400,.0071827055935179
53061051923,53061051400,.0024847250052494
53061052503,53061051400,.0069130389160804
53061051200,53061051400,.0025419276328541
53033032005,53061051400,.0015786455073867
53033024800,53061051400,.0129423948330253
53033005301,53061051400,.0190493189385546
53061041000,53061051400,.000781062113486
53033029205,53061051400,.0030436908563935
53061051803,53061051400,.0269472814648465
53033021904,53061051400,.0013250631220207
53061052204,53061051400,.0034680450469577
53061051922,53061051400,.0106818270897739
53033032210,53061051400,.0036208455673969
53061051500,53061051400,.180192814437112
53061041805,53061051400,.0039077178121418
53061041812,53061051400,.0105061134602187
53033007401,53061051400,.015892525972776
53033009400,53061051400,.0159107859271426
53061051702,53061051400,.0234653761695874
53033021903,53061051400,.0036975157493442
53061050102,53061051400,.0083942364318299
53053071806,53061051400,.0000211450764538
53033008700,53061051400,.0101910808645401
53061050300,53061051400,.0003199905408697
53061050900,53061051400,.0044144515778977
53033007500,53061051400,.0085408738745909
53033028500,53061051400,.0031095139669244
53061041901,53061051400,.0012620112565006
53061041601,53061051400,.0001006488477871
53061051928,53061051400,.012195539365606
53033022102,53061051400,.0003137683205691
53033007000,53061051400,.0262767716381627
53061051100,53061051400,.013467289397121
53033025701,53061051400,.0008752321569866
53061041400,53061051400,.0001305939138889
53061041202,53061051400,.0000748678623753
53061051804,53061051400,.0181617421770247
53033006500,53061051400,.0023167197697597
53061041608,53061051400,.0003730709189201
53033032104,53061051400,.0115893976670102
53061052706,53061051400,.0002499263713171
53033007100,53061051400,.0275151481317878
53061041811,53061051400,.0157575548141545
53061040800,53061051400,.0006024617035675
53033025500,53061051400,.012442297511667
53033023900,53061051400,.0000514109954098
53033004302,53061051400,.0010028571108448
53033020200,53061051400,4.54367218326e-06
53033022500,53061051400,.015588029892172
53033020900,53061051400,.0019630653215327
53033008001,53061051400,.0465686998942439
53061052806,53061051400,.0000250649271688
53061041400,53061051500,.0000222413656056
53061051602,53061051500,.0214783584747529
