GEOID_c4,GEOID_c5,n
25017359100,25021400900,.0001169682485794
25025120201,25021400900,.0000753834466695
25017341902,25021400900,.002061782912458
25017373400,25021400900,.0003724887406913
25025030300,25021400900,.0034046341836902
25025060600,25021400900,.0000547491649658
25017333200,25021400900,.0000447339922934
25017353700,25021400900,.0007250222700177
25021418200,25021400900,.0006652942757292
25025010600,25021400900,.0042621875003381
25021400500,25021400900,.0152861579174732
25025110501,25021400900,.0089520603933153
25021401100,25021400900,.0007899313193347
25009210300,25021400900,2.55998712659e-06
25021400900,25021400900,.1223496755731702
25025000803,25021400900,.0044910394559729
25021404302,25021400900,.000187477888375
25025020200,25021400900,.0013033401342663
25017373900,25021400900,.0018439549284071
25025040801,25021400900,.0006449280914579
25017374800,25021400900,.0027072994008674
25017353500,25021400900,.0002837208290999
25025000402,25021400900,.0107494455701424
25021400100,25021400900,.0035613224091925
25025000301,25021400900,.001075305427017
25017384002,25021400900,.0002920200773088
25021412300,25021400900,.0017552674639838
25021457200,25021400900,.0000120781773967
25025010404,25021400900,.0021364055585505
25021442102,25021400900,.0000371053708894
25025010204,25021400900,.0013649487164162
25017339801,25021400900,.0022354398897425
25025120400,25021400900,.0025488505748929
25017373900,25021401000,.0005702602750295
25017337300,25021401000,1.29266125102e-07
25021400400,25021401000,.0024184198757856
25025070800,25021401000,.0021339919324953
25025120700,25021401000,.001387439774438
25017332200,25021401000,.0002815634566324
25017373800,25021401000,.0005797525020358
25017373400,25021401000,.0003724887406913
25025981800,25021401000,.0002116187679357
25017354500,25021401000,.0005059583411614
25017342600,25021401000,.0042273618859029
25017342201,25021401000,.0007375411030191
25021417701,25021401000,.0013367334496935
25017382602,25021401000,7.01471541950e-06
25017336401,25021401000,.0017365831293529
25017370102,25021401000,.0001268762405165
25021404400,25021401000,.0003453461605135
25009210800,25021401000,.0000167802996024
25025120301,25021401000,.0120727073750475
25025070101,25021401000,.0011513747340679
25017373600,25021401000,.0013057561562682
25025120500,25021401000,.003207933950062
25021412200,25021401000,.0001846309280555
25025000802,25021401000,.0146914590239602
25025000502,25021401000,.0043103529115462
25025081300,25021401000,.00001209978385
25021400200,25021401000,.0055781373341932
25025081001,25021401000,.0006167031162789
25021401100,25021401000,.0009685773431073
25025000703,25021401000,.0004552436676705
25021400700,25021401000,.0194130106450004
25017374100,25021401000,.0002595444642369
25017368400,25021401000,.0008255532135217
25025130200,25021401000,.0037118297263225
25021401000,25021401000,.0295385676329869
25017339801,25021401000,.0004452174173088
25017339802,25021401000,.0001149704329986
25017368800,25021401000,.0012593615626204
25021400100,25021401000,.0028877703281129
25021413200,25021401000,.0000990092266285
25025000301,25021401000,.0071700614192279
25021419700,25021401000,.0002152853207795
25021417200,25021401000,.002495469437597
25021400600,25021401000,.004349548132122
25025071101,25021401000,.0217612550199283
25017341102,25021401000,.0001757452692411
25025040300,25021401000,.0005898221229321
25025110601,25021401000,.000019270956143
25017356701,25021401000,.0047096832530994
25025000701,25021401000,.0183533984750219
25025030300,25021401000,.0001685962996321
25025070700,25021401000,.0004960121503769
25025010300,25021401000,.0003241635058867
25025010702,25021401000,.0037225185141454
25017351500,25021401000,.0000258159504383
25017352600,25021401000,.0071740594675738
25017352101,25021401000,.0008051772746054
25017350500,25021401000,.0005534000872047
25025081100,25021401000,.0029110866192814
25021413402,25021401000,.0000878240122069
25025110201,25021401000,.0003081343912756
25025130100,25021401000,.0031138550996846
25021400900,25021401000,.0058783791866808
25025000401,25021401000,.0008085599506452
25021400500,25021401000,.0047713739444181
25025020303,25021401000,.0013175145500929
25025010600,25021401000,.0008560828359622
25025160300,25021401000,.0001311185485532
25025120201,25021401000,.0016827114713522
25021401200,25021401000,.000369017963375
25025020101,25021401000,.0033227911090681
25017334300,25021401000,1.19503279016e-06
25025010802,25021401000,.003667406176936
25025100800,25021401000,.0007443527701035
25025000602,25021401000,.0010466626337008
25025120103,25021401000,.0041658061983206
25025020301,25021401000,.0049289446435141
25021400300,25021401000,.0043913204494093
25025130404,25021401000,.0007884456423125
25021417601,25021401000,.000017890827084
25021400800,25021401000,.0016364418681623
25025070600,25021401000,.0021599339693877
25025010408,25021401000,.0148106929220437
25025000100,25021401000,.0004956729755208
25017355000,25021401000,.0002202989123791
25025010203,25021401000,.0064248032503059
25017368101,25021401000,.0000226989376478
25025000504,25021401000,.0006558914789926
25025020302,25021401100,.0173425357316833
25025000701,25021401100,.0107615532022599
25025000401,25021401100,.0001639704068756
25017358100,25021401100,.000050333897319
25021400700,25021401100,.0017909131275407
25017341500,25021401100,.0000927603951237
25021400400,25021401100,.0051622591572408
25021403500,25021401100,.0020548987685956
25017352500,25021401100,.0006234085990343
25017341600,25021401100,.0024919932485442
25025110301,25021401100,.0072469065875708
25021401100,25021401100,.0176479550824529
25025010203,25021401100,.0039798520258278
25021400500,25021401100,.0010093797731701
25025120301,25021401100,.3099040654812293
25021400600,25021401100,.0063013521709168
25021400200,25021401100,.0005046931787851
25025070300,25021401100,.000052148590003
25017373900,25021401100,.0013105170104187
25025010801,25021401100,.0051915033211776
25017352400,25021401100,.0002484557676362
25017336401,25021401100,.0000217513196456
25021400100,25021401100,.0034891563806511
25017353800,25021401100,.0000949945203128
25017352102,25021401100,.0009231957088077
25025110607,25021401100,.0000898676436
25025981800,25021401100,.000634856303807
25021402500,25021401100,.000184898642733
25017358300,25021401100,.0001524497638624
25017370202,25021401100,.0039732206116531
25017367200,25021401100,.0002256008901706
25025010500,25021401100,.0000969715774474
25017339801,25021401100,.0004452174173088
25017374300,25021401100,.0000316608200636
25025130200,25021401100,.0000280478492279
25025010702,25021401100,.0011107512643658
25025000504,25021401100,.0013058705616661
25025120400,25021401100,.0002759320015496
25017373600,25021401100,.0024155082960362
25025010802,25021401100,.0021305030357456
25021400900,25021401100,.0023823568206059
25025010300,25021401100,.001641907060579
25017311300,25021401100,.0021484944194859
25025120104,25021401100,.012801402348806
25021400800,25021401100,.0197283800375961
25021417300,25021401100,.0004728244565158
25021412200,25021401100,.0001274394629252
25021403300,25021401100,.0031946844975656
25021400300,25021401100,.0006782167458113
25017373700,25021401100,.0000458042281318
25025080300,25021401100,.0213593026627734
25025000502,25021401100,.0008591411359147
25025030500,25021401100,.0002455845617182
25025040801,25021401100,.0010805321476214
25025081100,25021401100,.0019387862620072
25021402400,25021401100,.0000305258420705
25021401200,25021401100,.0022450246588789
25025070101,25021401100,.0012506251552106
25025030300,25021401100,.0006831506470699
25017353700,25021401200,.000011105112705
25025030300,25021401200,.0039051524347726
25025000202,25021401200,.0001136769671214
25021419600,25021401200,.0014850595369461
25017363104,25021401200,.0061710591184689
25017315200,25021401200,9.64960185386e-06
25025000100,25021401200,.0029608508254131
25021401100,25021401200,.0010156621837702
25021416300,25021401200,.000058677994918
25017339100,25021401200,.0011561994601453
25025081001,25021401200,.0001181921251057
25021417701,25021401200,.0021962127365648
25009217201,25021401200,4.10435440296e-06
25017369000,25021401200,.0001562987079868
25017373800,25021401200,.0003363682617493
25025130100,25021401200,.0032971982674359
25017373300,25021401200,.0021116071979679
25017338200,25021401200,.0007823468103866
25025020303,25021401200,.0028272627735692
25025020101,25021401200,.0002697916411521
25021414300,25021401200,.004605716438635
25021400200,25021401200,.0075167189006637
25017341200,25021401200,.0000972955832013
25025000401,25021401200,.0006821205876307
25025100900,25021401200,.0002050680039985
25025140106,25021401200,.0000487186982785
25021400400,25021401200,.0197778271011077
25017383502,25021401200,.0000564877084626
25025120400,25021401200,.0005585881537495
25021400100,25021401200,.0042932009088913
25025000402,25021401200,.0000132105056767
25021404100,25021401200,.0001715204298283
25017383800,25021401200,.0002442219298921
25025000704,25021401200,.0067489907616587
25017351000,25021401200,.0034493882416466
25025981800,25021401200,.000634856303807
25025000504,25021401200,.0014918303266323
25017354700,25021401200,.0000177830057328
25017383901,25021401200,.0000510635297814
25017374200,25021401200,.0001940712430764
25017374600,25021401200,.0022474258427238
25025130404,25021401200,.0000184343803442
25017373500,25021401200,.0201296117757032
25021442101,25021401200,.0002635238361868
25025140102,25021401200,.0000610814821555
25017354000,25021401200,.0037901004005248
25025010404,25021401200,.0246631052680471
25017374100,25021401200,.0015553615205908
25025010203,25021401200,.0059625123446353
25017374000,25021401200,.0095252465515209
25017321100,25021401200,.0000187304659296
25021400700,25021401200,.0013619614823798
25021400900,25021401200,.0067541074082776
25025070300,25021401200,.0004060897393828
25021400500,25021401200,.001117871511213
25017352300,25021401200,.0080078557356605
25021413300,25021401200,.0142673460437637
25021413200,25021401200,.006783815825704
25025160400,25021401200,.0008787827150096
25017339801,25021401200,.0013590978680349
25017373900,25021401200,.0021751561375523
25017354200,25021401200,.0000163859426973
25017368901,25021401200,.0004293362849895
25017373600,25021401200,.0052230246250727
25025070800,25021401200,.0021339919324953
25021412200,25021401200,.0003077182134259
25025130406,25021401200,5.05523729440e-06
25025000502,25021401200,.0027806108221705
25017370400,25021401200,.0011321151302893
25017339802,25021401200,.00005568939372
25025110607,25021401200,.0000245480313027
25025000302,25021401200,.0107159330845126
25021404202,25021401200,.0000110631806347
25025170501,25021401200,.0000924182618614
25017373400,25021401200,.0002170408328075
25025070101,25021401200,.0011022667951077
25021457200,25021401200,.0003596519011308
25025010801,25021401200,.0022207078201615
25025110601,25021401200,.0074539818608663
25025010204,25021401200,.0002029133627073
25025071101,25021401200,.009093881099041
25017358700,25021401200,.0046116676014549
25017368700,25021401200,.0000797606117427
25017353200,25021401200,.0062780343913966
25017374300,25021401200,.0000316608200636
25025081100,25021401200,.0001752958836015
25017336401,25021401200,.0003444805763644
25025120700,25021401200,.0000881607102716
25017341902,25021401200,.0010930981702897
25021411302,25021401200,.000011959295115
25021412300,25021401200,.0035105349279675
25021401200,25021401200,.0198423924736441
25021404201,25021401200,.0005678762907642
25021405100,25021401200,.003941904156689
25025000601,25021401200,.000424438322698
25021401000,25021401200,.0295611340329071
25021400800,25021401200,.0142860635518536
25017353400,25021401200,.0020827362238035
25017370102,25021401200,.0010866619699193
25025130402,25021401200,.0024536153231645
25023505101,25021401200,.0000303608890857
25025130200,25021401200,.0000281185809653
25021403500,25021401200,.0055797688691914
25017352102,25021401200,.0000802131646525
25021402400,25021401200,.0005272320471966
25017339900,25021401200,.000707226916242
25023506101,25021401200,.0000380083732333
25021400600,25021401200,.0009448512983332
25021402300,25021402101,.0000822414125479
25021402500,25021402101,.0009783132411743
25025130100,25021402101,.0022503571264712
25025080100,25021402101,.0007274469939186
25025051200,25021402101,.0026891460585548
25025010403,25021402101,.0000489947169824
25021413300,25021402101,.002537815953762
25009260100,25021402101,.0000429473499715
