GEOID_c1,GEOID_c2,n
53061051804,53061041905,.0137181487152906
53061051803,53061041905,.0230291096973625
53033005400,53061042001,.0403923264718539
53033007200,53061042001,.0382664145522826
53061041704,53061042001,.1038659862255051
53033010500,53061042001,.0908827365930586
53061051928,53061042001,.0250710989092352
53033003200,53061042001,.0719072198266968
53033006700,53061042001,.2423539642481564
53061042001,53061042001,.1454123763820806
53061050102,53061042001,.0259664965563763
53033009900,53061042001,.0145412370965048
53033008200,53061042001,.1090592863493352
53033004700,53061042001,.0531996471213052
53061041810,53061042001,.010386598216273
53033020300,53061042001,.0067320544119756
53033025701,53061042001,.0454413669422711
53033008400,53061042001,.1615693058874156
53033001702,53061042001,.0681620504134066
53033008500,53061042001,.1615693058874156
53033023803,53061042001,.0302942455310195
53061042006,53061042001,.0553951922924672
53061041812,53061042001,.0330482678520213
53033020300,53061042003,.0067320544119756
53033004301,53061042003,.0220321785680142
53061042006,53061042003,.0069243990365584
53033007300,53061042003,.099144803556064
53061050102,53061042003,.0382895791399457
53033030202,53061042003,.0046907216767981
53061041810,53061042003,.010386598216273
53033004900,53061042003,.3635309355381685
53061051804,53061042003,.0068590743576453
53033007100,53061042004,.2469266768752312
53033008200,53061042004,.0248568173321088
53061051803,53061042004,.0032898728622753
53033000401,53061042004,.0177332157071017
53033005200,53061042004,.0908827338845421
53033020300,53061042004,.0067320544119756
53033007200,53061042004,.0217371757497332
53033032309,53061042004,.0169084155434377
53061050102,53061042004,.0444511204317304
53061041810,53061042004,.010386598216273
53061051928,53061042004,.0250710989092352
53061051804,53061042004,.0186426123219524
53033008200,53061042005,.4101374710829535
53061041810,53061042005,.010386598216273
53033000401,53061042005,.0088666078535509
53061042006,53061042005,.0276975961462336
53061051803,53061042005,.0032898728622753
53033008002,53061042005,.1557989793382576
53061050102,53061042005,.0061615412917847
53061051923,53061042005,.0484707939330379
53033023804,53061042005,.0098919980432584
53061052004,53061042005,.011726804022713
53061040800,53061042005,.0302942455310195
53061051804,53061042005,.0068590743576453
53033010500,53061042005,.0884264459207466
53061051100,53061042005,.011726804022713
53033008001,53061042005,.0679644803832993
53033006600,53061042005,.0872474225790285
53033010600,53061042005,.1211769821240782
53061052005,53061042005,.7270618710763369
53033020300,53061042006,.0067320544119756
53033001200,53061042006,.0696459850040188
53033007200,53061042006,.028004950477042
53033029304,53061042006,.0077347005112122
53033005301,53061042006,.0908827338845421
53033001702,53061042006,.0681620504134066
53061041810,53061042006,.0270954732838244
53033008100,53061042006,.0250710989092352
53061051803,53061042006,.0032898728622753
53061041812,53061042006,.0110160892840071
53033007100,53061042006,.1211769794155617
53061042006,53061042006,.0484707932559088
53033022500,53061042006,.0692439890113257
53033007500,53061042006,.1817654677690842
53061040800,53061042006,.0151471227655098
53033006100,53061042006,.0330482678520213
53061042001,53061042006,.2908247527641613
53033008200,53061042006,.1690841554343768
53033026200,53061042006,.1454123763820806
53033023804,53061042006,.0114497932026428
53061051923,53061042006,.0727061881910403
53061050102,53061042006,.0369692470735791
53061041905,53061042006,.0160854395656597
53033021803,53061042006,.0129832482781881
53033007300,53061042006,.1693040145241773
53033010500,53061050101,.0884264459207466
53061041810,53061050101,.010386598216273
53033032329,53061050101,.0111001812739891
53061052004,53061050101,.011726804022713
53061051803,53061050101,.0065797457245506
53061051804,53061050101,.0068590743576453
53061050102,53061050101,.0061615412917847
53033008200,53061050101,.2174971442075311
53061051701,53061050101,.1211769821240782
53033008400,53061050101,.0559278383201156
53033021000,53061050102,.0165241339260107
53033007300,53061050102,.0077347005112122
53033007200,53061050102,.0684633877747332
53061051804,53061050102,.0137181487152906
53061051923,53061050102,.0242353969665189
53033003300,53061050102,.0330482678520213
53061051803,53061050102,.0230291100359271
53033020300,53061050102,.0067320544119756
53033008200,53061050102,.0248568173321088
53033025301,53061050102,.0256610077163311
53033001400,53061050102,.0969415878660758
53061051928,53061050102,.0574128163667227
53033001000,53061050102,.0969415878660758
53061041905,53061050102,.1001586757792077
53033010500,53061050102,.0290824741930095
53061051602,53061050102,.2423539642481564
53061050102,53061050102,.2948737662708308
53033020700,53061050102,.0519329931127525
53033001200,53061050102,.1825982824331744
53061040800,53061050102,.0151471227655098
53061051922,53061050102,.2423539642481564
53061051918,53061050102,.0059595232003983
53033008100,53061050102,.1273228011545081
53061042006,53061050102,.0069243990365584
53033009900,53061050102,1.454123742152674
53033005400,53061050102,.0250710989092352
53061051804,53061050200,.0205772230729359
53061041810,53061050200,.0063222768512783
53061050102,53061050200,.0308077064589235
53033008600,53061050200,.0269282176479026
53033023804,53061050200,.0114497932026428
53033003100,53061050200,.7270618710763369
53061042006,53061050200,.0069243990365584
53033005802,53061050200,.1817654677690842
53033000100,53061050200,.1077128705916104
53033007300,53061050200,.099144803556064
53033007500,53061050300,.0242353969665189
53033008200,53061050300,.1690841554343768
53061051100,53061050300,.3635309355381685
53033007200,53061050300,.0309388020448488
53033008100,53061050300,.0269282176479026
53033020300,53061050300,.0067320544119756
53061052005,53061050300,.0199195031687481
53061041810,53061050300,.0063222768512783
53033004301,53061050300,.0220321785680142
53033009000,53061050300,.0908827338845421
53033009200,53061050300,.0372852246439049
53061051803,53061050300,.0065797457245506
53033022003,53061050401,.005014219781847
53061041704,53061050401,.1454123763820806
53033003200,53061050401,.0719072198266968
53061050102,53061050401,.032128037848161
53033030310,53061050401,.0040169165700398
53061052005,53061050401,.009959751584374
53033006600,53061050401,.1211769821240782
53033007200,53061050401,.0285122312473429
53033005400,53061050401,.0403923264718539
53033020700,53061050401,.0519329931127525
53061051804,53061050401,.0186426123219524
53033007000,53061050401,.0807846529437078
53033003300,53061050401,.0330482678520213
53033006700,53061050401,.0330482678520213
53061051803,53061050401,.0275252698287942
53061051928,53061050401,.0323417174574876
53033007100,53061050401,.0559278383201156
53033001900,53061050401,.1580569314388955
53033008200,53061050401,.0372852259981631
53061041810,53061050401,.0126445537025567
53061051100,53061050401,.0351804120681389
53061041812,53061050401,.0110160892840071
53061051928,53061050402,.0574128163667227
53061051602,53061050402,.2423539642481564
53033029204,53061050402,.0067320544119756
53033020300,53061050402,.0765328291045653
53033007200,53061050402,.0403923264718539
53033007100,53061050402,.1407216482725557
53033009200,53061050402,.0227206834711355
53033009100,53061050402,.0220321785680142
53061051804,53061050402,.0068590743576453
53061051803,53061050402,.0308151426910695
53033009400,53061050402,.1038659862255051
53033020500,53061050402,.0158056931438896
53061051915,53061050402,.7270618710763369
53061041810,53061050402,.010386598216273
53033000401,53061050402,.0088666078535509
53033010500,53061050402,.0501421978184704
53061051923,53061050402,.0242353969665189
53061050102,53061050402,.0506126610463859
53033000100,53061050402,.0220321785680142
53061051100,53061050402,.011726804022713
53033008200,53061050402,.122821915677417
53061051803,53061050500,.0032898728622753
53033023803,53061050500,.0269282176479026
53033008200,53061050500,.0290824741930095
53033001900,53061050500,.0790284657194478
53033008002,53061050500,.3635309355381685
53033021803,53061050500,.0129832482781881
53061051928,53061050500,.0072706185482524
53061041810,53061050500,.010386598216273
53061052005,53061050500,.009959751584374
53033002700,53061050500,.2423539642481564
53033023804,53061050500,.02117655954896
53033005400,53061050500,.0242353969665189
53033020300,53061050500,.0134641088239513
53033007300,53061050500,.099144803556064
53061041812,53061050500,.0220321785680142
53033004200,53061050500,.7270618710763369
53061050800,53061050500,.2423539588311233
53033023803,53061050600,.0436237112895143
53033005400,53061050600,.0727061881910403
53033020300,53061050600,.0382664145522826
53033020300,53061050700,.0067320544119756
53061050102,53061050700,.0246461651671388
53033008300,53061050700,.0338168310868754
53033001900,53061050700,.0484707939330379
53033001200,53061050700,.0142561156236715
53061051918,53061050700,.0059595232003983
53061041810,53061050700,.0126445537025567
53033010701,53061050700,.0181765470477601
53033008001,53061050700,.099144803556064
53033004400,53061050700,.0290824741930095
53061051400,53061050700,.3635309355381685
53061051100,53061050700,.0351804120681389
53033007300,53061050700,.2627934375871704
53033007200,53061050700,.0062677747273088
53061051803,53061050700,.0065797457245506
53033007900,53061050700,.0413103348150267
53033004900,53061050700,.2423539642481564
53033000401,53061050700,.0507814835591231
53061041905,53061050700,.0032170879131319
53033008200,53061050700,.0528772253130143
53033008100,53061050700,.089027982389326
53061050300,53061050700,.4847079284963127
53033010600,53061050700,.0605884897077808
53033008002,53061050700,.1827271969861602
53033021000,53061050700,.0165241339260107
53033003200,53061050700,.1022014653577164
53033020401,53061050800,.1615693058874156
53033007200,53061050800,.0471575439602804
53033001701,53061050800,.0129832482781881
53033020300,53061050800,.0134641088239513
53033009100,53061050800,.7270618710763369
53033024300,53061050800,.0148379970648877
53033003200,53061050800,.0302942455310195
53033007300,53061050800,.2013402147021962
53033023804,53061050800,.0191332072761413
53033021000,53061050800,.0165241339260107
53033004100,53061050800,.0969415878660758
53061051804,53061050800,.0255016866795977
53033003300,53061050800,.0290824741930095
53061041812,53061050800,.0110160892840071
53033010500,53061050800,.0403923264718539
53061042006,53061050800,.0069243990365584
53061051928,53061050800,.0250710989092352
53033005802,53061050800,.1857884490462097
53033021804,53061050800,.0186426123219524
53061051803,53061050800,.0032898728622753
53033009200,53061050800,.0427683455167561
53033000401,53061050800,.0177332157071017
53033008200,53061050800,.2050687355414767
53061050102,53061050800,.0123230825835694
53033008400,53061050900,.0279639191600578
53033003100,53061050900,.2423539642481564
53033004301,53061050900,.3635309355381685
53033008002,53061050900,.0269282176479026
53061050102,53061050900,.0061615412917847
53033004900,53061050900,.2423539642481564
53061051803,53061050900,.0406847612778954
53033007900,53061050900,.0413103348150267
53061052005,53061050900,.009959751584374
53061042006,53061050900,.0069243990365584
53033001900,53061050900,.0484707939330379
53033020300,53061050900,.0134641088239513
53061041810,53061050900,.0167088750675514
53033007500,53061051000,.0227206834711355
53033032208,53061051000,.0259664965563763
53061051918,53061051000,.0059595232003983
53061042006,53061051000,.0069243990365584
53033004700,53061051000,.0706865713257443
53033008200,53061051000,.1090592863493352
53061042005,53061051000,.7270618710763369
53061041810,53061051000,.010386598216273
53061051804,53061051000,.0372852246439049
53033005302,53061051000,.0290824741930095
53061051100,53061051000,.011726804022713
53033001400,53061051000,.0727061881910403
53033007200,53061051000,.0848107571403978
53033006100,53061051000,.0559278383201156
53033025001,53061051000,.0096941585157559
53061050102,53061051000,.0963841108359664
53033021804,53061051000,.0330482678520213
53033000100,53061051000,.0359042901972035
53033001200,53061051000,.0142561156236715
53033020700,53061051000,.1038659862255051
53061051803,53061051000,.0308151426910695
53061051100,53061051100,.023453608045426
53033010500,53061051100,.0676336621737507
53061050102,53061051100,.0123230825835694
