GEOID_c2,GEOID_c3,n
17043844306,17197880419,.002695834414678
17043846102,17197880419,.0217462875854371
17043846411,17197880419,.0097822677953633
17197880312,17197880419,.0020660824077857
17031839000,17197880419,.0327023183742301
17043846314,17197880419,.0133147524253822
17197884103,17197880419,.015297800799708
17043846002,17197880419,.0522906644261323
17031833100,17197880420,.0100644662177591
17197883215,17197880420,.0168186356080776
17031030706,17197880420,.0024581082316422
17031823801,17197880420,.0056171613603544
17197880308,17197880420,.0016997556570762
17031080300,17197880420,.0266232584568474
17031283200,17197880420,.0019722314255989
17031070700,17197880420,.0050872402588613
17043846404,17197880420,.0131080941397687
17031836300,17197880420,.0084093178040388
17031030101,17197880420,.0017709277823926
17043846522,17197880420,.0420272749269697
17031390700,17197880420,.0007325000868401
17031063302,17197880420,.1592916763329917
17043846313,17197880420,.0081995337391444
17031821800,17197880420,.0154622936193206
17043842703,17197880420,.0330573160242781
17043845704,17197880420,.0017200877326443
17031815400,17197880421,.0399442589300556
17043845703,17197880421,.015297800799708
17031805105,17197880421,.0047156554449645
17031031900,17197880421,.0068803509983657
17031031300,17197880421,.0083604260496482
17031060800,17197880421,.0060183872604106
17031030601,17197880421,.0012954895308313
17031839100,17197880421,.0726407460749305
17043841004,17197880421,.0592114874509831
17043846312,17197880421,.0098066400980592
17031242500,17197880502,.0068475872444567
17043844602,17197880502,.0421062369966358
17031832500,17197880502,.0342379357532165
17031081700,17197880502,.0036683505413976
17031824005,17197880502,.0154622936193206
17031823702,17197880502,.0037061680090603
17031824120,17197880502,.0093782168178404
17031818600,17197880502,.0072871284971219
17031071400,17197880502,.0199289790282959
17031330100,17197880502,.0209720207953952
17031110502,17197880502,.0018299475696322
17031804709,17197880503,.000366540825927
17031080201,17197880503,.0326816669987396
17043846102,17197880503,.0005446944211055
17031081402,17197880503,.0191871247501291
17043846201,17197880503,.0127256044319304
17031819100,17197880503,.0083604260761396
17031770202,17197880503,.0028085806801772
17031081000,17197880503,.0532900127083531
17031010400,17197880503,.0003003327753592
17031812600,17197880503,.0179749153607888
17043846405,17197880503,.0017974915951363
17043845802,17197880503,.0013570242488814
17031833100,17197880503,.0204827330745929
17031810702,17197880503,.0513569052837337
17031818900,17197880503,.0000956366892424
17043845510,17197880503,.0014705370265503
17197880421,17197880503,.0339149372642873
17043844305,17197880503,.0002962569497043
17043845502,17197880503,.0501625548029284
17043842100,17197880503,.0003827843520689
17043846004,17197880503,.0134811874657359
17197883505,17197880503,.032314456216519
17031828402,17197880503,.0046174094585887
17031820502,17197880503,.0004224422156161
17031320100,17197880503,.000135353270224
17197880505,17197880505,.0205427611211481
17043846102,17197880505,.002496516178758
17043842702,17197880505,.0012375156687979
17031330100,17197880505,.0228986904845074
17197880117,17197880505,.0003989992536903
17043846004,17197880505,.0022468645776227
17031240600,17197880505,.0081706594237808
17031804000,17197880505,.0009782267382756
17089852601,17197880505,.001327786992012
17043846411,17197880505,.0032681667485734
17031812301,17197880505,.0016838328165529
17043846312,17197880505,.0323171643836543
17031080202,17197880505,.0052673748034282
17043846313,17197880507,.0171877113829135
17031030604,17197880507,.0062476768249793
17031030104,17197880507,.0062800279253371
17031842900,17197880507,.0195383784495867
17031824006,17197880507,.1797491635313412
17031081700,17197880507,.0569706037410532
17043844304,17197880507,.000828575811227
17031010201,17197880507,.0359498307215775
17031824107,17197880507,.0227530582352066
17031801607,17197880507,.0005457970889816
17031804714,17197880507,.0004877860632509
17043846201,17197880507,.0011522383130971
17031280100,17197880507,.0468646223105341
17043845805,17197880507,.0002957617051852
17031081800,17197880507,.0119320308273193
17043846312,17197880507,.0382362058500221
17043846307,17197880507,.0004565058059448
17197880306,17197880507,.0130135146464777
17031815900,17197880507,.0060406377106097
17031390700,17197880507,.0178629590477881
17197880507,17197880507,.0024455669488408
17031063302,17197880507,.0462153651660075
17031350100,17197880507,.005215330325223
17031040700,17197880507,.0054469446621215
17031060800,17197880601,.0063114429490808
17031031100,17197880601,.0009289362376033
17031825400,17197880601,.0111981225809649
17031802505,17197880601,.0069134296241354
17031030604,17197880601,.0074829595303386
17043845601,17197880601,.0121863838140486
17197881009,17197880601,.0047933108731376
17031330100,17197880602,.0071008900830084
17031804108,17197880602,.0265067873266379
17031081300,17197880602,.052327577932346
17043844305,17197880602,.0003011043645351
17043846312,17197880602,.004062128059077
17089854400,17197880602,.0078435999035007
17043840901,17197880701,.0479331127749308
17197882802,17197880701,.0599163900489923
17043846313,17197880701,.0163990674782887
17197881001,17197880701,.0279221997934046
17031822101,17197880701,.0040881750955707
17031242000,17197880701,.0126139767060582
17031804701,17197880702,.0189209647232186
17197880307,17197880702,.0375128672713615
17031804709,17197880901,.000366540825927
17031822802,17197880901,.0130726669942938
17031010400,17197880901,.0041802130248241
17031030102,17197880901,.0025081278493413
17197880507,17197880901,.0422939210254813
17031815900,17197880901,.0138268588604039
17031824121,17197880901,.0116720231011668
17197880117,17197880901,.0003989992536903
17031830005,17197880901,.0002115318218521
17043846312,17197880901,.0025863188893202
17043845802,17197880901,.0004523414162938
17043845510,17197880901,.0014705370265503
17031822101,17197880901,.0040881750955707
17197880308,17197880901,.0033286883433739
17043845506,17197880901,.0019150976167602
17093890700,17197880903,.1198327800979846
17197880308,17197880903,.0016997556570762
17197880204,17197880903,.0116201472632592
17043846307,17197880903,.0053259013773693
17043846404,17197880903,.0009644488764925
17197882801,17197880903,.0014336922187584
17031809300,17197880903,.0012784092167792
17043844305,17197880905,.0001321685051815
17031031400,17197880905,.0040261603532922
17031060800,17197880905,.0004370138163548
17031063303,17197880905,.0138936552800193
17031280100,17197880905,.0593597658663678
17197882801,17197880905,.0014336922187584
17197882801,17197881001,.0007168461093792
17043842900,17197881001,.0004739595289249
17031330100,17197881001,.0142553997297191
17031063000,17197881001,.0599626531893465
17031081800,17197881001,.0228705369316658
17031841900,17197881001,.0136701433200022
17031281900,17197881001,.075674092441729
17043846312,17197881001,.0015705974719821
17043845802,17197881001,.0089874583104906
17031825501,17197881002,.000444668098946
17031081700,17197881002,.0177275726426189
17031030604,17197881002,.0071626629677386
17031081401,17197881002,.0512365121127552
17031841900,17197881002,.0110527841633371
17031071400,17197881002,.0155392722660744
17197881002,17197881002,.2720078947012701
17031825303,17197881002,.0002625033329663
17037002200,17197881002,.002219125512648
17031081000,17197881002,.0432776531944968
17031824113,17197881002,.0636280196787888
17097864519,17197881002,.0005898249925052
17043844402,17197881002,.0133147534434231
17031080100,17197881002,.0316192336268869
17043846004,17197881002,.0044937291552453
17031833100,17197881005,.0110372458980532
17197880503,17197881005,.0283814475697524
17031824106,17197881005,.0549724094356558
17043846313,17197881005,.0422939209884609
17031031400,17197881005,.0048977110508924
17031832100,17197881005,.0195878834209149
17031281900,17197881005,.0176946069173477
17031080100,17197881005,.0074895479849711
17043840704,17197881005,.0009742501264579
17031320100,17197881006,.0329381960416513
17031330100,17197881006,.0132171439012705
17031824106,17197881006,.0151126198124612
17043844306,17197881006,.002695834414678
17031060800,17197881006,.0145707352457881
17043845000,17197881007,.0273036695514662
17197881002,17197881007,.1797491635313412
17031824005,17197881007,.0066573766867479
17031803901,17197881007,.0008323861289155
17031822101,17197881007,.0081763501911415
17031839100,17197881007,.0045219918710785
17031812801,17197881007,.0497084105361863
17031833100,17197881007,.0189239051398743
17031062900,17197881007,.004721671843379
17043844402,17197881007,.0003328688054576
17097860808,17197881007,.0101267131472043
17031030706,17197881007,.0027006143926043
17031809500,17197881007,.0058865223428595
17031824106,17197881007,.0041085522177899
17031081000,17197881007,.0240036015693459
17031825302,17197881007,.0019972128327458
17031330100,17197881007,.0746083788959092
17031833000,17197881007,.0199948295566361
17031320100,17197881007,.0391118478518263
17031081500,17197881009,.0194323415563858
17031063200,17197881009,.040368762781672
17031839100,17197881009,.0740413994116931
17031280100,17197881009,.0129839040713886
17031240500,17197881009,.0032194376416704
17031221400,17197881009,.0095435965620801
17031330200,17197881009,.0211469605127407
17043844501,17197881009,.0008715110784345
17197881113,17197881009,.0845878420509626
17043844305,17197881009,.0003011043645351
17197880309,17197881009,.0122382408221304
17031330100,17197881009,.0205189030868511
17031821700,17197881009,.022237008881316
17031061901,17197881009,.0095866220257353
17043846313,17197881009,.0109618257948813
17031823801,17197881009,.0021920627681982
17031071500,17197881009,.0110744504463517
17043844301,17197881009,.004287040659161
17043846524,17197881009,.0062916571338228
17031839000,17197881009,.0082338452625046
17043845703,17197881009,.0015977703386631
17043846312,17197881009,.0023496622987564
17197881009,17197881009,.0422939210254813
17031839100,17197881010,.0481611281085264
17043845508,17197881010,.0003083176131643
17197881001,17197881010,.0513569052837337
17031081500,17197881010,.013723571521611
17197883215,17197881010,.0084093178040388
17043846312,17197881010,.0023496622987564
17031840000,17197881010,1.437993308250729
17031824106,17197881010,.014824672036241
17031833100,17197881010,.0045129931025632
17197881010,17197881010,.1006595233741628
17089852606,17197881010,.0718996680587907
17197881007,17197881010,.0330573160242781
17031320100,17197881011,.1394372361310833
17043840908,17197881011,.0001711896816934
17031070103,17197881011,.0252039790443541
17031824106,17197881011,.0013695174535472
17031825303,17197881011,.0002625033329663
17031808100,17197881011,.0004189957355296
17031822101,17197881012,.0280357440604951
17031080400,17197881012,.0210713795044854
17031081402,17197881012,.0346976879350456
17031062200,17197881012,.0266295048507644
17043842704,17197881012,.0031955406429785
17031816200,17197881012,.0001652865764269
17031100300,17197881012,.0006847586999889
17031063301,17197881012,.0721743500215645
17031081402,17197881105,.0596298042691459
17031829901,17197881105,.0059421205975734
17031320100,17197881105,.0246946072407
17031330100,17197881105,.0075726510479121
17031070102,17197881105,.0322221916868301
17031281900,17197881105,.0275410624538005
17031806201,17197881105,.0002359299862157
17031833100,17197881105,.0108809596861036
17031063200,17197881105,.0366433083372037
17031839000,17197881105,.0310714448888748
17031824114,17197881105,.0017956958965548
17031310200,17197881105,.0023044766261943
17031031400,17197881105,.0097954221017849
17197881105,17197881105,.0159777029104587
17031320600,17197881105,.0116855305753293
17031081800,17197881105,.0330721837752619
17031842200,17197881105,.0137861770648253
17043845506,17197881105,.1373364422280234
17031820201,17197881107,.0005747375352422
17031010501,17197881107,.0048627796016205
17031070400,17197881107,.0468910865700652
17031320100,17197881107,.0464790787103611
17031030706,17197881107,.007990337377082
17031804713,17197881107,.0020728785073568
17043844306,17197881107,.0069725181296278
17031081800,17197881107,.1358538379550389
17197882801,17197881107,.0007168461093792
17031241600,17197881108,.0143799338260359
17031825400,17197881108,.0111981225809649
17031062600,17197881108,.003899328804533
