GEOID_c3,GEOID_c4,n
13121009404,13121010212,.014067957083779
13121002800,13121010212,.0111457318092228
13089021216,13121010212,.0004140856473389
13067030412,13121010212,.0001096843545625
13067031207,13121010212,.0051929386581188
13121008904,13121010212,.0041109303807201
13121009802,13121010212,.0036929795685912
13121009501,13121010212,.0019887471634097
13121009402,13121010212,.025776927681893
13089021217,13121010212,.0039160459274617
13067031208,13121010212,.0001351968306991
13089021502,13121010212,.0006141433631739
13121010110,13121010212,.013459765884637
13067031110,13121010212,.0003978599160097
13121001700,13121010212,.0071873759084332
13121009102,13121010212,.0043257331242175
13121010121,13121010212,.0160366797768036
13121003600,13121010212,.0071943648156011
13121010114,13121010212,.0284113959572006
13121007802,13121010212,.0014254430005127
13121011305,13121010212,.0006420000182552
13121009801,13121010212,.0108534853151673
13121009101,13121010212,.0291380216218906
13121001201,13121010212,.0140774137919072
13121001202,13121010212,.0194367395113719
13121009502,13121010212,.0538087239970041
13121010204,13121010212,.001450828420371
13067030318,13121010212,.0019873932437096
13121010001,13121010212,.0001253595668555
13067031206,13121010301,.0035338910408288
13067031113,13121010301,.0010715700791903
13121010113,13121010301,.0111350871496681
13121001100,13121010301,.0194769117583903
13067030413,13121010301,.0034602349268912
13077170602,13121010301,.0004010680435298
13121010514,13121010301,.0056596473476288
13121009101,13121010301,.0065521832027341
13121009102,13121010301,.0324716094832214
13089021414,13121010301,.0066246445743053
13121007704,13121010301,.0007561745908916
13121011000,13121010301,.0021485335221599
13089023700,13121010301,.0214678319145885
13121010507,13121010301,.0008686814141358
13089022204,13121010301,.0000998071694368
13121011202,13121010301,.0002991090769745
13121001800,13121010301,.0607396221886446
13089021810,13121010301,.0032923531143163
13067031108,13121010301,.0030248333867082
13067031309,13121010301,.0002485794951204
13121006700,13121010301,.0022437235025707
13063040412,13121010301,.0000342841430652
13121007805,13121010301,.001155359726045
13067030230,13121010301,.0008386340894311
13121010508,13121010301,.0000837322240542
13121002900,13121010301,.0063217701495284
13067031207,13121010301,.0041635644352649
13121007705,13121010301,.0130884532802291
13121005200,13121010301,.0050315392814314
13121011422,13121010301,.0156332831816011
13121010110,13121010301,.0114074266333162
13063040509,13121010301,.0110156040829303
13089023114,13121010301,.0007340192118084
13151070107,13121010301,.0246203210550358
13121007703,13121010301,.000721124295992
13121001201,13121010301,.0053819751657857
13121011800,13121010301,.008524024592185
13121000500,13121010301,.0008077202668142
13223120203,13121010301,.0008887315493229
13063040611,13121010301,.0017281679353247
13089021814,13121010301,.000539071287471
13135050541,13121010301,.0024295662522978
13121011303,13121010301,.0048084936849927
13063040202,13121010301,.000769217524492
13089023211,13121010301,.0001796037445282
13063040417,13121010301,8.93110103025e-06
13121010303,13121010301,.0897319181062531
13089021704,13121010301,.0009936966218548
13089021217,13121010301,.0018057476214548
13121003500,13121010301,.0102494289773119
13121000600,13121010301,.0127481033809642
13045910103,13121010301,.0000670656934778
13067030505,13121010301,.0013547816941855
13089021202,13121010301,.0021983086719385
13121002400,13121010301,.0002487350597033
13121010205,13121010301,.0011077045853572
13089023310,13121010301,.0002320184323255
13135050314,13121010301,.000518270273839
13121005501,13121010301,.0009831408386524
13089021605,13121010301,.004180812543529
13121007802,13121010301,.0054060937494186
13121008601,13121010301,.0001689694120928
13077170305,13121010301,.0000695184817317
13121010301,13121010301,.0606946048997387
13121010513,13121010301,.0069925868534965
13121010123,13121010301,.0006345771890741
13135050431,13121010301,.0002989501456202
13121010512,13121010301,.0128967679468352
13121005000,13121010301,.0049067454467566
13135050525,13121010301,.0002802628807715
13121009403,13121010301,.0117813305465398
13121008700,13121010301,.0065750910732233
13121010510,13121010301,.0071784754894286
13067031208,13121010301,.0023972633469757
13121010515,13121010301,.0024881293477677
13067031503,13121010301,.001608489600084
13067031111,13121010301,.0005224040174014
13121008904,13121010301,.0065634606597883
13121009802,13121010301,.0093891662214131
13063040514,13121010301,.0001876893838494
13121007603,13121010301,.0008458585150547
13089021502,13121010301,.0067732998643966
13089021218,13121010301,.0006499635460595
13121011900,13121010301,.0047200475241483
13067031115,13121010301,.0051175141483728
13121007002,13121010301,.0012602750253832
13121010209,13121010301,.013186086948244
13223120503,13121010301,.0014046424119086
13063040519,13121010301,.0001954562483406
13067031313,13121010301,.0153502433898999
13097080301,13121010301,.0005437533569916
13121010210,13121010301,.0012623340288224
13121007604,13121010301,.0033223036093638
13121010604,13121010301,.0008878022961711
13097080603,13121010301,.0005157957167103
13121006000,13121010301,.0009913148783259
13089023603,13121010301,.0014901385030683
13121004400,13121010301,.0010340744327751
13067031406,13121010301,.0049187436793585
13121009402,13121010301,.0394460545404364
13121007300,13121010301,.0142650279104016
13089020200,13121010301,.0006084108056747
13121001900,13121010301,.0060702078006448
13223120102,13121010301,.000073362618139
13135050511,13121010301,.0014575435706966
13121003000,13121010301,.0035404525190076
13121011201,13121010301,.0001661931580331
13067031311,13121010301,.0002859616832017
13067031312,13121010301,.0000627832897731
13151070311,13121010301,.000073661720782
13121009603,13121010301,.0131154264321738
13063040204,13121010301,.0015852207000761
13121009200,13121010301,.0106484760932259
13089021602,13121010301,.0007691361375642
13121007706,13121010301,.0455114197670755
13063040520,13121010301,.0023365981507604
13121007900,13121010301,.0014312430684286
13067031211,13121010301,.0023659444832356
13089021301,13121010301,.0043877133487805
13097080102,13121010301,.0051777838033804
13121005300,13121010301,.0013740976250235
13135050531,13121010301,.0004867655441723
13121008102,13121010301,.0015826752431551
13067030344,13121010301,.0079660493034992
13121010800,13121010301,.0041836966706911
13121010603,13121010301,.0002138549095814
13089023421,13121010301,.0002893971460178
13067031002,13121010301,.0007705243071349
13121007602,13121010301,.0007801273530548
13067031310,13121010301,.0005043100623739
13067031114,13121010301,.0022775594305177
13063040303,13121010301,.0002379890573338
13089021813,13121010301,.0001801930458189
13121010114,13121010301,.0007837490450106
13121003200,13121010301,.0031068905644723
13121011306,13121010301,.0011282872133104
13121001700,13121010301,.0063261457360933
13097080202,13121010301,.0000648203920127
13121011305,13121010301,.0006234040419218
13121010304,13121010301,.0604047039865939
13121011301,13121010301,.0091750752767006
13121007806,13121010301,.0006079317448446
13063040524,13121010301,.0000738881762698
13097080511,13121010301,.0054711824816664
13121010512,13121010303,.0022289769736984
13067031106,13121010303,.0039747864874192
13089021603,13121010303,.0026166324077899
13121007806,13121010303,.0072150122231031
13223120602,13121010303,.0193192891704545
13121011611,13121010303,.0254726024139884
13113140501,13121010303,.0005963810221151
13121011303,13121010303,.0027866896760337
13063040510,13121010303,.0001743634565344
13121011800,13121010303,.008524024592185
13121010800,13121010303,.001394565556897
13063040514,13121010303,.0001876893838494
13121003600,13121010303,.0015086422136544
13247060201,13121010303,.0000165378363921
13121007602,13121010303,.000221065685485
13121001900,13121010303,.0077053208948188
13067031211,13121010303,.0120888190738874
13121008700,13121010303,.0003440717953368
13089023312,13121010303,.0001345811713226
13121007805,13121010303,.002125538794782
13121009603,13121010303,.007345831397284
13121009402,13121010303,.006758773712656
13121004300,13121010303,.0084921668915629
13067031311,13121010303,.0093524394819371
13121007706,13121010303,.0297533329520949
13121010002,13121010303,.0108142142782307
13121010604,13121010303,.0006439743221913
13121000400,13121010303,.0180628031262093
13097080603,13121010303,.0009234661314437
13063040520,13121010303,.0023757838045542
13067030339,13121010303,.0015031150570688
13067031207,13121010303,.0089248539361308
13121000500,13121010303,.0239251975723093
13089021102,13121010303,.0018268793915312
13121009101,13121010303,.118462326813564
13067031310,13121010303,.0002650236258274
13063040203,13121010303,.0007806134127475
13067031111,13121010303,.0004076704147334
13121010510,13121010303,.0037981236973129
13097080103,13121010303,.0000450962831984
13121007704,13121010303,.0051462366080374
13089021705,13121010303,.0015989743911852
13067031206,13121010303,.0320913920948384
13121009403,13121010303,.0338593701714105
13121011900,13121010303,.0108440189073148
13121000600,13121010303,.0147991614546368
13067031116,13121010303,.002214064218791
13121007500,13121010303,.0028950620537023
13121009501,13121010303,.0018593751037998
13151070114,13121010303,.0087245130101629
13121007400,13121010303,.0003555132639153
13121011305,13121010303,.0007792246168949
13121008500,13121010303,.0021485335221599
13063040616,13121010303,.00731555820069
13121010212,13121010303,.0006077542616509
13223120503,13121010303,.0010616610759903
13097080102,13121010303,.0042623047530756
13121001100,13121010303,.0446395595630717
13089021413,13121010303,.0018684758865456
13057090901,13121010303,.0001746207151752
13063040302,13121010303,.0001007394965746
13121007603,13121010303,.0017220262590954
13121007604,13121010303,.0002199606071196
13089022005,13121010303,.0027336049070159
13089022500,13121010303,.0002147597057928
13121003500,13121010303,.0494890841785217
13121008102,13121010303,.0017486092991465
13135050424,13121010303,.0003497527796189
13067031114,13121010303,.0033707917356003
13067031313,13121010303,.0083661149454183
13121009102,13121010303,.0067880107995237
13121010301,13121010303,.1361713814004049
13067031406,13121010303,.0031964487817944
13063040516,13121010303,.0000442993753752
13089023802,13121010303,.0025975577433439
13121007703,13121010303,.0055219002549873
13121011306,13121010303,.0014949732306368
13063040524,13121010303,.0155259376026344
13089020500,13121010303,.0001369435497553
13121001700,13121010303,.0116630832164645
13121002900,13121010303,.0008467547975098
13121010001,13121010303,.0047018297761993
13135050208,13121010303,.0007664301774841
13121010603,13121010303,.0001000057043252
13121005300,13121010303,.0027481952500471
13121009300,13121010303,.0054537050318188
13121010511,13121010303,.0029061048806737
13089023211,13121010303,.0006503601751403
13121010514,13121010303,.0078626999914347
13121011100,13121010303,.0000106853718415
13097080602,13121010303,.001165440568023
13063040413,13121010303,.0010836089906165
13063040303,13121010303,.0002850417440753
13097080511,13121010303,.00037666774011
13097080508,13121010303,.0062854708814447
13121007705,13121010303,.0208400159517247
13121003100,13121010303,.0017958126315388
13121010304,13121010303,.0032724247385174
13121009502,13121010303,.0067508429293906
13121010208,13121010303,.0049223182438744
13121004200,13121010303,.0063726116614455
13121010303,13121010303,.0786949418254432
13067031405,13121010303,.0007173838755198
13089021218,13121010303,.0045396746926059
13121004100,13121010303,.0035007956829919
13121007802,13121010303,.0072975819290388
13121010001,13121010304,.0023855075195742
13067031114,13121010304,.0070272289799096
13121009700,13121010304,.0056095301709711
13121007300,13121010304,.0013883024463368
13067031002,13121010304,.0002711070187084
13067030413,13121010304,.0092151479662208
13063040522,13121010304,.0184308707549257
13121007805,13121010304,.0019318462269289
13063040302,13121010304,.0001373637094402
13067030904,13121010304,.0016532994168361
13121010604,13121010304,.0005596852137289
13121010301,13121010304,.0516663985454588
13067031207,13121010304,.0159202599406294
13067031001,13121010304,.000365133020014
13121010303,13121010304,.0469503474050091
13121010304,13121010304,.0204809481808024
