GEOID_c2,GEOID_c3,n
51510201400,51059461601,.0005191317387719
51059461202,51059461601,.0080034224999607
51013103503,51059461601,.1135710105073226
51013101801,51059461601,.0117069615519368
11001004400,51059461601,.0415374442996432
51013103300,51059461601,.0027760617735433
51059471100,51059461601,.0003265641930145
24033807301,51059461601,.0009751701927396
24031702800,51059461601,.0132277400205367
51510201801,51059461601,.0007428514779067
24031701214,51059461601,.0237483469859777
24033804900,51059461601,.0064498184014537
11001000502,51059461601,.0580483663919634
51059450702,51059461601,.000597133342866
51059431600,51059461601,.0001300340060772
11001000300,51059461601,.0133027508911183
51059460800,51059461601,.0034329680490868
51059491802,51059461601,.0080826845294087
11001005002,51059461601,.0188694369686465
51059471201,51059461601,.010642201030057
51059440201,51059461601,.0167847944685729
51013101701,51059461601,.0299355926529586
11001001002,51059461601,.0091229356161922
11001004802,51059461601,.0468219205684064
11001000600,51059461601,.0006282610039429
51013102902,51059461601,.0063643085517763
51013103602,51059461601,.0129891912646436
51059480901,51059461601,.0008652195259416
51059452801,51059461601,.0007200865431171
51153900300,51059461601,.005701179064605
51153900501,51059461601,.0023852391060026
11001002502,51059461601,.035234700773871
51013101300,51059461601,.0456094325168401
51059440100,51059461601,.0174138036705648
51059482501,51059461601,.0015040054933523
51610500300,51059461602,.0014204426366717
51059452301,51059461602,.0027642080428962
11001004801,51059461602,.0681579127877736
51059481101,51059461602,.0078781469364001
51013101802,51059461602,.0298947591517543
51510201204,51059461602,.0011205092048111
51510200303,51059461602,.0006964935448522
51510201300,51059461602,.0095660233511295
51013103501,51059461602,.0222854002289122
51013101900,51059461602,.0256299266690948
51059440202,51059461602,.0165137598074793
51059480202,51059461602,.0048163766488776
24031701216,51059461602,.0182383745343539
51059460600,51059461602,.0985261767232963
51059491701,51059461602,.0009957483697948
11001000600,51059461602,.0240431668315347
11001007200,51059461602,.1716002078879462
51510200406,51059461602,.0010829710876637
11001011000,51059461602,.0075241300319394
51510200403,51059461602,.0027726165805215
51059491601,51059461602,.1064220071289466
51059491202,51059461602,.0014936423530927
51059471303,51059461602,.0062662499426261
24031705501,51059461602,.0094816931496025
11001005800,51059461602,.0931040950891092
51059440100,51059461602,.0183043709515408
11001005301,51059461602,.0353388604561695
51510200107,51059461602,.0193817726755309
11001004002,51059461602,.0136903403404376
51013101703,51059461602,.0379351127664584
11001000701,51059461602,.0027701280520354
24031705701,51059461602,.0020250804483913
51059452102,51059461602,.0018049010380717
51510201600,51059461602,.0020168070879621
24031700904,51059461602,.0025489438936015
24031700905,51059461602,.0017468072653902
51013101701,51059461602,.0510695152265003
51059471301,51059461602,.0085835930926807
24033806706,51059461602,.0007419896324695
51059440201,51059461602,.0377557469026158
51059450602,51059461602,.0087186486208658
24031700901,51059461602,.0051855030515543
51059460400,51059461602,.0035759442200635
51059471202,51059461602,.0002146326298072
51059451501,51059461602,.0017285213872782
51510200105,51059461602,.0019469524543694
51059460502,51059461602,.0186377108066923
51013101404,51059461602,.0620215133567753
51013101601,51059461602,.0163726166012041
51013102902,51059461602,.0039152830377564
51059420202,51059461602,.0027552623695862
51059471100,51059461602,.0003265641930145
11001005002,51059461602,.0123813197338318
51013101603,51059461602,.0487156003963735
51013100600,51059461602,.0003835027376789
24031702500,51059461602,.0229135994863874
51013980200,51059461602,.0081470993444632
51059452801,51059461602,.0034959571983235
51013103800,51059461602,.0013267260092228
51059482201,51059461602,.0009032916113402
51013101801,51059461602,.0532425960419767
51059471000,51059461602,.0002752293342259
11001010800,51059461602,.0752607930122576
24031701215,51059461602,.003679592389588
11001010600,51059461602,.0588537422346757
11001006400,51059461602,.0432016457954496
51059461700,51059461602,.0035866445144574
51013101403,51059461602,.0310954417440085
51059480201,51059461602,.0191338319324571
51107611005,51059461602,.0007133226791616
51013101402,51059461602,.0212844029835496
51013102003,51059461602,.0137508661987388
51059482501,51059461602,.0048820015082797
51013103601,51059461602,.0037228832341924
51510200802,51059461602,.0031886743791041
51059491401,51059461602,.0277622634065775
11001008803,51059461602,.0190292363725398
51059482203,51059461602,.0067376323540675
51013101602,51059461602,.0296354493007548
24031701218,51059461602,.0048392125534352
11001005500,51059461602,.0007094800580984
11001001302,51059461602,.0274576356771253
51059421002,51059461602,.0028581591867516
51059461202,51059461602,.0148591488952147
51013103300,51059461602,.0066017628900666
51059461602,51059461602,.5149161118011327
24031701211,51059461602,.0002851022999159
51059432401,51059461602,.0080826845294087
51610500200,51059461602,.006860051816523
51510200405,51059461602,.0006326014215064
51059491702,51059461602,.0069339455086836
51013102100,51059461602,.0004911784897777
51013101500,51059461602,.0240067714903512
51059491703,51059461602,.0017506650320349
51059460702,51059461602,.0156465231946235
51013101702,51059461602,.0768286984185679
51059481102,51059461602,.0095303290663725
51059480203,51059461602,.0009862731457843
11001010100,51059461602,.0343527721395338
51059420502,51059461602,.0065550426531199
51059481702,51059461602,.0168923830324664
51013103100,51059461602,.0136541336266413
51013103402,51059461602,.0582137564737469
51510200407,51059461602,.0009951736780027
11001004802,51059461602,.0468219205684064
51013102002,51059461602,.0194004149950878
51059461601,51059461602,.0649901353097004
51059461500,51059461602,.0608999059231862
51013101100,51059461602,.0133715947121571
51153901504,51059461700,.0003218407450103
11001010100,51059461700,.0166963121776569
51059491702,51059461700,.001929420901105
51510200103,51059461700,.0028583115994915
51059471401,51059461700,.0274637435742107
51600300100,51059461700,.0004569577885339
24031701215,51059461700,.0039722785704928
51059461700,51059461700,.0744986745058583
51059471202,51059461700,.0010639288843297
11001004202,51059461700,.0503102447491899
51059461601,51059461700,.0826908263704618
51059420400,51059461700,.0040464691041739
51059452302,51059461700,.000691052010724
51013103100,51059461700,.007841585595293
51059460702,51059461700,.0019681544403148
51510200105,51059461700,.0006268227750115
24031703800,51059461700,.0170276834014322
51059491704,51059461700,.0039908251710274
51059471201,51059461700,.0014189601113783
11001000202,51059461700,.0013821039874571
11001004701,51059461700,.0535187357918307
51059461500,51059461700,.0136558206190427
51059491701,51059461700,.0022428812171572
51510201400,51059461700,.0075121420115491
51013103501,51059461700,.0260710389225605
51013101401,51059461700,.0052931532267936
51013102801,51059461700,.0044241601820079
51059452801,51059461700,.0025521594147413
51059451501,51059461700,.0010429340402669
51059480202,51059461700,.0154586201894847
51059451602,51059461700,.0038353921287378
51059471402,51059461700,.0093901773745118
11001005500,51059461700,.0007094800580984
51059460800,51059461700,.0149655945577881
51059461802,51059461700,.0167771354011765
51059480802,51059461700,.0040413422647043
51059471303,51059461700,.0052145812300449
51059452802,51059461700,.0018954464249671
24031703209,51059461700,.0018698153784416
51013101100,51059461700,.0101987756831907
51059460400,51059461700,.0000476587577624
51013101403,51059461700,.0482395886125991
51059461202,51059461700,.0344932483581379
51059440100,51059461700,.0148968934667941
51059461902,51059461700,.0011009173369036
51013101702,51059461700,.0036246589578953
51510200405,51059461700,.0006326014215064
51059440201,51059461700,.0590197099294288
11001010800,51059461700,.0752607930122576
51059471100,51059461700,.0012159842173324
51059480203,51059461700,.0003990825022358
24031704404,51059461700,.0046371890112872
51013103503,51059461700,.0317629706878463
51013102302,51059461700,.0044118537565749
51510201202,51059461700,.0027745416550204
51013102902,51059461700,.0165458598062116
51059481103,51059461700,.2128440142578932
51013103300,51059461700,.0036331124296119
51059470900,51059461700,.0007305858845637
51059461602,51059461700,.0238100176603408
11001011000,51059461700,.0306516730153201
51013103200,51059461700,.0136031046553604
51600300200,51059461700,.0122991730632956
51510200107,51059461700,.0068482265567739
51059482203,51059461700,.0033688161770338
51013101404,51059461700,.0023363317916788
51059440202,51059461700,.0143490345990598
51510200303,51059461700,.0102713198770704
51013101802,51059461700,.0082106768748941
51013101500,51059461700,.0143490345990598
51013103800,51059461700,.0172216811021427
51059481101,51059461700,.0034476201774591
51059490502,51059461700,.000691052010724
51510200600,51059461700,.0002215295414988
11001005600,51059461700,.0179642845729646
11001001302,51059461700,.0083996996402137
24031701210,51059461700,.0266055017822367
51013102600,51059461700,.0025956586358422
51153901602,51059461700,.0011085626072976
51510200702,51059461700,.0067597485864938
51153901224,51059461700,.0022400115677468
51059491703,51059461700,.0044331377678821
51013101803,51059461700,.0160198353052096
51013101603,51059461700,.0124702241794061
51059440600,51059461700,.0214119818126153
51013101701,51059461700,.0112351959809144
51059461901,51059461700,.0022171252145952
51059461601,51059461801,.0035424803214356
51059461500,51059461801,.0207714401762558
51059470500,51059461801,.0021702541809324
51510200404,51059461801,.000416433926213
11001001401,51059461801,.0161115258119166
51510200107,51059461801,.0015888230557434
51610500300,51059461801,.0017574217852727
24031701215,51059461801,.0011412697579368
51013101402,51059461801,.0030300075579067
51059431600,51059461801,.0001300340060772
51510200702,51059461801,.0040594013995399
51013101802,51059461801,.0151146770224749
51510201500,51059461801,.0182437732785895
51059461802,51059461801,.0005116443002625
51510200403,51059461801,.0012047774667596
51059440600,51059461801,.0001275788290657
51153900502,51059461802,.0014945792506475
51013101801,51059461802,.0105202515369096
51510200407,51059461802,.0047742758498966
24031705602,51059461802,.007794385210307
51059452600,51059461802,.0007094801364539
51059461202,51059461802,.0056576116070096
51510200406,51059461802,.0038555378796877
51059420501,51059461802,.0006576983799308
51059461700,51059461802,.0012058246668363
51059480201,51059461802,.0007632738412294
51059482400,51059461802,.0294707089475112
51610500200,51059461802,.0006532992098882
51059420400,51059461802,.0077116889424054
11001008302,51059461802,.024155059255315
51059440100,51059461802,.0056408739591642
11001010600,51059461802,.0317528400112043
11001003000,51059461802,.0606017781415642
51013103800,51059461802,.0029561669527936
51013101802,51059461802,.0177800907525108
51059431600,51059461802,.000056758404138
51059491803,51059461802,.0009853889116265
11001011000,51059461802,.002280471664786
51059491702,51059461802,.0061348881819459
51059482501,51059461802,.0014687662280829
51013101403,51059461802,.0164854675579544
51059480203,51059461802,.0003990825022358
51059452802,51059461802,.0011971877277106
51153901224,51059461802,.0039593353804121
51013103402,51059461802,.0069487348828029
51059480402,51059461802,.0068292194838921
51059491704,51059461802,.0064545179147795
51013101404,51059461802,.036054547905685
51059471303,51059461802,.0005746061686718
51013103200,51059461802,.0075748739458579
51510201600,51059461802,.0010986014228818
51013101100,51059461802,.0062504893761263
11001008701,51059461802,.0093740210835699
51013102500,51059461802,.0072234913959794
51610500300,51059461802,.0043475871930152
51059440600,51059461802,.0001275788290657
51013101603,51059461802,.0042794876612283
51510200303,51059461802,.0060551141435473
51059440201,51059461802,.0030360093683468
51013101500,51059461802,.0075615638693936
24031704806,51059461802,.0138612903624919
51013100700,51059461802,.0017203968760012
51013101703,51059461802,.0028594598020997
