GEOID_c2,GEOID_c3,n
48113018141,48121021638,.0014152265886915
48121021629,48121021638,.004025395562849
48113020700,48121021638,.0010219824421926
48121021621,48121021638,.0069115713172213
48113016625,48121021638,.0005422687483245
48121021734,48121021638,.0077917570894445
48113020000,48121021638,.0032578213649411
48121021738,48121021638,.0073817558398828
48085031635,48121021638,.0010557372346591
48113013105,48121021638,.0011329289652047
48085031640,48121021638,.0027614345140923
48113019004,48121021638,.0076696143260516
48085031639,48121021638,.0041990832572703
48121021201,48121021638,.0000842874482477
48121021616,48121021638,.0057170247588102
48085030508,48121021638,.0023643639326318
48121021624,48121021638,.0102254615033729
48121021627,48121021638,.0037356631978385
48121021502,48121021715,.0028579396019663
48121020111,48121021715,.0021591602029868
48085031623,48121021715,.005885100024501
48251130207,48121021715,.0013759146362573
48113014135,48121021715,.0008387457387086
48121021730,48121021715,.012544846730624
48121020202,48121021715,.0030638922635781
48121021715,48121021715,.0164989107025597
48439105204,48121021715,.0016886225796196
48121021749,48121021715,.0108290614482131
48121021736,48121021715,.0029969098855371
48121021634,48121021715,.0009089947922767
48121021624,48121021715,.0024326220047776
48121021505,48121021715,.0018003425091793
48439113516,48121021715,.0014908380481666
48085030701,48121021715,.0015978363036864
48121021619,48121021715,.0010840575895814
48113004300,48121021715,.0025106018268395
48439113703,48121021715,.0425824989401755
48113013806,48121021715,.0085447314112916
48085031712,48121021715,.0017719903624001
48085030405,48121021715,.0011835947348985
48113013713,48121021715,.0007679523743018
48121021304,48121021715,.0026404982286261
48113013616,48121021715,.0296567908299947
48121021518,48121021715,.0036243605198872
48439113711,48121021715,.0028659172421573
48113006800,48121021715,.0076245816169637
48121021403,48121021715,.0018480879824279
48113013622,48121021715,.0109292233071316
48113013623,48121021715,.0070074774607241
48121021635,48121021715,.0024394458660268
48113014119,48121021715,.0038916732456407
48121021734,48121021715,.0111293429673307
48121021731,48121021715,.0185748478222418
48121021613,48121021715,.0004640032020243
48121021629,48121021715,.0019517077017584
48113014312,48121021715,.0071762611032337
48121021717,48121021715,.0014639887073353
48113002000,48121021715,.0119512108120839
48113014206,48121021715,.0038913723321705
48113007913,48121021715,.0119876955328456
48121021735,48121021715,.010416972646278
48121021727,48121021715,.0143682071874274
48121021627,48121021715,.007577360314959
48121021301,48121021715,.002937506012171
48121021737,48121021715,.0085226101698898
48113013624,48121021715,.0054561139138214
48121021620,48121021715,.0035795971303716
48113007822,48121021715,.0238517600143038
48121021621,48121021715,.0015671945422576
48113001600,48121021715,.0364845760331907
48121021733,48121021715,.0160472677089839
48121021716,48121021715,.0079315261428448
48121021732,48121021715,.006753824286999
48121021623,48121021715,.0030995408334564
48121021738,48121021715,.0052901916782742
48113014128,48121021715,.0013208781002389
48121021900,48121021715,.001353853211567
48121021201,48121021715,.0043239961592989
48121021408,48121021715,.0017995169794135
48121021747,48121021715,.0010612806499421
48121021740,48121021715,.0029219892208178
48113020700,48121021715,.0010442768572598
48121021618,48121021715,.0106767436784841
48113014408,48121021715,.0457227014180432
48439113518,48121021715,.0018360873860353
48439113911,48121021715,.0008386887123082
48113014121,48121021715,.0495329290021745
48085031714,48121021715,.0016895168267223
48121021728,48121021715,.0004049862222646
48121021502,48121021716,.0068900267605526
48121021405,48121021716,.0007839763036256
48085031802,48121021716,.0022131225239186
48085030513,48121021716,.0001320878086274
48113009605,48121021716,.0003175187693103
48113014121,48121021716,.0123527723412894
48113020400,48121021716,.0148064629360835
48121021409,48121021716,.0017666940087625
48085031714,48121021716,.004672343544822
48113013626,48121021716,.0079861872704379
48113014310,48121021716,.003001995779966
48113007911,48121021716,.0136929939618024
48113001202,48121021716,.0006191615877831
48113013722,48121021716,.0050343889813478
48121020401,48121021716,.0000814411378615
48085031315,48121021716,.0086773007497974
48085030528,48121021716,.0018017005567693
48085031712,48121021716,.0035444432173906
48121021620,48121021716,.013260116478516
48085031635,48121021716,.0014518220902948
48113013719,48121021716,.0033356364825221
48121021624,48121021716,.0341689300905932
48121021742,48121021716,.0005019682087223
48121021735,48121021716,.0123115671672544
48121020900,48121021716,.0004102105619773
48085030408,48121021716,.001512880475744
48121021734,48121021716,.0180730433110052
48121021505,48121021716,.3968635461871226
48085030601,48121021716,.0024090961596757
48439113102,48121021716,.0007942455876661
48085031505,48121021716,.0046619835875937
48121021634,48121021716,.0041954215490013
48121021739,48121021716,.0098018182508337
48121021727,48121021716,.0001766978473299
48085030505,48121021716,.0018163237428543
48121021629,48121021716,.0040435040100948
48085031711,48121021716,.0003809125127008
48085030900,48121021716,.0006143343839454
48121021728,48121021716,.0002024931111323
48121021406,48121021716,.0014373815537145
48113013624,48121021716,.0011936102128459
48113013726,48121021716,.0008692830665285
48121021736,48121021716,.0074054576523904
48121021301,48121021716,.0021200308516267
48085030405,48121021716,.0049804758994478
48113014312,48121021716,.0056226568823705
48085031645,48121021716,.0118879021311477
48121021618,48121021716,.004243264047745
48113014309,48121021716,.0007257572179047
48085031640,48121021716,.0014732411186025
48113012601,48121021716,.0003341282298496
48121021747,48121021716,.0042451225997685
48113014120,48121021716,.0006096185484275
48439113705,48121021716,.002474068841686
48113015403,48121021716,.0037071273999957
48121021741,48121021716,.0014141041286754
48121021733,48121021716,.0144771823652881
48121021636,48121021716,.0032362619691146
48121020403,48121021716,.0020929404637708
48439113711,48121021716,.0018061996071117
48121021623,48121021716,.0061334699377541
48121020800,48121021716,.0014253172300734
48121021619,48121021716,.0010840575895814
48113007811,48121021716,.0008077677434261
48121021625,48121021716,.0001163946018532
48113014206,48121021716,.005848246135853
48121021616,48121021716,.0014225267492498
48439113109,48121021716,.0016510976006954
48113014311,48121021716,.0002809050860909
48113013200,48121021716,.0109843027575952
48121021519,48121021716,.0023704520793754
48113013008,48121021716,.0545399928357544
48113013720,48121021716,.0006796377342061
48121021745,48121021716,.0031732848147075
48113001600,48121021716,.0159648991387914
48113013105,48121021716,.0023417175784866
48439113113,48121021716,.0011007317666013
48439113512,48121021716,.000740679257974
48085031655,48121021716,.0018205317511147
48121021715,48121021716,.0054996369008532
48113014131,48121021716,.0020303920478689
48121021717,48121021716,.0054949907705025
48121021737,48121021716,.0206582482706114
48439113703,48121021716,.0205556601753212
48085030603,48121021716,.0005320387301097
48121021303,48121021716,.0000455125711307
48113014137,48121021716,.0129378355288683
48121021716,48121021716,.0538459560340304
48113002200,48121021716,.0080372644440036
48085030801,48121021716,.0007180207702466
48121021740,48121021716,.0063134081551347
48121020306,48121021716,.0005402878021061
48121021403,48121021716,.0038589190107717
48113014129,48121021716,.0134384982719471
48085031709,48121021716,.0019627979112208
48113001800,48121021716,.0914680654712565
48121021201,48121021716,.0016340412907163
48121021517,48121021716,.0154023195182936
48085031658,48121021716,.0058357758905402
48113013716,48121021716,.000104185843075
48121021743,48121021716,.0030856365235048
48085031623,48121021716,.0015342348201007
48121021730,48121021716,.0060652563196216
48121021738,48121021716,.0211604203193444
48113007102,48121021716,.012955866964167
48121021732,48121021716,.0051714207849076
48121021630,48121021716,.0006907676623847
48113020700,48121021716,.0003812740699455
48113014127,48121021716,.013267749037573
48121021800,48121021716,.0041993612891283
48121021613,48121021716,.0016131197915786
48121021753,48121021716,.0203894510963124
48121021722,48121021716,.0072313895167418
48121021638,48121021716,.0011306745171527
48113014129,48121021717,.0134384982719471
48121021722,48121021717,.0163323230321515
48085031704,48121021717,.0010082078173348
48121021637,48121021717,.0002369996538162
48121021738,48121021717,.0075885795562157
48121021736,48121021717,.0040220984384895
48085031714,48121021717,.0088467325353301
48439113518,48121021717,.0001056890313781
48113014206,48121021717,.0082734309610366
48121021403,48121021717,.0091178804213426
48439111548,48121021717,.0059838034884374
48113014128,48121021717,.042456795446452
48085030801,48121021717,.0015685721940615
48113013606,48121021717,.0014457895096845
48121021625,48121021717,.0028557555835849
48113019100,48121021717,.0025409067917966
48113003101,48121021717,.0263079558463771
48085031807,48121021717,.0008735312879511
48121021716,48121021717,.0133310536010569
48121021717,48121021717,.0271372436698894
48121021629,48121021717,.0020126977814245
48439113705,48121021717,.0020929404637708
48439113520,48121021717,.0003985018470751
48121021728,48121021717,.0004049862222646
48439123300,48121021717,.0540359236367892
48121021618,48121021717,.0127064504578362
48113013721,48121021717,.0005065867469787
48113014121,48121021717,.0121663176721599
48113013719,48121021717,.003949563931815
48121021301,48121021717,.0021200308516267
48121021745,48121021717,.00194364256301
48113009900,48121021717,.0092702675015584
48113000500,48121021717,.0361477229387443
48121021623,48121021717,.0022760698395595
48121021715,48121021717,.0054996369008532
48121021502,48121021717,.0040895246727325
48121021737,48121021717,.0053469529825078
48121021620,48121021717,.0014395134543762
48439113711,48121021717,.0037145004291705
48113013722,48121021717,.0012071988854388
48121021408,48121021717,.0017995169794135
48085031664,48121021717,.008819853368789
48113000603,48121021717,.0201925854698914
48121021735,48121021717,.0154980487094311
48085031716,48121021717,.0012647465316667
48121021743,48121021717,.0037661045184903
48085031659,48121021717,.0040213653813143
48439113631,48121021717,.0001545750825651
48121021628,48121021717,.0016022557733303
48085030513,48121021717,.0089412547092234
48439113628,48121021717,.0030481802994527
48085031405,48121021717,.0243691412447766
48121021741,48121021717,.0013399618569421
48121021721,48121021717,.0144387485976174
48121021303,48121021717,.009257182071192
48085031713,48121021717,.011124290224489
48121021405,48121021717,.0031019373854424
48121021636,48121021717,.0032362619691146
48085031657,48121021717,.0213130426213847
48113018505,48121021717,.0000508812824616
48113014123,48121021717,.0025401501544826
48121021719,48121021717,.0022430004301155
48121021718,48121021717,.0196367654363535
48439113516,48121021717,.0052082459299515
48113013616,48121021717,.0388657906791264
48121021727,48121021717,.0022893359804449
48439113629,48121021717,.0011215002150578
48085030303,48121021717,.001526462398878
48121021744,48121021717,.0000567604234114
48121021732,48121021717,.0179342330009301
48121021730,48121021717,.0013239897350475
48113013720,48121021717,.00009301957842
48113019211,48121021717,.0017271144641525
48085030505,48121021717,.0122612229749426
48121021733,48121021717,.0108477118382845
48439113703,48121021717,.0047599958631672
48113013626,48121021717,.0067383962702192
48121021747,48121021717,.0010612806499421
48121021517,48121021717,.0012656313515839
48121021739,48121021717,.0072401185050369
48121021518,48121021717,.0121652378943518
48121021612,48121021717,.002071573201617
48113016409,48121021717,.0396263424166885
48121021742,48121021717,.0006577477419365
48121021100,48121021717,.0013310623980317
48121021734,48121021717,.0078214153914496
48113019040,48121021717,.0027833602376867
48113020400,48121021717,.044628045786281
48085031805,48121021717,.0067544904545987
48085030516,48121021717,.025293407589323
48113013805,48121021717,.0131658883392198
