GEOID_c6,GEOID_c7,n
25017370102,25025000503,.0003935484922612
25025000503,25025000503,.0303440924939373
25021400700,25025000503,.0001766353330308
25021400800,25025000503,.0026147537443479
25021418102,25025000503,.0001701140907138
25017339801,25025000503,.0003303507483334
25025070700,25025000503,.0003822849295036
25017373600,25025000503,.00032263367802
25017350900,25025000503,.0032743928441722
25025070500,25025000503,.0000383634863753
25025010103,25025000503,.0102537729450048
25017350400,25025000504,.0014727374666382
25025000601,25025000504,.0006014361874202
25009202102,25025000504,.0000214400031204
25021400800,25025000504,.0057366843982981
25017316400,25025000504,.0031935538961058
25025120500,25025000504,.0003402635869662
25025060600,25025000504,.0012424154977593
25017368500,25025000504,.0002439845060417
25025070600,25025000504,.0002215489866634
25025040300,25025000504,.0009177283082234
25017352101,25025000504,.0002591601540164
25025000802,25025000504,.0161379060584137
25017383800,25025000504,.0000820252741105
25017356100,25025000504,8.83594761295e-06
25021401100,25025000504,.0001368071624435
25017336200,25025000504,.0000394653478905
25009210300,25025000504,.0000948421389008
25017353700,25025000504,.0051681903093412
25017333100,25025000504,.0002088931087798
25017357300,25025000504,.0012055875165833
25017353000,25025000504,.0046011960490601
25025160101,25025000504,.0001100960717801
25025000402,25025000504,.0060809498107122
25017339200,25025000504,.0001912019117422
25017341500,25025000504,5.01560328648e-07
25025120400,25025000504,.0000369647432271
25017373800,25025000504,.0008812754783282
25025000401,25025000504,.0092995111674518
25025030200,25025000504,.0007579127310109
25025020200,25025000504,.002449882956394
25017353600,25025000504,.0000201579129778
25025160300,25025000504,.00005076155263
25017383200,25025000504,1.16493924707e-07
25017351000,25025000504,.0013734361613673
25017374100,25025000504,.0099379836353424
25009217100,25025000504,.0001046465610214
25017353500,25025000504,.0002358254149416
25025070800,25025000504,.0002664729503468
25017352600,25025000504,.000253833879414
25025070900,25025000504,.0004505510078466
25017373400,25025000504,.000058577705331
25025120700,25025000504,.0000257041117085
25017373300,25025000504,.0000239428787042
25017312200,25025000504,.0001036288747452
25025000602,25025000504,.0076195223761179
25017382602,25025000504,.0010081416090272
25017351204,25025000504,.0026079847095159
25017373600,25025000504,.00016131683901
25025070700,25025000504,.0003318255449781
25021401200,25025000504,.0001623303104418
25025092400,25025000504,.0000706283903151
25021403100,25025000504,.0001337652931724
25021400400,25025000504,.0114829802893865
25017354300,25025000504,.0012189798013201
25017350200,25025000504,.0003635602464037
25021417701,25025000504,.0003447352472674
25017368902,25025000504,.0002475287380266
25017382500,25025000504,.000132142453961
25025092101,25025000504,.0004722526133913
25017352800,25025000504,.0014573868254178
25025130406,25025000504,.0000712565887832
25017350800,25025000504,.0000693350033311
25021417702,25025000504,.0005646631938097
25025000100,25025000504,.0006909527241509
25025020301,25025000504,.0020109019326491
25021403500,25025000504,.0006823660129185
25017351100,25025000504,.002039963820827
25017374400,25025000504,.0001225480922117
25017374000,25025000504,.0001511712265302
25017351300,25025000504,5.45753984018e-06
25025000503,25025000504,.0100816327042577
25025010104,25025000504,.0001746893829724
25025120301,25025000504,.0000435594419509
25017352700,25025000504,.0000202954813602
25017341600,25025000504,.0000310268374533
25017316300,25025000504,.0001521931505737
25021420302,25025000504,.0000675636557584
25021400900,25025000504,.000061173749142
25021400700,25025000504,.0009935143938575
25021401000,25025000504,.001841253328382
25017370202,25025000504,.000215198272915
25017357600,25025000504,.0006500469982782
25017353101,25025000504,.002024062459583
25017370201,25025000504,.0000798773980577
25025060101,25025000504,.0000226715959541
25025000701,25025000504,.0030464602334772
25017354600,25025000504,.0006174761128996
25025010701,25025000504,.0006528796880763
25021400100,25025000504,.0039718066129869
25017342400,25025000504,.0000407133082752
25009204702,25025000504,.00006505050439
25017341902,25025000504,.0002767411042132
25017352102,25025000504,9.91237616376e-06
25017373900,25025000504,6.66750324543e-07
25023510200,25025000504,.0000374320611755
25025000703,25025000504,.0009769229809423
25017354500,25025000504,.0016576732934512
25017382601,25025000504,.0000126916514465
25025040600,25025000504,.0000425384323195
25017342300,25025000504,.0000177540543352
25025170300,25025000504,.0004398213089093
25025061200,25025000504,.0002749651947691
25025000504,25025000504,.0259609383077586
25021417502,25025000504,.0001063680064855
25021400600,25025000504,.0063030777689335
25017338400,25025000504,.0000323656885073
25025061000,25025000504,.001195672185841
25025000502,25025000504,.0165878433543803
25021400200,25025000504,.0024273233220401
25017369000,25025000504,.0005032120709044
25017336401,25025000504,.000081926001321
25021400500,25025000504,.0176436485051246
25017353900,25025000504,.0000747415265303
25021418003,25025000504,2.60699139594e-07
25017383901,25025000504,.0011651362146183
25021418002,25025000504,.0005530442552659
25025110607,25025000504,.0000187560627579
25017350104,25025000504,.000042130724991
25025081900,25025000504,.0026965968498982
25025030100,25025000504,.0012983365017972
25025081500,25025000504,.0000987143418534
25025120201,25025000504,.0002828188686049
25025010203,25025000504,.0059059446121134
25017341300,25025000504,.0014200393438502
25025000302,25025000504,.0007937867749069
25025030500,25025000504,.0002412754811476
25017335400,25025000504,.000027126543394
25017341400,25025000504,.0011070042128816
25025081100,25025000504,.0013435190896195
25025080900,25025000504,.0002248421529496
25017368600,25025000504,.0008309182257454
25017370300,25025000504,.0005687792347643
25025160400,25025000504,.0002958649505221
25025010403,25025000504,.000184637482248
25025070200,25025000504,.0004173948365313
25017350900,25025000504,.0007825272641833
25025120104,25025000504,.0001317328289605
25025100400,25025000504,3.04458629379e-07
25017341102,25025000504,.0005231862822092
25025090700,25025000504,.0003383449377203
25025000704,25025000504,.0150277109442146
25017353800,25025000504,.001349295880829
25021417300,25025000504,.000079591461687
25017354900,25025000504,.0015755457937745
25017321300,25025000504,.0003876298492393
25025060501,25025000504,.0019863623997128
25017354000,25025000504,.0008699731290533
25025130100,25025000504,.0006191332132885
25025050600,25025000504,.000246594094429
25017356701,25025000504,.0000785898445491
25025981300,25025000504,.0000147737607368
25025030300,25025000504,.0005287889284033
25025020303,25025000504,.0000298307974961
25025180101,25025000504,.0000317506198587
25025040801,25025000504,.0002117233300938
25025010500,25025000504,.0015973285802028
25017374800,25025000504,.0000915222998156
25025180200,25025000504,.0000143297592054
25021417200,25025000504,.0001956326618048
25025060301,25025000504,.0000681778517589
25025010802,25025000504,5.19987112056e-06
25017368901,25025000504,.0001842516847296
25021400300,25025000504,.00086707917476
25025000201,25025000504,.0001332364751734
25025000202,25025000504,.0018975504857564
25025060200,25025000504,6.39805989544e-06
25025130404,25025000504,.000057511162247
25025070500,25025000504,.0008338988078852
25025000301,25025000504,.0012681375196054
25023525203,25025000504,1.82742016069e-08
25017338500,25025000504,3.04772812802e-06
25025030400,25025000504,.0025799094544166
25021402101,25025000504,.0002485695540512
25025170501,25025000504,.0008055313751101
25017350300,25025000504,.0002942619467026
25017370102,25025000504,.0020711993109067
25017337300,25025000504,.0004112584343349
25017338300,25025000504,.0003073880293897
25017373400,25025000601,.0006820576436802
25025000602,25025000601,.0051167433887236
25017351300,25025000601,.0003299634702325
25017353800,25025000601,.000428672431715
25021401000,25025000601,.0000616592004825
25017370202,25025000601,.0001075991364575
25009206100,25025000601,.0000234677585344
25017374800,25025000601,.0001717663071412
25017339100,25025000601,.0000595140573734
25017354000,25025000601,.0001174340170933
25017358500,25025000601,.0001884881294616
25025040300,25025000601,.0034075172002262
25017341102,25025000601,.0008638660441034
25017373600,25025000601,.0004578507859844
25021415102,25025000601,3.83416044720e-06
25021400300,25025000601,.0009843280946468
25017342500,25025000601,.0000457501123292
25017356400,25025000601,.0000451219783586
25017342201,25025000601,.0003398909696045
25025010702,25025000601,.0000164931132602
25017355000,25025000601,4.13475504557e-06
25021400500,25025000601,.0020101029019654
25017373200,25025000601,.0000471264128858
25017374500,25025000601,.000017280323834
25017337202,25025000601,.0000373811765472
25025091200,25025000601,.0008345024575919
25025040801,25025000601,.0002117233300938
25025080801,25025000601,.0000268495671107
25025010203,25025000601,.0015965139226349
25021417601,25025000601,.0000202630131237
25017336402,25025000601,.0010121238492622
25017351100,25025000601,.000051305077962
25017374700,25025000601,.0003984825705515
25025000703,25025000601,.0005441107972082
25017374600,25025000601,.0000257591828034
25025120201,25025000601,.005095878534568
25017339802,25025000601,.0005783586456231
25017370101,25025000601,3.26800876263e-06
25025120400,25025000601,.0008188109108391
25017383700,25025000601,.0002808220341587
25017368400,25025000601,.0002122317231372
25025060200,25025000601,.000441798610441
25017354900,25025000601,.0001054049264127
25025000401,25025000601,.0082429858575335
25017350104,25025000601,.000572576226125
25017312200,25025000601,.0002808829495361
25017384002,25025000601,.0000722052996097
25017383501,25025000601,.0001969822612273
25025000302,25025000601,.0027899569358414
25021400100,25025000601,.0006026636039846
25025000201,25025000601,.0214621250111947
25017368101,25025000601,.0011991957666364
25017332200,25025000601,.0001805598726801
25009217400,25025000601,3.43392758529e-07
25017336200,25025000601,.0016670106144495
25025120600,25025000601,.0023318821448643
25017337300,25025000601,.0006783357827647
25025000502,25025000601,.0080574561731994
25025060501,25025000601,.0006572281305302
25017321200,25025000601,8.79548403326e-06
25017370300,25025000601,.0011007166404147
25025120500,25025000601,.0025245455905251
25017337102,25025000601,7.18284301293e-06
25021416300,25025000601,5.70473134072e-06
25017341500,25025000601,.000048533556233
25021420302,25025000601,.0001279812862591
25025170501,25025000601,.0000385843973658
25021417200,25025000601,.0000611634768533
25017339801,25025000601,.0000771744206668
25021417701,25025000601,.0000852752203435
25017373100,25025000601,.0017125176937304
25025130300,25025000601,.0000189144483848
25021400700,25025000601,.0000351349849708
25017350400,25025000601,1.60701903139e-06
25017322200,25025000601,9.03302088145e-06
25023501102,25025000601,2.79214956691e-06
25025010408,25025000601,.0010348569648873
25017368500,25025000601,.0012012654793522
25025070101,25025000601,.0010409740846965
25025000100,25025000601,.0003055322610095
25025020302,25025000601,.0024771367159433
25021422200,25025000601,.0000849585220048
25009206600,25025000601,.0001880819556296
25021402200,25025000601,.0005823713942373
25025060301,25025000601,4.52254795998e-06
25017373500,25025000601,.0005898181888676
25017353300,25025000601,.0004876310671384
25017370102,25025000601,.001043552215703
25025000504,25025000601,.0046864119439809
25021413200,25025000601,.0000192713024875
25017370201,25025000601,.0018510306526941
25021400200,25025000601,.0001204962559968
25017341902,25025000601,.0000134586129947
25025000802,25025000601,.0087300746554792
25025081200,25025000601,.0000687328151838
25025060101,25025000601,.0003637762977457
25021401100,25025000601,.000077279840796
25025000503,25025000601,.0021608882494803
25025061200,25025000601,.0006093183896424
25025000301,25025000601,.0043923839561519
25025000601,25025000601,.0152109933260836
25017352101,25025000601,.0006269989710255
25017353000,25025000601,.0002081299397108
25023507104,25025000601,.0003929870029224
25021417300,25025000601,.0002623564547934
25017340000,25025000601,.0000658698706562
25025000704,25025000601,.0022955140923656
25025000202,25025000601,.0013716444933256
25021402400,25025000601,.0000155736990355
33015003500,25025000601,.0000212429847171
