GEOID_c1,GEOID_c2,n
48201554200,48201551400,.0306231185965059
48201543002,48201551400,.0057342251726567
48201430800,48201551400,.011304615192985
48201555301,48201551400,.0673466411940312
48201550100,48201551400,.0109905981247625
48201553001,48201551400,.0094205127836503
48201510200,48201551400,.0433601672981518
48201552601,48201551400,.0206432092950055
48201551500,48201551400,.0899039478634412
48201552001,48201551400,.0066497739463935
48201411501,48201551400,.0051720461980346
48201552800,48201551400,.1046547686086748
48201510900,48201551400,.3956615295435431
48201314002,48201551400,.0463130676955108
48201510600,48201551400,.0804735315824787
48201552602,48201551400,.014130769543964
48201313100,48201551400,.055926349349638
48201554402,48201551400,.0190680248098314
48201532300,48201551400,.0084183301492539
48339691700,48201551400,.0263774366785933
48201431501,48201551400,.071938462060941
48201452201,48201551400,.0106935551114661
48157671400,48201551400,.0080747249272815
48339692400,48201551400,.0064335205659187
48201410100,48201551400,.2217216564319084
48201100000,48201551500,.2865135203262542
48201554200,48201551500,.0513546995440049
48201511002,48201551500,.0086958580108293
48201552602,48201551500,.0759670172805998
48201511100,48201551500,.0390776822213779
48201312500,48201551500,.1318871804450585
48201411300,48201551500,.1401663096361467
48201430800,48201551500,.0298612479576875
48201554402,48201551500,.0286020372147472
48201551900,48201551500,.0094769232163613
48201232200,48201551500,.0164858975556323
48201552001,48201551500,.0199493218391804
48201431201,48201551500,.0164858971871438
48201432400,48201551500,.0138828607891737
48339691601,48201551500,.0295747009712344
48201312300,48201551500,.1758495729441087
48201510600,48201551500,.0164858975556323
48339690500,48201551500,.0177825408358165
48201450600,48201551500,.0170177001795722
48201553802,48201551500,.0085088500897861
48201551500,48201551500,.2789687261012594
48201510300,48201551500,.0494576911929429
48201552800,48201551500,.0155161389625924
48201510800,48201551500,.1227915087112518
48201451602,48201551500,.0048847102776722
48201450802,48201551500,.0167475774631816
48201552601,48201551500,.0344053488250092
48201451500,48201551500,.0060406340585229
48201313100,48201551500,.0648625422023332
48201410100,48201551500,.0214102564604738
48201543002,48201551500,.0057342251726567
48201452000,48201551500,.007065384771982
48201555301,48201551500,.0673466411940312
48201451403,48201551500,.0164858975556323
48201521800,48201551500,.0121742009203702
48201431301,48201551500,.0316529216559855
48201431802,48201551500,.0094205127836503
48201541900,48201551500,.0395661535439359
48201532300,48201551500,.0343506577597063
48201421101,48201551600,.0030435502300926
48201510700,48201551600,.0418689436579541
48201411502,48201551600,.0545740038716675
48201341301,48201551600,.0039369305505605
48201551500,48201551600,.0342224075432106
48201554200,48201551600,.019783076771968
48201541700,48201551600,.0049768744139556
48201532300,48201551600,.0108400418245379
48157671400,48201551600,.0200334956705181
48201312500,48201551600,.1217420121516101
48201334100,48201551600,.0291453956384978
48201431801,48201551600,.0395661535439359
48039660602,48201551600,.0741865367894143
48201431900,48201551600,.0327472197861814
48201552602,48201551600,.007065384771982
48201554402,48201551600,.0095340124049157
48201543200,48201551600,.0067634452833066
48201551500,48201551701,.0260875740324879
48201510200,48201551701,.0537318130543946
48201411501,48201551701,.0051720461980346
48201412000,48201551701,.5934922943153147
48201430100,48201551701,.1158033701865373
48201454900,48201551701,.0129725084404666
48201410300,48201551701,.0365226027611106
48157674000,48201551701,.0539538465457058
48201341501,48201551701,.0073270654165084
48201543002,48201551701,.0057342251726567
48201431502,48201551701,.0101451675564713
48201551701,48201551701,.0879247849981003
48201313100,48201551701,.0127632747661907
48201552001,48201551701,.0265990957855739
48201431101,48201551701,.0079132304139964
48339691601,48201551701,.0087924786472054
48339691602,48201551701,.0125606842028518
48201341301,48201551701,.0094205127836503
48201552102,48201551701,.7913230590870862
48201511002,48201551701,.0441373545305585
48339690800,48201551701,.0072598442677628
48201450802,48201551701,.0167475774631816
48201100000,48201551701,.2243414166811032
48201350400,48201551701,.0092014308853393
48201534202,48201551701,.060871005338828
48201431802,48201551701,.0565230767019019
48201451403,48201551701,.0164858975556323
48201532300,48201551701,.0084183301492539
48201432001,48201551701,.0503569240322403
48201552601,48201551701,.0068810697650018
48201450600,48201551701,.0167180924862158
48201431201,48201551701,.0249947472769299
48201314002,48201551701,.0389175253213999
48201411000,48201551701,.0724876087022754
48167721500,48201551701,.0161494498545631
48201554902,48201551701,.0703398291776435
48201410600,48201551701,.1318871811820355
48201551900,48201551701,.0189538464327226
48201411100,48201551701,.0108400418245379
48201553402,48201551701,1.582646118174172
48201552800,48201551701,.0400569691904224
48201552800,48201551702,.0077580694812962
48201410600,48201551702,.0376820518715783
48201551900,48201551702,.0047384616081806
48201543002,48201551702,.0065398597183729
48201100000,48201551702,.0376820511346013
48201411502,48201551702,.0552085853120357
48201411700,48201551702,.0399658110277833
48201412800,48201551702,.7913230590870862
48201431201,48201551702,.0164858971871438
48201411501,48201551702,.0407898471529301
48201452100,48201551702,.0159059909670724
48201312600,48201551702,.0673466411940312
48201413202,48201551702,.0772022467910249
48201410100,48201551702,.0034256409452386
48201510600,48201551702,.2675135214440837
48201314400,48201551702,.044581579963242
48201340201,48201551702,.00930968323016
48201411300,48201551703,.0925381609691467
48201411700,48201551703,.0134122552637464
48201552602,48201551703,.0971631715965458
48201313100,48201551703,.0127632747661907
48039660602,48201551703,.0130797194367458
48201553403,48201551703,.0090956673119446
48201543002,48201551703,.0200825783406323
48167720700,48201551703,.0095340124049157
48201454900,48201551703,.0188410255673006
48201420300,48201551703,.0557269749540525
48201552001,48201551703,.0066497739463935
48201510600,48201551703,.3956615295435431
48201552601,48201551703,.0275242790600074
48201521800,48201551703,.0243484018407404
48201551701,48201551703,.0219811962495251
48339691700,48201551703,.0527548733571867
48201450900,48201551703,.0159863244111133
48201431802,48201551703,.0532621309611843
48201511100,48201551703,.0427742204458643
48201451500,48201551703,.0155161389625924
48201310100,48201551703,.07065384771982
48201431801,48201551703,.0608710068127821
48201541201,48201551703,.0126611695467666
48201555701,48201551703,.0316529231299396
48201553001,48201551703,.0094205127836503
48201312300,48201551703,.1758495729441087
48201534202,48201551703,.049572977983503
48201431900,48201551703,.0670862804753634
48201511001,48201551703,.0324312711011666
48201511002,48201551703,.0365582002255529
48201532300,48201551703,.0283540392857364
48201551500,48201551703,.0475467068095079
48201451403,48201551703,.0360247386663213
48167721500,48201551703,.0177825408358165
48201411501,48201551703,.0407898471529301
48201432100,48201551703,.0909566731194458
48201410200,48201551703,.0972938133034997
48201431301,48201551703,.0316529216559855
48201510200,48201551703,.087595618630075
48201551900,48201551703,.0142153848245419
48201432300,48201551703,.0062803421014259
48201552800,48201551703,.0077580694812962
48339690601,48201551703,.0059053958258407
48201541700,48201551703,.0049768744139556
48201410100,48201551703,.0102769228357157
48201232200,48201551703,.01899175432015
48201510900,48201551703,.0867203345963036
48339691400,48201551703,.00930968323016
48201552700,48201551703,.0106935551114661
48201452201,48201551703,.0106935551114661
48201543002,48201551800,.0070028589038865
48201430900,48201551800,.0044961538788088
48201510600,48201551800,.3956615295435431
48201450300,48201551800,.1086129727381469
48201532300,48201551800,.0216800836490759
48201412900,48201551800,.0251213684057036
48201534202,48201551800,.0089923077576176
48201552800,48201551800,.0077580694812962
48201541700,48201551800,.0110674552481589
48201411700,48201551800,.0124617804116406
48201430200,48201551800,.0164858975556323
48201430800,48201551800,.0298612479576875
48201510900,48201551800,.0774721867371123
48201520100,48201551800,.0175849565574338
48201411501,48201551800,.0051720461980346
48201312600,48201551800,.1567031603095921
48201431802,48201551800,.0127632747661907
48201432300,48201551800,.0164858975556323
48201430700,48201551800,.0229369006906269
48201411000,48201551800,2.373969177261259
48201510800,48201551800,.0552085853120357
48201522402,48201551800,.0050725837782357
48201411502,48201551800,.0552085853120357
48201100000,48201551900,.0827060207207482
48201431900,48201551900,.0322988997091262
48201430100,48201551900,.0680043253902965
48201410100,48201551900,.0179846155152353
48201551900,48201551900,.1895384643272257
48201411501,48201551900,.1297277106223083
48201413201,48201551900,.0758802927717656
48201543200,48201551900,.0682175048395843
48201452202,48201551900,.0072598442677628
48201552601,48201551900,.0206432092950055
48201554200,48201551900,.0405146577194669
48201534202,48201551900,.1194362925539027
48201431802,48201551900,.0127632747661907
48201330900,48201551900,.008329716768295
48201541700,48201551900,.0252457605474538
48201411000,48201551900,.0202903351129427
48201522402,48201551900,.0050725837782357
48201341100,48201551900,.0063305847733833
48201452100,48201551900,.0250016582790169
48201313900,48201551900,.1091527767216879
48201411800,48201551900,.0879247849981003
48201452000,48201551900,.007065384771982
48201543002,48201551900,.0065398597183729
48201313100,48201551900,.6602094333146599
48201520100,48201551900,.0175849565574338
48201411300,48201551900,.0376820511346013
48201431301,48201551900,.0346203843509439
48201511002,48201551900,.02260923038597
48201511500,48201551900,.0136435009679169
48201551701,48201551900,.0439623924990501
48339691400,48201551900,.0066497739463935
48201532300,48201551900,.0325201254736138
48201551500,48201551900,.0516141243018463
48201552001,48201551900,.0398986429413838
48201552700,48201551900,.0106935551114661
48201521800,48201551900,.0121742009203702
48201540100,48201551900,.2637743608901171
48201511200,48201551900,.0369777118705545
48201250301,48201551900,.0293082616660334
48201411502,48201551900,.0552085853120357
48201421101,48201551900,.0060871004601851
48201511100,48201551900,.0390776822213779
48201510600,48201551900,.0804735315824787
48201553802,48201551900,.0085088500897861
48201554402,48201551900,.0190680248098314
48201550100,48201551900,.0109905981247625
48201450600,48201551900,.0504538851520037
48201410600,48201551900,.1978307647717716
48201552602,48201551900,.0394531086374973
48201320700,48201551900,.009891538385984
48201410200,48201552001,.0972938133034997
48201551900,48201552001,.0236923080409032
48201543200,48201552001,.0407987977389442
48201250402,48201552001,.0105509743766465
48201551500,48201552001,.0255265495323813
48157671400,48201552001,.0052405500552987
48201534202,48201552001,.049572977983503
48201543002,48201552001,.0192769437949161
48201341301,48201552001,.0039369305505605
48201452100,48201552001,.0233537407938993
48201451602,48201552001,.0097694205553445
48201450802,48201552001,.0083737887315908
48201320700,48201552001,.009891538385984
48201312500,48201552001,.1217420121516101
48157672002,48201552001,.0102106199603479
48201551701,48201552001,.0219811962495251
48039660602,48201552001,.0289061802647385
48201532300,48201552001,.0108400418245379
48201541800,48201552001,.008329716768295
48201541201,48201552001,.0063305847733833
48201313100,48201552001,.0431630745834473
48339690601,48201552001,.0059053958258407
48201510200,48201552001,.0892469637953533
48201431501,48201552001,.028261539087928
48201511100,48201552001,.0213871102229321
48201410100,48201552001,.0124179487028562
48201552001,48201552001,.1263457042444989
48201522402,48201552001,.0050725837782357
48201314300,48201552001,.0494576911929429
48201450600,48201552001,.0586165233320668
48201411501,48201552001,.0155161385941039
