GEOID_c5,GEOID_c6,n
42101035900,42101036501,.0002528232934208
42101035601,42101036501,.0001801423737357
42101036600,42101036501,.000233907633476
42101023900,42101036501,.0000701840565742
42101034501,42101036501,.0001633671058682
42101039000,42101036501,.0000312463776927
10003011201,42101036501,.0001054382790103
42101036501,42101036501,.0030541852970809
42101000100,42101036501,.0002005256934164
42101032500,42101036501,.0004552418798045
42091200301,42101036501,.0003029270188487
42101030600,42101036501,.0000167414701701
42091200104,42101036501,.0003279015700775
42091204102,42101036501,.0003819968556719
42101033400,42101036501,.0000506895323592
42101034802,42101036501,.000088353658653
34005704200,42101036501,9.85557086081e-08
42017100900,42101036501,9.38710957138e-06
42101036700,42101036501,.0001727606224378
42091203803,42101036501,.0000156077652782
42101000700,42101036501,.0000207777681655
42101021600,42101036501,.0002195583537747
42091201800,42101036501,.0000152029517336
42091200103,42101036501,.0000594765720645
42101032900,42101036501,.0004418087867666
42017101403,42101036501,8.92750304831e-06
42101034801,42101036501,.000026539224873
42091200106,42101036501,5.46013879038e-07
42045400600,42101036501,.0000205314290003
42017100408,42101036501,9.39919058985e-06
42017100206,42101036501,.0000232786429134
42101033702,42101036501,3.31520534244e-06
42101012500,42101036501,.0001180038317514
42017104901,42101036501,3.37915528291e-06
42101036303,42101036501,1.58065311119e-06
42101035301,42101036501,.0000301160817006
42017100307,42101036501,.0000187566506905
42101020700,42101036501,.0009912709081962
42017105300,42101036501,.0000103827209555
42045408500,42101036501,.0000769636431037
42101033800,42101036501,.0000325773330871
42101035302,42101036501,.0001057748473946
42091206901,42101036501,1.24952459723e-06
42017101405,42101036501,.0006938191205421
42017100207,42101036501,.0000164198207323
42101023800,42101036501,.0000375058272429
42101036000,42101036501,.0001103425464308
42017101603,42101036501,.0000467694724866
42101033701,42101036501,8.87916343564e-06
42017105510,42101036501,9.36975128980e-07
42101035701,42101036501,.0001188419215741
42101035500,42101036501,.0001026190566992
42017100811,42101036501,.0000183703431366
42101033500,42101036501,4.13551316770e-06
42101034600,42101036502,.000048128389367
42101001700,42101036502,.0002769409684352
42101001202,42101036502,.0003040335399162
42017101503,42101036502,2.44392538232e-06
42091200103,42101036502,.0002256185500937
42101033600,42101036502,.0000105927753385
42101035900,42101036502,.0001230747531041
42101034100,42101036502,.0006779129340354
42101036501,42101036502,.0004713336886522
42017105006,42101036502,2.44392538232e-06
42101035200,42101036502,.0001607738340381
42029302300,42101036502,.0000667418633643
42101035701,42101036502,.0000455895529587
42091201501,42101036502,.0000746963706234
42101012500,42101036502,.0007462953442875
42045410301,42101036502,3.79798262014e-07
42101033101,42101036502,.0000553594860746
42017101405,42101036502,.0005429210490128
42017101404,42101036502,.0000167519659203
42017100600,42101036502,.0000147520548824
42017101607,42101036502,.0000144284035018
42101033300,42101036502,9.51276970636e-07
42101036502,42101036502,.0000654585240648
42017101803,42101036502,.0000354121945774
42017100102,42101036502,.0000100887481859
42017100211,42101036502,1.50557611846e-07
42101034502,42101036502,8.59336557351e-06
42017101504,42101036502,7.74726635438e-07
42017106100,42101036502,6.84296745764e-06
42091201203,42101036502,2.27036359460e-08
42017101609,42101036502,.0000464474599161
42091202100,42101036502,.0000465255843287
42017100208,42101036502,.0000536799694155
42101035500,42101036502,.0000240419382747
42101036301,42101036502,.0000186814197691
42101035800,42101036502,.0000770536688131
42101000100,42101036502,.000136157754541
42101000200,42101036502,.0006087133987423
42101033900,42101036502,.0000250872134118
42101033702,42101036502,3.16130622238e-06
42017101808,42101036502,.0000207362179056
42101018300,42101036502,3.51628856151e-06
42091200402,42101036502,.0001491649838195
42091200106,42101036502,5.94767549324e-07
42101001300,42101036600,.0000385693919661
42101036600,42101036600,.0040227809043094
42101026500,42101036600,.0006606002274913
42101007900,42101036600,.0000481895774731
42101002200,42101036600,.0001287028051093
42101012100,42101036600,.0001630490395424
42045409601,42101036600,.0001392080712074
42101001001,42101036600,.0002904890628684
42091205503,42101036600,.0001142569528723
42101016100,42101036600,.0003115645205335
42091203203,42101036600,2.36287333922e-07
42101021500,42101036600,.0005336894742234
42101014200,42101036600,.0001257597711052
42101036700,42101036600,.0016719291239488
42101001202,42101036600,.0000393722435935
42101000100,42101036600,.0016800031282763
42101002900,42101036600,.0005865495646745
42101012204,42101036600,.0000160512604573
42101037600,42101036600,.0000671966899942
42091204400,42101036600,.0002882859450451
42101001002,42101036600,.0015652977658907
42101017000,42101036600,.0001463243492122
42101001101,42101036600,.0002633851883408
42101012500,42101036600,.002217977504533
42101000804,42101036600,.0011466419289563
42101001700,42101036600,.0000405729896389
42101000300,42101036600,.0006565124679258
42017105004,42101036600,.0006080194439254
42091200104,42101036600,.0000458682656634
42101000902,42101036600,.0005882822526776
42101013401,42101036600,.00005888029995
42101014400,42101036600,.000014628251874
42045407401,42101036600,.0000848692947688
42101029200,42101036600,.0000911054747879
42101001201,42101036600,.0000692587093858
42101015800,42101036600,.0001675942567637
42101002400,42101036600,.000462273514713
42101012203,42101036600,.00109041858455
42101014300,42101036600,.0001051323916234
10003001100,42101036600,.0000765447375548
42101013300,42101036600,.0004146047538281
42101001800,42101036600,.0004455760469364
34007607505,42101036700,.0000322805089101
42101014300,42101036700,.0012551419639888
42101001001,42101036700,.000524541787258
42101000804,42101036700,.0005733209644781
42101000901,42101036700,.0004010397808902
42101014200,42101036700,.0022101757373874
10003001300,42101036700,.0000153826940287
42101013401,42101036700,.0027639750922231
42101036600,42101036700,.0009693358210733
42091205600,42101036700,.0000551356904159
42101038500,42101036700,.0007285510254375
42029302901,42101036700,.0000752296210295
42101028200,42101036700,.0000339697874374
42101000402,42101036700,.000706343663742
42029302300,42101036700,.0000509476672227
42045409803,42101036700,1.45229087689e-06
42091205501,42101036700,.0006755860884597
34007611400,42101036700,5.52606351675e-07
42091200310,42101036700,.0000722225507199
42045406202,42101036700,.0000803325148073
42101001101,42101036700,.0001031090971466
42101036700,42101036700,.0042478088916353
42045408800,42101036700,.0002494132213412
42101002801,42101036700,9.24435920261e-08
42091204008,42101036700,2.58140397256e-06
42101009100,42101036700,.0004784200588639
42101013402,42101036700,.0009320779647322
34005700502,42101036700,.0001190704524597
42101024300,42101036700,.0000551594662882
42091204701,42101036700,.0000267602931446
34007604300,42101036700,.0000336518049762
34005700401,42101036700,1.84372641019e-06
42029300700,42101036700,.0000163252290671
42017105400,42101036700,.0001488131289627
42101020101,42101036700,.0000122564193443
42101000500,42101036700,.0003971009169312
42101001002,42101036700,.0006416526395041
42017104702,42101036700,.000020563257546
42091205200,42101036700,.0006292208639363
42017101405,42101036700,5.98604351260e-06
42017105511,42101036700,.0000217267936828
42101001102,42101036700,.0002053141426098
42101016000,42101036700,.0012095337109849
42101025200,42101036700,.0001014558274044
42101012500,42101036700,.0033455149823136
42101020700,42101036700,.0000531566436106
42101020800,42101036700,.000216086170103
42101001700,42101036700,.0000455192407667
42101000801,42101036700,.0007966269678809
42101013500,42101036700,.0003011279740167
42017100211,42101036700,.0000537203912861
42101002100,42101036700,.0000225407122795
42101037600,42101036700,.0013509526895755
42101002802,42101036700,6.41457781711e-06
42101000300,42101036700,.0006102313615488
42101014400,42101036700,.0000419137290282
42101001300,42101036700,.0000389204566958
42101023600,42101036700,.0004766505862043
42101000700,42101036700,.000628563696651
42101000100,42101036700,.0164808496553107
42101001500,42101036700,.0001303851306128
42091205400,42101036700,.0017323731418047
42101013100,42101036700,.0005533435220713
34007603303,42101036700,5.95934952580e-06
42101003901,42101036700,.0002647896881705
42101023700,42101036700,.0001028701599869
42101013300,42101036700,.0005328847676687
42101000804,42101036900,.0035968422909798
42101012201,42101036900,.0002302641816347
42101980000,42101036900,.0004703531472218
42101008601,42101036900,.0084124880014732
42091205503,42101036900,.0001083804134639
42101008801,42101036900,.0055563608173131
42101012500,42101036900,.0013759752918663
42101001202,42101036900,.0001610713516829
42101001300,42101036900,.0002455344166478
42101000500,42101036900,.0000992750188269
42101000801,42101036900,.0007966269678809
42101033800,42101036900,.0001502159806108
42101000300,42101036900,.001554038667131
42101008802,42101036900,.000183408137464
42101013300,42101036900,.0002506646037491
34007605700,42101036900,.0000133816224428
42101000803,42101036900,.0017160077271048
10003011700,42101036900,9.64301340034e-06
42091205600,42101036900,.0001437716398217
42101000700,42101036900,.0050299733653257
42101024700,42101036900,.0000853551893526
42101012100,42101036900,.0004148131219587
42101000600,42101036900,.0000146896364582
42091204102,42101036900,.0004218475430754
42101000902,42101036900,.0002331298410111
42101001102,42101036900,.0005599974559438
42101036900,42101036900,.0173259611084327
42091205400,42101036900,.0002372920712086
34007610300,42101036900,.0000596103267126
42101009100,42101036900,.0009585858866891
42101008702,42101036900,.0018120947997527
42101001201,42101036900,.0004574092938516
42101008701,42101036900,.0054871442273453
42101038500,42101036900,.0005599974559438
42101013401,42101036900,.0001177605998999
42101026500,42101036900,.0006606002274913
42101001001,42101036900,.0001727351120923
42101000401,42101036900,.0023561297065091
42101000402,42101036900,.0004041848174846
42091205801,42101036900,.0000387661982396
42101000901,42101037200,.0003033641307379
42101000902,42101037200,.0000539557829243
42045406803,42101037200,4.44515533070e-06
42101000600,42101037200,8.92835251334e-07
42101037500,42101037200,.000063297908821
42101037300,42101037200,.0026314238453896
42101003800,42101037200,.0005710498455154
42101025500,42101037200,9.08096738297e-06
42101001600,42101037200,.000667952484685
34007606200,42101037200,.0000243943167059
42101000402,42101037200,.000095256517885
42101001101,42101037200,.0008321225106999
34015501606,42101037200,8.71476842935e-07
42045409500,42101037200,6.42424432672e-07
42101035800,42101037200,.000040424089156
42091204300,42101037200,.0000738262039495
42101000500,42101037200,6.07615278602e-08
34015501206,42101037200,2.83512706536e-08
42101008602,42101037200,.0000197548772731
42101034802,42101037200,.0000917365313268
42101000300,42101037200,6.64713505395e-06
42101037200,42101037200,.0015790359793454
42101001400,42101037200,.000268275048706
42101002802,42101037200,.0000418084302558
42101021700,42101037200,.0003669414122141
42101008601,42101037200,.0039826904524773
42101003901,42101037200,.000136797364157
42045407700,42101037200,.0000214450482997
42045404102,42101037200,.0000375392023535
42101005600,42101037200,.0000989050979529
42101015600,42101037300,3.79172838151e-06
42091205801,42101037300,.0001229226487555
42101001102,42101037300,.0007567145632042
34007608210,42101037300,.0000121249155256
42101012500,42101037300,.0034971471315687
42091204007,42101037300,.0000394884169329
42101000402,42101037300,.0005230283754212
42101020101,42101037300,.0001835438712694
42101005400,42101037300,.0000851914906642
42101001002,42101037300,.0001975425017484
42101036201,42101037300,.0000965636605138
42045408300,42101037300,.0000259293527065
42045403300,42101037300,.000021392919148
42101009802,42101037300,.0000255631201099
42101002200,42101037300,.0002574056102186
42101020800,42101037300,.000122578917395
42101004202,42101037300,1.61862037174e-07
42045406801,42101037300,8.89031066141e-06
42091201800,42101037300,.000118953144129
42045404102,42101037300,.0000302191471375
42101000300,42101037300,.0001489302576098
42101003600,42101037300,.0005985145935921
42101001400,42101037300,.0000381766565035
42101003902,42101037300,.0002614040372614
42101002900,42101037300,.0001223835746844
42101034802,42101037300,4.86046982616e-08
42101980900,42101037300,.0000855622752094
42101034600,42101037300,.0000259199518398
42101004101,42101037300,6.98307584527e-06
42101009801,42101037300,.0000283703838705
42101033400,42101037300,.0000506895323592
42101012100,42101037300,.0004148131219587
42101035500,42101037300,1.88715704753e-06
42091204500,42101037300,.0000179323555737
42017100206,42101037300,.0000156119934085
42045409802,42101037300,.0000454412800173
42101008601,42101037300,.0000319156378898
42045402000,42101037300,.0000510727952359
