GEOID_c2,GEOID_c3,n
36059404400,36059410100,.0017071750214889
36059518501,36059410100,.001043540830399
34017018302,36059410200,.0015100148726115
36059413500,36059410200,.0088204039491071
36059412100,36059410200,.0016251679780067
34003019305,36059410200,.0003655208597024
36059413500,36059410300,.0029401346497024
34003006202,36059410300,.0015245143196651
36059406002,36059410300,.0001870994850557
36059517200,36059410300,.0009826445235507
36059303600,36059410300,.0010208445428728
36059410600,36059410300,.2778427313852946
36059406801,36059410400,.000217404342906
36059407301,36059410400,.0002409021929881
36119006100,36059410400,.0021410411092544
36059416702,36059410500,.0000915386686512
36059406600,36059410500,.0034784694864966
36059303600,36059410500,.0020416890857457
36059522000,36059410500,.0154357069636826
36059407301,36059410600,.0002409021929881
36059412100,36059410600,.0006414839188909
36059413500,36059410600,.0029401346497024
36059413001,36059410600,.0529224233003398
34017007300,36059410600,.0022455741261552
36059406400,36059410700,.0054002474606258
36103111505,36059410700,.032213649665599
36119009400,36059410700,.0006297586978331
34027041601,36059410800,.0007717853481841
36059412301,36059410800,.0057484706162437
36103123301,36059410800,.0005232443048283
36059416600,36059410800,.0004157766148704
36059412400,36059410800,.0031857477618301
36059412400,36059410900,.00212383198759
36059413400,36059410900,.0292466029858727
34017007700,36059410900,.0483843157978504
36059300700,36059410900,.0113405206483203
36059302000,36059410900,.0004913222617753
34013015700,36059411000,.0002917152277209
36059411000,36059411000,.019497735904993
36059407301,36059411000,.0002409021929881
34017007600,36059411100,.0032140612075918
36059411000,36059411100,.0292466038574894
36059407301,36059411200,.0000527040815089
36059411200,36059411200,.0238150926039996
36059406400,36059411200,.0010800494329797
36059416900,36059411200,.0005242315840594
34003006202,36059411200,.0000980044917351
36059416600,36059411200,.0008635360720046
36059520401,36059411301,.0205809432189174
36059412400,36059411301,.0053095797494201
36059407301,36059411301,.0000527040815089
36059301000,36059411301,.0008307590608313
36119006700,36059411301,.0277842735411299
36059407201,36059411301,.000217404342906
36119013600,36059411301,.0010357604553181
34003023401,36059411302,.0001452772358083
36059300500,36059411302,.0003514771959036
34003015400,36059411302,.0005899430102993
36059412400,36059411302,.00212383198759
34017018302,36059411302,.0015100148726115
36059416600,36059411302,.0008635360720046
36059406002,36059411302,.0001870994850557
34003019305,36059411302,.0015086220441738
36059300700,36059411302,.0264612144517779
36059416900,36059411302,.0005242315840594
36059518000,36059411302,.0001054081566189
36059407301,36059411400,.0000527040815089
36059414900,36059411400,.7409139724417421
36059301000,36059411400,.0008307590608313
36059416600,36059411500,.0025906082160138
34003019305,36059411500,.0007106241094082
36059302000,36059411500,.0004913222617753
36059301000,36059411500,.0002769196721574
36059412400,36059411500,.001061915993795
36059416600,36059411600,.0008635360720046
36059416802,36059411600,.0002845291628285
36059522000,36059411600,.0032401485454293
36059411500,36059411600,.0202067429295473
36119004600,36059411600,.0066335273236575
36059411200,36059411600,.0112259688524198
36059407301,36059411600,.0001581122493862
36059302000,36059411700,.0009826445235507
36059412400,36059411700,.001061915993795
36059416600,36059411700,.0008635360720046
36059412100,36059411700,.0009622258783363
36059520401,36059411700,.0205809432189174
36059407301,36059411700,.0001054081630179
36059412301,36059411800,.0006603510917459
34017018302,36059411800,.0029875562430876
36059412100,36059411800,.0003207419594454
34017003100,36059411800,.0006860458646725
36059300700,36059411901,.0003983408413153
36059416802,36059411901,.0001422645814142
34017018302,36059411901,.0015100148726115
36059416702,36059411901,.0000915386686512
36059405000,36059411901,.0146233014929364
36059412100,36059411901,.0003207419594454
36119006100,36059411901,.0021410411092544
36059303600,36059411902,.0034730341926412
34017018302,36059411902,.0015100148726115
36059406400,36059411902,.0010800494329797
36119008800,36059411902,.0002452274845648
36059412301,36059411902,.001916156824493
36059303700,36059411902,.002806492129465
36059407301,36059412000,.0002409021929881
36059412100,36059412000,.0012829678377817
36059412301,36059412000,.0056129842589299
36059406002,36059412000,.0001870994850557
36059413600,36059412000,.0112259685178599
36059416900,36059412000,.0005242315840594
36059412600,36059412000,.033677907566582
36059412400,36059412100,.018702724286312
36059522000,36059412100,.0064802970908586
36059412100,36059412100,.0035281615748097
36059406002,36059412100,.0001870994850557
34003019306,36059412100,.004573542822693
36059416802,36059412100,.0002845291628285
36059300800,36059412100,.0018791507106494
36059412301,36059412100,.001916156824493
36059407301,36059412100,.0002936062744971
36059303600,36059412200,.0008535875107445
36059406801,36059412200,.000217404342906
36059412301,36059412200,.001916156824493
36119010400,36059412200,.0024697130589868
36059407900,36059412200,.0584932059717455
36119008302,36059412200,.0026971334864579
36059412400,36059412301,.001061915993795
36059412301,36059412301,.021437502184138
36059407301,36059412301,.0001054081630179
36059412100,36059412301,.0003207419594454
36059303600,36059412301,.0023012257644715
36059416900,36059412301,.0005242315840594
34017019200,36059412302,.002806492129465
36059412400,36059412302,.0031857479813851
36059412301,36059412302,.001916156824493
36059300700,36059412302,.0011950224794278
36059522000,36059412302,.0032401485454293
36059518000,36059412302,.0000527040783094
36059416900,36059412302,.0005242315840594
36059416600,36059412400,.0012473298446111
34017007700,36059412400,.0103106889551208
36059412301,36059412400,.0025765079162388
36059406801,36059412400,.001761157809622
34003013001,36059412400,.00217911141335
36119006100,36059412400,.0021410411092544
36059413001,36059412400,.0529224233003398
36059407301,36059412400,.0010013775389513
36059416702,36059412400,.0000915386686512
36059412600,36059412400,.0224519370357198
36059406002,36059412400,.0001870994850557
36059517301,36059412400,.0009965862474039
34017007500,36059412400,.0032735520259801
36059416802,36059412400,.0007483979402227
36059412400,36059412400,.0042476639751801
36059412100,36059412400,.0003207419594454
34017019300,36059412400,.0034137162673759
36119000600,36059412400,.0006627137220333
34017007700,36059412500,.0009371258349831
36059412400,36059412500,.00212383198759
34017007800,36059412500,.0058802693906522
36059407301,36059412500,.0000527040815089
36059416900,36059412500,.0015726947521782
36059302000,36059412500,.0004913222617753
36059416702,36059412500,.0000915386686512
36059413500,36059412600,.0029401346497024
36059412400,36059412600,.00212383198759
36059304202,36059412600,.0224519370357198
34017018400,36059412600,.0048972491241366
36059407301,36059412600,.0003162244939131
36059416900,36059412600,.0010484631681188
36059407301,36059412700,.0001054081630179
36059412100,36059412700,.0003207419594454
36059412400,36059412700,.0042476639751801
36059416900,36059412700,.0005242315840594
36059412400,36059412800,.00212383198759
36059406801,36059412800,.000217404342906
36059522000,36059412800,.0032401485454293
36059408200,36059412900,.0555685470822598
36059416900,36059412900,.0010484631681188
36059407301,36059412900,.0002409021929881
36059412100,36059413001,.0003207419594454
36059412400,36059413001,.001061915993795
36059416802,36059413001,.0001422645814142
34017007600,36059413001,.0033330914139877
34017018302,36059413001,.0016011562374987
36059407301,36059413001,.000346310356006
36059412301,36059413001,.0025765079162388
36059413200,36059413001,.0112259685178599
36059416802,36059413002,.0002845291628285
36059407301,36059413002,.0000527040815089
36059412400,36059413002,.01441171627969
36059416702,36059413002,.0002746160059537
36059416900,36059413002,.0005242315840594
34017018302,36059413100,.0015100148726115
36059416802,36059413100,.0002845291628285
36059412100,36059413100,.0003207419594454
36059300700,36059413100,.0058493206843362
36059412301,36059413100,.001916156824493
36059407301,36059413200,.0001054081630179
36059416702,36059413200,.0000915386686512
36059522000,36059413200,.0032401485454293
36059412301,36059413200,.002806492129465
36059416802,36059413200,.0002845291628285
34017018302,36059413200,.0015100148726115
36059412400,36059413200,.00212383198759
36059416900,36059413300,.0005242315840594
36119008302,36059413300,.0026971334864579
36059412301,36059413300,.0057484704734789
36059416600,36059413300,.0004157766148704
36059520401,36059413400,.0205809432189174
36059406002,36059413400,.0001870994850557
36059416600,36059413400,.0008315532297407
36059416802,36059413400,.0001422645814142
36059407301,36059413400,.0001054081630179
36059412400,36059413400,.001061915993795
34003015400,36059413400,.0011798860205985
36059413600,36059413500,.0126292153374683
36059413500,36059413500,.0088204039491071
36059416802,36059413500,.0001422645814142
36059303700,36059413500,.0088204045543907
36103123301,36059413500,.0015697328569823
36059412400,36059413500,.0031857479813851
36059518000,36059413500,.0001054081566189
36059303600,36059413500,.0002608852075998
36059406801,36059413600,.000217404342906
36119009200,36059413600,.0013777325135288
36059413500,36059413600,.0058802692994047
36059416802,36059413600,.0001422645814142
36059407301,36059413600,.0036251648905841
36059406002,36059413600,.000561298455167
36059416900,36059413700,.0005242315840594
36059304001,36059413700,.0179253369243087
36059406801,36059413700,.001761157809622
34017007400,36059413700,.0043756070487838
36059412400,36059413803,.001061915993795
36059406002,36059413803,.0003741989701113
36059413500,36059413803,.0029401346497024
36059407301,36059413803,.0001581122445268
36059412301,36059413803,.0057484704734789
36059416900,36059413804,.0010484631681188
36059407301,36059413804,.0054586062672333
36059416802,36059413804,.0002845291628285
36059517301,36059413804,.000498293123702
36059406802,36059413900,.000355752561119
36059407201,36059413900,.0008696173716241
36059407201,36059414001,.0004348086858121
36059407201,36059414002,.0004348086858121
36059407301,36059414002,.0002409021929881
36059406802,36059414002,.0002371683740793
36059406801,36059414002,.000217404342906
36059414303,36059414100,.0154357069636826
36059412400,36059414100,.0031857479813851
36059406802,36059414100,.0001185841870397
36059301000,36059414100,.0002769196721574
36059406002,36059414100,.0003741989701113
36059413500,36059414100,.0058802692994047
36059414301,36059414100,.5556854627705892
36103123301,36059414100,.0010464886096565
36059414303,36059414201,.0104354081484904
36059410500,36059414201,.0097488679524965
36059518000,36059414201,.0000527040783094
36059406002,36059414201,.0003741989701113
36059303600,36059414201,.0010208445428728
36059412400,36059414201,.001061915993795
34017019400,36059414201,.003996398193367
36059406801,36059414202,.000217404342906
36059407201,36059414202,.000217404342906
36059412400,36059414202,.017640808292517
36059416802,36059414301,.0003741989701113
36059522000,36059414301,.0205809432189174
36059412100,36059414303,.0003207419594454
36059413500,36059414303,.0029401346497024
36059406802,36059414303,.0001185841870397
36059407301,36059414303,.0004818043859763
36103123301,36059414304,.000422896078046
36059406701,36059414400,.0113405206483203
36059415201,36059414501,.0106862594413966
36059518000,36059414501,.0000527040783094
36059407301,36059414501,.0002459523819949
36059414301,36059414501,.5556854627705892
36059517200,36059414501,.0009826445235507
36059416900,36059414502,.0005242315840594
36059303600,36059414502,.0020416890857457
36059517301,36059414502,.000498293123702
36059406801,36059414502,.001761157809622
36059416802,36059414502,.0001422645814142
36059407301,36059414502,.0001054081630179
36103123301,36059414600,.0019926289350283
36059522000,36059414600,.0032401485454293
36059302501,36059414700,.0026088520371226
34017007800,36059414700,.0029401346953261
36059522000,36059414700,.0032401485454293
36059518000,36059414700,.0001054081566189
36059522700,36059414800,.0038589267409207
