GEOID_c4,GEOID_c5,n
27123030400,27123032200,.0007694429235302
27123032100,27123032200,.0001723898371013
27037060104,27123032200,.0000182471645251
27163071006,27123032200,.002649999985026
27037060302,27123032200,.0021520181250193
27123034202,27123032300,.0003080288837185
27123041602,27123032300,.0027162391558815
27123035500,27123032300,.0041130614197927
27053027300,27123032300,.0028369854604146
27163070911,27123032300,.0002193675402401
27053106700,27123032300,.0391833163071368
27123033000,27123032300,.0011770891496781
27123031702,27123032300,.0000827717086611
27123041103,27123032300,.0006826427572322
27123032200,27123032300,.0005665604540333
27053107600,27123032300,.0001461624158338
27123041601,27123032300,.0070144074338882
27053125600,27123032300,.0033524501338304
27123035100,27123032300,.0030177577569005
27123030202,27123032300,.0046086174471337
27123033400,27123032300,.0015025526850685
27123031500,27123032300,.0003320827047903
27163070912,27123032300,.0001140467008347
27123030201,27123032300,.003741895900169
27123031900,27123032300,.0019809937992827
27053021602,27123032300,.0024538229366912
27053009600,27123032300,.0003560718536298
27123034701,27123032300,.0000941159946262
27123030702,27123032300,.0002165457878775
27123031801,27123032300,.0006244419476414
27123036000,27123032300,.0020874407976258
27037060737,27123032300,.0010008276558917
27053023502,27123032300,.0008739525632767
27123042202,27123032300,.0003597992010313
27123035300,27123032300,.00224469960822
27053027501,27123032300,.0099388416765363
27123041900,27123032300,.0001615822512433
27123041800,27123032300,.0663083357060557
27123042504,27123032300,.0015431245694348
27123037402,27123032300,.000653020725041
27053126000,27123032300,.0000887413244218
27019091000,27123032300,.0000704706322399
27123040604,27123032300,.0061617272037877
27053109900,27123032300,.0065091720475981
27053025605,27123032300,.0000131130272142
27053026512,27123032300,.0004789436315927
27123030300,27123032300,.0007244943463273
27123032100,27123032300,.0018507049599667
27053026511,27123032300,.0001271432956013
27123042101,27123032300,.0000648313370573
27123036600,27123032300,.0022801956543958
27123032000,27123032300,.0024789251066892
27123036900,27123032300,.0004320762057536
27123030704,27123032300,.0052801087314188
27053026715,27123032300,.0028288898419854
27163071206,27123032300,.0001082788974948
27123034201,27123032300,.0018879296482899
27123035800,27123032300,.0118287030223242
27123040704,27123032300,.0000528324282922
27123037601,27123032300,.0001918250249405
27123033200,27123032300,.0011554762809544
27123043000,27123032300,.0022842539915052
27053104900,27123032300,.0074564971060997
27123032400,27123032300,.0003643227276152
27053023802,27123032300,.0000566552881888
27053110500,27123032300,.0041477822278458
27053026007,27123032300,.0001661652433665
27037060102,27123032300,.0001067007667586
27053106900,27123032300,.000522024514411
27123031200,27123032300,.0001751203414405
27053125800,27123032300,.0002438052697317
27053020400,27123032300,.014592841011425
27123036700,27123032300,.0010938616027568
27123033500,27123032300,.001255228543601
27123033700,27123032300,.0000170396034917
27053101800,27123032300,.0008941749386432
27053026019,27123032300,.0036291192028973
27037060506,27123032300,.0011209750591878
27037060828,27123032300,.0001018700316267
27053126200,27123032300,.0025286172666423
27123032300,27123032300,.0106497321689438
27053109800,27123032300,.0184527721106064
27053025100,27123032300,.0016431107865741
27123042700,27123032300,.000038773583799
27037060725,27123032300,.000014324341325
27123035200,27123032300,.0003317300218403
27123037602,27123032300,.0039318504157894
27123036500,27123032300,.0000517657742859
27123040502,27123032300,.0000510423237125
27123042503,27123032300,.0021045126546407
27123041400,27123032300,.0001186314415078
27123030500,27123032300,.0000856946735895
27123034000,27123032300,.0062882994530093
27123030602,27123032300,.0008774283825973
27123040703,27123032300,.0000580354765142
27123041302,27123032300,.0000335766811285
27123037500,27123032300,.0006374585523317
27053024400,27123032300,.000328792603871
27123033600,27123032300,.0003437527940275
27037060509,27123032300,.0031783686681144
27123033800,27123032300,.0215800246919446
27053108000,27123032300,.0029067286320742
27123033300,27123032300,.0048565690324639
27171100702,27123032300,.0000462825919525
27123041301,27123032300,.0000879213885634
27123037100,27123032400,.0008143744372994
27053005901,27123032400,.0007815732061174
27053126000,27123032400,.0076189551505334
27053105400,27123032400,.0006899509533319
27123034202,27123032400,.0013756757948213
27123042402,27123032400,.0002983686825863
27053025801,27123032400,.0027913698851346
27037060505,27123032400,.0022108406397977
27123040604,27123032400,.0001026148418029
27123031400,27123032400,.0044648604144235
27053104000,27123032400,.0004902792310257
27123031200,27123032400,.0036569886373635
27053106900,27123032400,.0051225675510886
27123042202,27123032400,.0000693275131123
27037060302,27123032400,8.42929191351e-06
27123035300,27123032400,.0082726063998394
27053007700,27123032400,.0021125043505582
27053003800,27123032400,.0025288610612838
27123031802,27123032400,.0061865478518893
27037060105,27123032400,3.15791932057e-06
27123040704,27123032400,.0011484388471921
27123033700,27123032400,.0010179495436129
27123041301,27123032400,.0003184178302848
27123034000,27123032400,.0128481681324912
27123030202,27123032400,.0007214035377023
27053126200,27123032400,.0074024488542019
27123034201,27123032400,.0013353184192111
27053025603,27123032400,.0005767092966312
27123040401,27123032400,.0004494864954243
27163070103,27123032400,.0000168254155969
27037060102,27123032400,2.51769418549e-06
27123032100,27123032400,.0032218479751023
27123032700,27123032400,.0001767893548466
27037060812,27123032400,.0012956468695891
27123037403,27123032400,.0023509501857912
27123041400,27123032400,.0000579192486025
27123031500,27123032400,.001887737841552
27123041700,27123032400,.0000712399668224
27123041601,27123032400,.0012598912001836
27053105600,27123032400,.0108304677937359
27123033100,27123032400,.0014243410420353
27123033400,27123032400,.0084824334937391
27123035500,27123032400,.0030868177293364
27123032300,27123032400,.0001105024696554
27123035200,27123032400,.0011657265699523
27123030300,27123032400,.0007174810935844
27123030601,27123032400,.0003530592672195
27123030400,27123032400,.0051540243851532
27123033200,27123032400,.0002211746452525
27123037602,27123032400,.0029930272544342
27123042101,27123032400,.0013361511627711
27123041800,27123032400,.0004512913725711
27037060716,27123032400,.0007034091876969
27123030500,27123032400,.0012249096839751
27123032600,27123032400,.0066523662601144
27123031702,27123032400,.0060093390035672
27123042302,27123032400,.000042241331195
27123042800,27123032400,.0002230531723121
27123042501,27123032400,5.05289615715e-06
27123042900,27123032400,.0026717457745324
27123036500,27123032400,.008141158808224
27123034602,27123032400,.001963201680081
27123042401,27123032400,.0030041311345432
27123036700,27123032400,.0007937108463608
27123041900,27123032400,.0028291565596854
27123032400,27123032400,.0234247622153534
27123037601,27123032400,.000029033199856
27053104800,27123032400,.0009628243552122
27003050232,27123032400,.000013424525074
27053008200,27123032400,.00087044950086
27163070912,27123032400,.0000911684484502
27037060743,27123032400,.000013522712653
27123031600,27123032400,.0001687941313597
27123035700,27123032400,.000167933974703
27163070502,27123032400,.000177754373253
27123033600,27123032400,.0003764639785047
27053107500,27123032400,.0000942126279124
27123031100,27123032400,.0000615855820451
27019091000,27123032400,.0000704706322399
27123032500,27123032400,.0006889710135748
27053011998,27123032500,.0005657259439391
27163070912,27123032500,.0001655437562882
27053025601,27123032500,.0002285761240234
27123042102,27123032500,.0003888426348794
27123031600,27123032500,.0004173050516597
27037060105,27123032500,.0012194565884874
27123033300,27123032500,.0002312204630281
27123037602,27123032500,.0065928035639346
27123032400,27123032500,.0013880937166863
27123035900,27123032500,.0000167806126618
27123042101,27123032500,.000723862170837
27123031802,27123032500,.0012886447108065
27123042401,27123032500,.0005360256736161
27123032500,27123032500,.0051794178142379
27123034702,27123032500,.0003418818041545
27053022700,27123032500,.0016568512508745
27123030800,27123032500,.1250907294926506
27163070502,27123032500,.0004218304307503
27123033400,27123032500,.0002142031747535
27123030300,27123032500,.0005495241838449
27053106200,27123032500,.0034950461270278
27123034201,27123032500,.0006590274212221
27123040401,27123032500,.0023260315183196
27123041103,27123032500,.000916649026522
27037060741,27123032500,.0012657223004746
27053104800,27123032500,.0012261969322295
27123030202,27123032500,.0112848610551947
27037060104,27123032500,.0006360711277297
27123041301,27123032500,.0017267380352887
27123035300,27123032500,.0335683113940983
27123033500,27123032500,.0027890035861346
27037060505,27123032500,.0000855427916506
27123042202,27123032500,.0027349575912252
27003050401,27123032500,.0256260828330919
27123032000,27123032500,.0004031560363071
27123041700,27123032500,.0000712399668224
27123042402,27123032500,.00048060705314
27123040704,27123032500,.0017244232566503
27053024802,27123032500,.000571346611204
27123031701,27123032500,.0048739463868838
27123033000,27123032500,.0020063909150238
27123030704,27123032500,.0044457663847809
27053104100,27123032500,.0030453415766636
27123042501,27123032500,.000607045082094
27123031702,27123032500,.0049669569346491
27053026511,27123032500,.0016036478281229
27053023200,27123032500,.0000521549594536
27141031500,27123032500,.004766686115036
27123035000,27123032500,.0003736385129597
27123036300,27123032500,.0000176150411953
27123030900,27123032500,.0010087896895949
27123032100,27123032500,.001352713862952
27123030400,27123032500,.0075461516098544
27003051103,27123032500,.0001370762001443
27123034500,27123032500,.0066001359142736
27123032600,27123032500,.000026870470418
27123030100,27123032500,.0000941159946262
27037060749,27123032500,.0003724850575558
27053100700,27123032500,.0001445057682854
27003050602,27123032500,.0003425778956423
27123037402,27123032500,.0009280246337754
27163071003,27123032500,.0000886903482034
27053003800,27123032500,.0071154603928654
27053026207,27123032500,.0025607365915842
27053105700,27123032500,.0057776452820614
27053024003,27123032500,.001044615724599
27123033700,27123032500,.0013585884659721
27123034202,27123032500,.0006442537863233
27053026019,27123032500,.0037297278923455
27123031801,27123032500,.0085327915891136
27123041601,27123032500,.0010347427711236
27053125800,27123032500,.0014084676685554
27053126200,27123032500,.0021173137254593
27139080800,27123032500,.000127857446281
27123034601,27123032500,.0002917618039407
27123041106,27123032500,.0000760313850149
27123037200,27123032500,.0007260788667036
27123035800,27123032500,.0027585049850886
27123031200,27123032500,.003077330771667
27037060728,27123032500,.0001258164095364
27053026402,27123032500,.000116260870979
27123042800,27123032500,.0009504700034176
27123036700,27123032500,.0005143791816302
27123032300,27123032500,4.70095193771e-06
27123980000,27123032500,.0002682747428208
27123030602,27123032500,.0001139128903947
27037060711,27123032500,.0009048219978231
27123030601,27123032500,.0119103137226046
27123033500,27123032600,.0002882750228891
27123032600,27123032600,.0026381346940709
27123036900,27123032600,.000631007604668
27037060505,27123032600,.0004265322935636
27123034601,27123032600,.0001102893362315
27037060725,27123032600,.0001958035990622
27163070910,27123032600,.0001663128894721
27003050110,27123032600,.0020823684069949
27037060104,27123032600,.0000485087732893
27123041002,27123032600,.0003021700607961
27123033600,27123032600,.0008906860537873
27123040704,27123032600,.0004411394194455
27123035300,27123032600,.0014096054099531
27123031801,27123032600,.0002813446849866
27123030400,27123032600,.0033179043193976
27123030202,27123032600,.0006814119192151
27053126000,27123032600,.0001280026374112
27123034201,27123032600,.0006091735805569
27123032200,27123032600,.0001210951211322
27163071206,27123032600,2.49061740181e-06
27123032700,27123032600,.0007861965319608
27123037402,27123032600,.0003337930467197
27053020400,27123032600,.0000382339293208
