GEOID_c1,GEOID_c2,n
17031081402,17197880503,.025304363272451
17031081000,17197880503,.0319634064770314
17031833100,17197880503,.0323895842647736
17031828402,17197880503,.0404869818392246
17043846411,17197880505,.0404869818392246
17043842702,17197880505,.115677094416659
17031240600,17197880505,.0231354179783772
17031280100,17197880507,.182844425938844
17031081700,17197880507,.2821819988418591
17031081800,17197880507,.0202434909196123
17031063302,17197880507,.0476317443161956
17031350100,17197880507,.0192795152333573
17031030604,17197880601,.0168695760177198
17031825400,17197880601,.0578385472083295
17031081300,17197880602,.0809739636784491
17031242000,17197880701,.2699132162835174
17031280100,17197880905,.1238425332613736
17031081800,17197881001,.0943385979331711
17031841900,17197881001,.0516855078323886
17031330100,17197881001,.0070412138066619
17031281900,17197881001,.1172689765884037
17031160602,17197881002,.0736126953500502
17031081000,17197881002,.0441676144951665
17031081401,17197881002,.1194697740202677
17031080100,17197881002,.023135418732506
17031081700,17197881002,.017413755354071
17031841900,17197881002,.0190526974248267
17197881002,17197881002,.4048698123592154
17031824106,17197881005,.0667826474088396
17031281900,17197881005,.0319634064770314
17031031400,17197881005,.0030556212708849
17031833100,17197881005,.0241713315183645
17031060800,17197881006,.0299903559403698
17031330100,17197881006,.0443692941745425
17031320100,17197881006,.0446313177316016
17031824106,17197881006,.0166956618522099
17031833000,17197881007,.037229407894341
17031081000,17197881007,.0292676961886727
17031330100,17197881007,1.214609437077646
17031030706,17197881007,.0041525110255474
17031320100,17197881007,.0479096158898199
17031833100,17197881007,.0809739666949643
17031280100,17197881009,.0053982642955052
17031839100,17197881009,.0622876657602756
17031839000,17197881009,.0458343190632731
17043846524,17197881009,.047631742807938
17031823801,17197881009,.0506087265449019
17031330100,17197881009,.1044825291079109
17031071500,17197881009,.0321325266458102
17031833100,17197881010,.0376623079861356
17031839100,17197881010,.1133635449267076
17031320100,17197881011,.278043113792391
17031070103,17197881011,.0311438328801378
17031822101,17197881012,.0449855350417478
17031081402,17197881012,.1577414814172071
17031063301,17197881012,.0352060712956959
17031839000,17197881105,.096685326073458
17031842200,17197881105,.0249150653991557
17031320100,17197881105,.013113192632873
17031081402,17197881105,.1306031613848886
17031070102,17197881105,.0614992135503728
17031281900,17197881105,.1166025114977759
17031081800,17197881105,.1123328122515218
17031031400,17197881105,.0061112425417697
17031833100,17197881105,.0132744193355853
17031320600,17197881105,.2024349061796077
17031320100,17197881107,.092681037930797
17031010501,17197881107,.0539826444633095
17031081800,17197881107,.2429218910353474
17031833000,17197881108,.0809739636784491
17031081402,17197881108,.159820569626256
17031062600,17197881108,.0107965285910104
17031825400,17197881108,.0578385472083295
17031080202,17197881108,.0282467309896017
17031320100,17197881108,.0048779493647788
17031080201,17197881109,.0418830838811336
17031063200,17197881109,.0172285021080437
17031330100,17197881109,.2699132162835174
17031839000,17197881109,.0764754112300547
17031320100,17197881109,.3007604337189042
17031080201,17197881111,.0058676785492827
17031330100,17197881111,.1022874064952072
17043844802,17197881111,.0694062539351317
17031330100,17197881112,.1472253907001004
17031839000,17197881112,.0431861143640416
17031824106,17197881112,.0166956618522099
17031081202,17197881112,.0830502190026906
17031071200,17197881112,.2699132162835174
17031063200,17197881113,.0139610279603779
17197880306,17197881113,.095263485615876
17043844802,17197881113,.0694062539351317
17031081402,17197881115,.0694062561975181
17031081401,17197881116,.0391809484154666
17031060900,17197881116,.0043301585056424
17031833100,17197881116,.0128530106583241
17197881112,17197881401,.8097396247184308
17031330100,17197881402,.1349566081417587
17031814900,17197881402,.2699132162835174
17031280100,17197881402,.0137244004445201
17031081402,17197881500,.0207625547506727
17031063200,17197881500,.0249150653991557
17031081000,17197881601,.0292676961886727
17031840000,17197881603,.0152781063544244
17031280100,17197881603,.1074875604029091
17031281900,17197881603,.0224927675208739
17031081800,17197881604,.0102498689250621
17031283800,17197881604,.0269913222316548
17197881604,17197881604,.2699132162835174
17031081500,17197881700,.0913240163511502
17031280100,17197881700,.0274488008890403
17031320100,17197881800,.1369412605728217
17031060900,17197882000,.0899710700834957
17031081600,17197882701,.2246676365186608
17031030101,17197882702,.0087539421008192
17031030104,17197882702,.0071029792171181
17031280100,17197882801,.0137244004445201
17031081500,17197882801,.0959691390091833
17197881604,17197882802,.1349566081417587
17031320600,17197883100,.0186147039471705
17031300600,17197883100,.1349566081417587
17097863004,17197883208,.0736126953500502
17031320600,17197883208,.0289192736041647
17197881604,17197883209,.1349566081417587
17031030701,17197883210,.0578385472083295
17031081800,17197883210,.1619479333899286
17031080100,17197883210,.0327167524834061
17031081100,17197883210,.0512493446253106
17031330100,17197883210,.0439393593171582
17097864802,17197883211,.0289192736041647
17043846410,17197883211,.0269913222316548
17031839000,17197883212,.0539826437091807
17043845502,17197883212,.1619479273568983
17031081403,17197883212,.0333913237044198
17031320100,17197883213,.0032782981582183
17031283800,17197883213,.0299903566944986
17031842200,17197883213,.0251082053240904
17031330100,17197883213,.0337391520354397
17031390700,17197883215,.0284119168684723
17031081403,17197883216,.0532723441283856
17031081800,17197883216,.0506087280531595
17031032100,17197883216,.1619479273568983
17031081403,17197883303,.1079652859101039
17031080201,17197883304,.0058676785492827
17031081800,17197883305,.0809739666949643
17031801701,17197883306,.0114047832343078
17031320600,17197883307,.1349566051252435
17031081700,17197883504,.0458343190632731
17031081403,17197883504,.2047074533100703
17031030604,17197883504,.0168695760177198
17031330100,17197883504,.2728917120487094
17043845510,17197883504,.0168695760177198
17031081800,17197883504,.017603035647848
17031841900,17197883505,.0172285021080437
17031060900,17197883505,.0125866259744604
17031031400,17197883505,.0030556212708849
17031070200,17197883505,.0449855350417478
17031283100,17197883505,.0359884286367013
17031081700,17197883505,.017413755354071
17031050700,17197883505,.0221846470872712
17031081403,17197883505,.1784172057787618
17031330100,17197883505,.0481281495935697
17031833100,17197883505,.0704121425913919
17031824503,17197883507,.8097396247184308
17031841900,17197883509,.0190526974248267
17031824106,17197883510,.0333913237044198
17031330100,17197883510,.0760829181130674
17031081800,17197883511,.0305562127088487
17031031400,17197883511,.0053272344128386
17031812301,17197883511,.0132744193355853
17031839000,17197883511,.0197497462086166
17031330100,17197883513,.0070412138066619
17031081401,17197883513,.0391809484154666
17031081403,17197883513,.1230804288032079
17031839100,17197883513,.0862444581951018
17031320100,17197883513,.0460827411534386
17031839000,17197883513,.096685326073458
17031330100,17197883514,.0185436555883484
17031320100,17197883514,.0229171595316366
17031839100,17197883514,.033050596250106
17031841900,17197883514,.023815871403969
17031071500,17197883514,.0261206330311065
17031822602,17197883514,.0736126953500502
17031281900,17197883514,.0594304286259454
17031081403,17197883514,.5779809947286084
17031030604,17197883514,.0622876657602756
17031081403,17197883515,.0333913237044198
17031839000,17197883515,.0261206322769777
17031081100,17197883515,.0311438328801378
17031320600,17197883515,.0289192736041647
17031839100,17197883515,.0431222290975509
17031062800,17197883515,.8097396247184308
17031221400,17197883516,.0299903566944986
17031080100,17197883516,.0327167524834061
17031839000,17197883516,.0197497462086166
17031839100,17197883516,.0431222290975509
17031330100,17197883516,.0793393978170738
17031060900,17197883516,.0087539421008192
17031833100,17197883516,.0117353570985653
17031330200,17197883516,.0114856680720291
17031820101,17197883516,.8097396247184308
17031330100,17197883517,.0207625547506727
17031220602,17197883517,.0337391520354397
17031833100,17197883517,.0117353570985653
17031330100,17197883519,.0743877674298598
17031824106,17197883519,.0166956618522099
17031839000,17197883519,.0261206322769777
17197883514,17197883519,.4048698123592154
17031030706,17197883519,.0041525110255474
17031610300,17197883519,.0172285021080437
17031080201,17197883519,.0352060712956959
17031063200,17197883521,.0124575326995778
17031842000,17197883521,.0809739636784491
17031080100,17197883521,.0599807133889971
17031061901,17197883522,.0134956611158274
17031081600,17197883522,.0325523463737065
17031081401,17197883522,.0391809484154666
17031081402,17197883522,.0460079345937814
17031283100,17197883602,.0539826444633095
17031062900,17197883602,.1619479273568983
17031320100,17197883602,.0358291868009697
17031080100,17197883603,.023135418732506
17031833100,17197883605,.0809739666949643
17031824900,17197883605,.0245375651166834
17031390700,17197883605,.0284119168684723
17031410900,17197883605,.0415251095013453
17031030101,17197883606,.0087539421008192
17031824106,17197883606,.0166956618522099
17031071500,17197883606,.0404869818392246
17031812301,17197883606,.0132744193355853
17031320600,17197883700,.0654335049668123
17031824106,17197883803,.0166956618522099
17043846410,17197883803,.1619479273568983
17031350100,17197883803,.0780471898364606
17031824900,17197883803,.0245375651166834
17031030702,17197883804,.0043534388385178
17031280100,17197883806,.0053982642955052
17031330100,17197883806,.0771180639499444
17031081800,17197883806,.017603035647848
17031839000,17197883808,.0932074409432617
17031280100,17197883808,.049575894375159
17031081800,17197883808,.0409994757002485
17031320600,17197883809,.0799742845186628
17031833000,17197883809,.0132744193355853
17031280100,17197883810,.0274488008890403
17031081402,17197883810,.0119079357019845
17031081201,17197883810,.0578385472083295
17031030706,17197883811,.0083050220510948
17031330100,17197883902,.0552095215125376
17031060900,17197883902,.0043301585056424
17031833000,17197883902,.0809739666949643
17031330100,17197884006,.0370873111766969
17031071200,17197884103,.4048698123592154
17043846002,17197884103,.0202434909196123
17043844602,17197884103,.0172285021080437
17031833100,18073101000,.0132744193355853
17031081403,18089010100,.0333913237044198
17031280100,18089010100,.0137244004445201
17031330100,18089010100,.017603035647848
17031032100,18089010100,.0361490920052059
17031839000,18089010100,.0197497462086166
17031841900,18089020100,.023815871403969
17031060900,18089020100,.0125866259744604
17031070200,18089020200,.0404869818392246
17031081402,18089020400,.0694062561975181
18089020400,18089020400,.8097396247184308
17031330200,18089020500,.0114856680720291
17031330100,18089020500,.0261206322769777
17031839000,18089020900,.0261206322769777
17031838300,18089021300,.0124575326995778
17031081700,18089021400,.0712570903597519
17031210501,18089021500,.0269913222316548
17031824106,18089021500,.0166956618522099
17031060900,18089021900,.0043301585056424
17031320100,18089021900,.0352060712956959
17031031300,18089022000,.1245753315205512
17031330100,18089030100,.0261206322769777
17031803300,18089030100,.0192795152333573
17031081402,18089030700,.025304363272451
17031081403,18089030700,.0548976017780806
17031280100,18089030800,.0137244004445201
17031030604,18089040200,.0311438328801378
17031081000,18089040200,.0292676961886727
17031281900,18089040300,.0528091069435439
17031330100,18089040300,.0722981840104119
17031803500,18089040300,.0323895842647736
17031320600,18089040300,.1308670099336246
17031080300,18089040300,.1619479333899286
17031081800,18089040300,.1696597373717109
17031222200,18089040300,.1619479273568983
17031081300,18089040300,.0566251479488731
17031320100,18089040300,.0496708904708374
17031839000,18089040401,.0458343190632731
17031330100,18089040401,.0370873111766969
17031060900,18089040401,.0087539421008192
