GEOID_c2,GEOID_c3,n
06081610700,06081608502,.0226318092373854
06081606800,06081608502,.0269240490283768
06081607900,06081608502,.0166766966115186
06075060700,06081608502,.0356430521552719
06001425103,06081608502,.0001659858550187
06001404400,06081608502,.0054601221044345
06081607701,06081608502,.0019161694693872
06081607500,06081608502,.1107860980162513
06081608502,06081608502,.0381103501841034
06081600800,06081608502,.0033367411303726
06081603000,06081608502,.0008656290789921
06013321101,06081608600,.002323801875966
06081608900,06081608600,.0093419718555761
06081610201,06081608600,.0027300610725578
06075015900,06081608600,.0223156566584607
06075017801,06081608600,.0122916895187289
06075010500,06081608600,.0100119149115254
06075016000,06081608600,.0043146091269925
06081607500,06081608600,.0082607879159609
06081608600,06081608600,.0084639285831837
06081613000,06081608600,.0152993028206916
06081604102,06081608600,.0130385585452426
06081600800,06081608600,.0097599678509678
06081608700,06081608600,.1587279029499353
06081607701,06081608600,.0009580847346936
06075061500,06081608600,.0313224576230679
06081608004,06081608600,.0057411576298864
06041109002,06081608700,.0051032513786544
06075012202,06081608700,.0101402269164794
06081607500,06081608700,.132078972687445
06081608002,06081608700,.0015015335563449
06081607701,06081608700,.0009580847346936
06081610202,06081608700,.0933144595374033
06001433200,06081608700,.0020280453273216
06081614000,06081608700,.0006736819559908
06081610201,06081608700,.0027300610725578
06075020300,06081608700,.0198221027250238
06075018000,06081608700,.1081079654067242
06081608004,06081608700,.0032533226505916
06075061500,06081608700,.0228506066057532
06081608900,06081608700,.0815322148302782
06081603000,06081608700,.0008656290789921
06081606400,06081608700,.0336814585972264
06081608600,06081608700,.0042319642915919
06075030202,06081608700,.0068491004727492
06081610303,06081608700,.0108444085929138
06081605500,06081608700,.0036534639462914
06081605900,06081608700,.0100102238581299
06081608700,06081608700,.0679689135364136
06075060700,06081608700,.0346249396204587
06081606000,06081608700,.0619382581803311
06081605500,06081608800,.0050701134582397
06075030302,06081608800,.0091093030537641
06081606200,06081608800,.0185955687068016
06081610202,06081608800,.0061968052187571
06081608200,06081608800,.0010494588335358
06081606000,06081608800,.0309691290901655
06075061500,06081608800,.0208271539884618
06081607500,06081608800,.0212928746711937
06081610602,06081608800,.168407290476668
06081607900,06081608800,.0166766966115186
06081608900,06081608800,.0012086647731919
06081610303,06081608800,.0081333064446854
06075030101,06081608800,.012199959303441
06001403300,06081608800,.0024248366987715
06075010200,06081608800,.0011830264824035
06001402800,06081608900,.0049031487247134
06001436300,06081608900,.3123189628220036
06081608900,06081608900,.025074398743847
06075011100,06081608900,.0195199351763752
06075012201,06081608900,.0273279112183274
06081605700,06081608900,.0716327886352563
06081607900,06081608900,.0352932625514425
06081603100,06081608900,.0339477128443574
06081610000,06081608900,.0278856236921708
06081603000,06081608900,.0014596789266026
06081608004,06081608900,.0016266613252958
06001440335,06081608900,.0049774663860496
06075012401,06081608900,.0100275578702842
06075061500,06081608900,.0360873609190627
06081607400,06081608900,.002168881826565
06081606400,06081608900,.0052534728549881
06075031302,06081608900,.0020547301514826
06081603300,06081608900,.0487998372137638
06081604102,06081608900,.0143883531755292
06081608002,06081608900,.0015015335563449
06081608700,06081608900,.0361480285122546
06001450400,06081608900,.0202314671135516
06075061000,06081608900,.0202841855572333
06081608502,06081608900,.0195199351763752
06075015200,06081608900,.0397015631353328
06081609201,06081608900,.0056579523093464
06075060700,06081608900,.0348000363045209
06075020700,06081608900,.0200204477162597
06081609603,06081609000,.0929520728949945
06075015100,06081609000,.0002473225863966
06081608700,06081609000,.0180740142561273
06081601400,06081609000,.005668220890854
06081608002,06081609000,.0015015335563449
06081607701,06081609000,.0009580847346936
06081607500,06081609000,.1107860980162513
06081605600,06081609000,.0538480980567536
06081608900,06081609000,.0040666535411921
06081608502,06081609000,.0195199351763752
06075060700,06081609000,.0117971260587896
06081604102,06081609100,.0130385585452426
06081610800,06081609100,.0156159492676157
06081604102,06081609201,.0130385585452426
06081610700,06081609201,.0033119720913035
06081606300,06081609201,.0120428474238797
06075012302,06081609201,.044796041565235
06081609201,06081609201,.0263312399583956
06081606400,06081609201,.0673629171944529
06081600800,06081609201,.0083863430203887
06075020100,06081609201,.0081333070823842
06081607200,06081609201,.0114823152597728
06075061500,06081609201,.0234128304296732
06081609202,06081609201,.0114823152597728
06075015900,06081609202,.0025391786884652
06081610700,06081609202,.0033119720913035
06081610202,06081609202,.0951649153575559
06081608700,06081609202,.0025684126007363
06081606200,06081609202,.0139428116383213
06081608400,06081609202,.0132788681500394
06081611000,06081609202,.005915132279804
06075013500,06081609202,.0226728848091505
06075060700,06081609202,.0235942521175792
06081609201,06081609202,.0056579523093464
06081608001,06081609202,.0046116905849129
06075010500,06081609300,.0059679305646607
06075020100,06081609300,.0153097537937636
06081608900,06081609300,.0260265825005191
06081609800,06081609300,.0433776343716554
06081605700,06081609300,.0114823152597728
06075060700,06081609300,.0230029102457314
06075013101,06081609300,.0542220440995194
06081608004,06081609400,.0650664496183518
06081609201,06081609400,.0056579523093464
06075060700,06081609400,.0261512377820764
06081610000,06081609400,.0278856236921708
06075061500,06081609500,.1322715221084658
06081605600,06081609500,.0179081971588141
06075016802,06081609500,.066699495323062
06081610800,06081609500,.0037538337716692
06081608700,06081609500,.0051368252014726
06081608900,06081609500,.0012086647731919
06081607500,06081609500,.1107860980162513
06081605900,06081609500,.0100102238581299
06081606400,06081609500,.0265577363000788
06001404101,06081609500,.0022244941409742
06075061400,06081609500,.0069250326319369
06081613700,06081609500,.0269240490283768
06081606300,06081609500,.0120428474238797
06081610201,06081609500,.0027300610725578
06081610202,06081609500,.0096394740893533
06081604102,06081609601,.0143883531755292
06001450400,06081609601,.0067438223711839
06075013300,06081609601,.0325332257787415
06081609500,06081609601,.1735105323156047
06075061500,06081609601,.0506928854649434
06075018000,06081609601,.0351508419337292
06001425101,06081609601,.0013555511118062
06081609201,06081609601,.0056579523093464
06081605900,06081609601,.0108444082697253
06075020800,06081609602,.0289184229144369
06081609602,06081609602,.0156159476267756
06075012202,06081609602,.0101402269164794
06081605000,06081609602,.005268538683914
06075013200,06081609602,.0380876783405514
06001425101,06081609602,.0087788074590771
06075060700,06081609602,.021756859277666
06075060700,06081609603,.1037241928788425
06081610303,06081609603,.0081333064446854
06081604102,06081609603,.0065066455778983
06075015100,06081609603,.0002473225863966
06081610201,06081609603,.0027300610725578
06081605500,06081609603,.0050701134582397
06081613000,06081609603,.0152993028206916
06075012402,06081609700,.0186401450564845
06081609800,06081609700,.0433776343716554
06075061500,06081609700,.0211896855146129
06081613000,06081609700,.0279694435871277
06075060700,06081609700,.0259564917215366
06001435103,06081609700,.260265798473407
06081612600,06081609700,.0609997991574754
06081610303,06081609700,.0356316286032181
06081610202,06081609700,.0340539844353091
06081609700,06081609800,.0358163943176281
06081612600,06081609800,.0975996744275276
06081610800,06081609800,.1951993488550553
06075060700,06081609800,.0235942521175792
06081610202,06081609900,.0228155097936003
06075060700,06081609900,.081047005299707
06075010100,06081609900,.0228390609823576
06075061500,06081609900,.0138283415907411
06081610303,06081609900,.0081333064446854
06075060700,06081610000,.0433124578630204
06081610800,06081610000,.0018769168858346
06001441921,06081610000,.0010594265156544
06081609800,06081610000,.0433776343716554
06075016900,06081610000,.0092952075038641
06081610700,06081610000,.0023974375460072
06081610302,06081610000,.0087441084344772
06081604102,06081610000,.0030146618585617
06081610000,06081610000,.0836568710765125
06081608900,06081610000,.0260265825005191
06081610202,06081610000,.0862517653688033
06081608400,06081610100,.007098158629994
06081602800,06081610100,.0089746832769253
06081610700,06081610100,.0339477128443574
06075060400,06081610100,.0003676070606578
06081610202,06081610201,.0203352440836956
06075033000,06081610201,.0585598053605888
06075060700,06081610201,.0346249396204587
06081602800,06081610201,.0520531650010382
06081608001,06081610201,.0046116905849129
06081601502,06081610201,.053236188931674
06075012402,06081610201,.0186401450564845
06081606300,06081610201,.0120428474238797
06081604102,06081610201,.0030146618585617
06075015700,06081610201,.0650664496183518
06081610201,06081610201,.0438246626843383
06081610800,06081610201,.0075076676698515
06075061500,06081610201,.0012452909784401
06075016000,06081610201,.0120115610312651
06081610700,06081610202,.0371808321435987
06081607500,06081610202,.0182358130448752
06075023300,06081610202,.0015015336169865
06081610900,06081610202,.0229646305195456
06075017601,06081610202,.0234708798489664
06075061500,06081610202,.1285040912195723
06075060700,06081610202,.1375480336722776
06075012402,06081610202,.0361678671461171
06075017801,06081610202,.0158965126309515
06075033203,06081610202,.010404795035041
06001436300,06081610202,.0347021092250395
06081610202,06081610202,.4684561948271935
06075017802,06081610202,.0059228606157473
06081608502,06081610202,.0195199351763752
06081608700,06081610202,.0180740142561273
06081606200,06081610202,.0064221433071839
06075018000,06081610202,.0464760401794984
06081608002,06081610202,.0030030671126898
06081608900,06081610202,.0012086647731919
06001440335,06081610202,.0024024535123668
06081610302,06081610202,.0087441084344772
06075016900,06081610202,.0185904150077282
06081607701,06081610202,.0009580847346936
06075020300,06081610202,.0396442054500475
06081611000,06081610202,.0067895426700436
06081610800,06081610203,.0156159492676157
06001441923,06081610203,.0035182175879381
06081610201,06081610203,.0027300610725578
06081608004,06081610203,.0036400814029563
06081610303,06081610203,.0108444085929138
06081610202,06081610203,.036969576527086
06081610202,06081610302,.0018504558201526
06081608013,06081610302,.3903986977101106
06081610303,06081610302,.0149110616940608
06081601902,06081610302,.0005853054245625
06001444500,06081610302,.0031357323949127
06075061500,06081610302,.0072090671411529
06081610302,06081610302,.0087441084344772
06081605900,06081610302,.0152441405252214
06081608300,06081610303,.0067310124454031
06075060700,06081610303,.0477133509992026
06081610303,06081610303,.1441080465783238
06081601902,06081610303,.0107287619691367
06075033203,06081610303,.0018074013917537
06001425103,06081610303,.0223084996185817
06081608001,06081610303,.0092233811698257
06013378000,06081610303,.0025146454146139
06075016200,06081610303,.0348570290958033
06081606200,06081610303,.0250177120139855
06075021600,06081610303,.0071501597198253
06075061500,06081610303,.0110308549803311
06075017601,06081610303,.0197444221412887
06081601300,06081610303,.0113449201567444
06001427700,06081610303,.0038462928514153
06081610202,06081610303,.2171554806660084
06081604102,06081610303,.0130385585452426
06081608400,06081610303,.0132788681500394
06081606400,06081610303,.0026267364274941
06081608013,06081610303,.0134620245141884
06075030800,06081610303,.0542305629553068
06075017801,06081610303,.0004784298167489
06081607900,06081610303,.0019398693284054
06075018000,06081610303,.0076548768398485
06081607500,06081610303,.1418695362622726
06081608900,06081610304,.0012086647731919
06075015100,06081610304,.0002473225863966
06075010500,06081610304,.0100119149115254
06081610202,06081610304,.0037009116403052
06075021300,06081610304,.156159490349199
06081608001,06081610304,.0046116905849129
