GEOID_c2,GEOID_c3,n
48201323802,48291700300,.0003529923293325
48167720700,48291700300,.0000600055270135
48201554700,48291700300,.0014476583230053
48201421101,48291700300,.0003272504420348
48201553300,48291700300,.0013883514584942
48201553001,48291700300,.0027190029414782
48339692400,48291700300,.0027602572177765
48039660702,48291700300,.0068406144001221
48291700200,48291700300,.0023852195649911
48339693500,48291700300,.0004617405230164
48291700200,48291700400,.0023852195649911
48201421300,48291700400,.0012874655181619
48201252700,48291700400,.0400716890062581
48201341501,48291700400,.0009513696618601
48167724200,48291700400,.0005496802460032
48339693500,48291700400,.0002678765149468
48201413201,48291700400,.0226653740806915
48201250302,48291700400,.0089048196044977
48201552900,48291700400,.0007354970206692
48291700800,48291700400,.0006822902765798
48339690500,48291700400,.0002808079437295
48339690602,48291700400,.0015349686841249
48201431101,48291700400,.0035096012466486
48201232301,48291700400,.0001403660089841
48339692300,48291700400,.0015510276361046
48339693700,48291700400,.0060591046923569
48291700300,48291700400,.0006787209824764
48201541202,48291700400,.0709233445981492
48339690601,48291700500,.0005927794328177
48201252000,48291700500,.0147322388826602
48339692400,48291700500,.0015117265239064
48291700200,48291700500,.0011926097824956
48339692300,48291700500,.0029677076901672
48201550401,48291700500,.0000638613027524
48201250900,48291700500,.0064955504237244
48201542500,48291700500,.0033243518685193
48201554902,48291700500,.0030833110189674
48291700300,48291700500,.0003393604912382
48157673003,48291700600,.0008666897468427
48201250600,48291700600,.0011461364396082
48339692400,48291700600,.0027602572177765
48291700200,48291700600,.0011926097824956
48201532300,48291700700,.0014238521262159
48201541001,48291700700,.000157781456131
48201342700,48291700700,.0010217157553772
48201341201,48291700700,.0003288483201635
48339692400,48291700700,.000374676859707
48291701000,48291700700,.0002484603953267
48201431201,48291700800,.0068372486644035
48201432100,48291700800,.0065696223469425
48291701000,48291700800,.0012423019766333
48201453700,48291700800,.0003024735088467
48201253600,48291700800,.0002004386196535
48201250900,48291700800,.0114734984955529
48201252200,48291700800,.0107124733507223
48201552102,48291700800,.00094098130827
48291700800,48291700800,.0088697735955375
48201232403,48291700800,.0000963725098551
48201455300,48291700800,.001551287796601
48201522202,48291700800,.0010466937986142
48201532300,48291700800,.0006450432905305
48339692300,48291700800,.0004142164823878
48201233102,48291700800,.0010806820166951
48201340203,48291700800,.0112060893664905
48201250500,48291700800,.0018274997435009
48071710100,48291700800,.0384653776183058
48201251000,48291700800,.0019540645437754
48291700900,48291700800,.0344258478357941
48201232701,48291700800,.0000826152209359
48201253500,48291700800,.0041571816673076
48201342200,48291700800,.0011338574688009
48201250600,48291700800,.0001194102456316
48201232900,48291700800,.0001583360576637
48201253900,48291700800,.0017286608050036
48201253200,48291700800,.0003128096932797
48201241101,48291700800,.0585843416629177
48201250701,48291700800,.0136298260856635
48201551600,48291700800,.000141736305305
48201321000,48291700800,.0014948636812521
48339693600,48291700800,.0013101561979156
48167725900,48291700800,.0025791958090221
48201450400,48291700800,.0004293965943832
48201550401,48291700800,.0000638613027524
48201553100,48291700800,.0008237968612445
48201254000,48291700800,.0004570615873418
48201253000,48291700800,.0117168679833937
48201252400,48291700800,.0006671943333703
48201232200,48291700800,.019248429275381
48201454700,48291700800,.0010447475569561
48201342300,48291700800,.0009679152266055
48201323701,48291700800,.0004738072203234
48201411000,48291700800,.0621927553494529
48339693700,48291700800,.0009715707163228
48339692400,48291700800,.0086504640583835
48201343000,48291700800,.002176496343052
48201342400,48291700800,.0003312805268444
48201343000,48291700900,.0016882426973318
48201233001,48291700900,.0001037857788529
48039664400,48291700900,.0001705904102322
48291700800,48291700900,.0056122817224001
48201411501,48291700900,.0245122763889053
48201451402,48291700900,.0008500713930346
48201232200,48291700900,.0046810479473945
48201431301,48291700900,.0151126173005305
48291701000,48291700900,.0004969207906533
48201250800,48291701000,.0005311414777907
48201433600,48291701000,.0006012603434804
48201250200,48291701000,.0008506256601322
48201253500,48291701000,.0010855633137209
48201232200,48291701000,.0001676359156382
48339692400,48291701000,.0005685247223495
48201254000,48291701000,.0004570615873418
48201251100,48291701000,.0004267619235936
48201341201,48291701000,.0012544810230854
48201323600,48291701000,.0010043029756172
48201250402,48291701000,.0011007047967861
48201251000,48291701000,.0019540645437754
48201253700,48291701000,.0017721105505965
48201250500,48291701000,.0009137498717505
48201451001,48291701000,.0014416242247663
48201342400,48291701000,.0002632337071861
48201250900,48291701000,.0093282362478271
48201250301,48291701000,.002393576936705
48291701000,48291701000,.0014907623719599
48201411502,48291701000,.0057574266988099
48201241000,48291701000,.0002602751389572
48201253200,48291701000,.0018927506739599
48201232800,48291701000,.0012179730445462
48201340500,48291701000,.000857026990084
48291700800,48291701000,.0013645805531596
48201253600,48291701000,.0048103183336887
48201552302,48291701100,.0055195162253154
48201250900,48291701100,.0001476916253741
48201254700,48291701100,.003975366203658
48291701000,48291701100,.0014907623719599
48201340600,48291701100,.0080465236821833
48201254300,48291701100,.0005944118730712
48201253900,48291701100,.0026846377773181
48201342500,48291701100,.0031446487587915
48201340800,48291701100,.001855170871727
48201253600,48291701100,.0193221873717907
48201522301,48291701100,.0007154915408213
48201254000,48291701100,.0013711847620255
48201252400,48291701100,.0006671943333703
48201554001,48291701100,.0078428593895834
48201431401,48291701100,.0087073272464175
48201551703,48291701100,.0023490940999425
48201511002,48291701100,.0102544265943306
48201251000,48291701100,.0019540645437754
48201343700,48291701100,.000645276817737
48291700800,48291701100,.003411451382899
48201253700,48291701100,.0051762620564907
48071710100,48291701100,.003190807350588
48201342200,48291701100,.0011338574688009
48339692300,48291701100,.0029677076901672
48201452600,48291701100,.0003567622522719
48201253500,48291701100,.0023461231452402
48201250500,48291701100,.0009137498717505
48167721500,48291701200,.0108664131676613
48201253700,48291701200,.0007507568294191
48201541001,48291701200,.000157781456131
48201322600,48291701200,.0083482682809643
48201314002,48291701200,.0199840783802022
48201510900,48291701200,.0270895020394968
48201253600,48291701200,.0045736433621254
48201412600,48291701200,.047032498066069
48291701200,48291701200,.0653850401753171
48201250302,48291701200,.0056122817224001
48071710100,48291701200,.00071265707934
48201252200,48291701200,.007863900405855
48201253200,48291701200,.0018927506739599
48339692300,48291701200,.0004142164823878
48201552001,48291701200,.0004121998582833
48201431202,48291701200,.0026062062738665
48201250301,48291701200,.002393576936705
48201510500,48291701200,.0342493081059595
48201250200,48291701200,.0001149503389592
48339691200,48291701200,.0009647222012275
48201410600,48291701200,.0602200391691921
48201532700,48291701200,.0003839363699025
48201552302,48291701200,.0004606390512906
48201250900,48291701200,.0126957175967006
48201542500,48291701200,.0033243518685193
48291701000,48291701200,.0002484603953267
48201510700,48291701200,.0010274452852912
48201341201,48291701200,.0025089620461708
48201341502,48291701200,.000963269162567
48291700800,48291701200,.0020468708297394
48201431101,48291701300,.0062484362327992
48201253600,48291701300,.0010266208703199
48201350602,48291701300,.0060714677692451
48291700800,48291701300,.0006822902765798
48201452100,48291701400,.0035025065656702
48201411502,48291701400,.0186884679399512
48201253600,48291701400,.0002004386196535
48291700800,48291701400,.0013645805531596
48201253900,48291701400,.0001073438584476
48201552602,48291701400,.0082235624217466
48201341000,48291701400,.0115752553085826
48201431700,48291701400,.0222764470844352
48339693600,48291701400,.0015453903842175
48201250800,48291701400,.0074206832657542
48201552001,48291701400,.0004121998582833
48291701000,48291701400,.0002484603953267
48201341201,48291701400,.002164647187512
48201312600,48291701400,.0090182024654164
48201452600,48291701400,.0004946827416265
48201511600,48291701400,.0121409833869832
48291701200,48291701400,.004670360124811
48201232200,48291701400,.0044593082945215
48201452801,48315950300,.0006724163109301
48201421101,48315950300,.0045004392665275
48167721201,48321730201,.0003897561700213
48201451403,48321730201,.0052138782251896
48339690201,48339690100,.062612017609361
48201511100,48339690100,.0027049949953914
48339690402,48339690100,.0039503355302435
48201421500,48339690100,.0023189636551602
48201532200,48339690100,.000262074651583
48339690601,48339690100,.0005927794328177
48201555701,48339690100,.0055195162253154
48339694600,48339690100,.0005155101278288
48201350500,48339690100,.0001850019969027
48201552602,48339690100,.0066424151653078
48201552302,48339690100,.0010040274809967
48201450802,48339690100,.001026243526204
48201454600,48339690100,.0008698715655249
48201540501,48339690100,.0006463126620414
48201551701,48339690100,.0017032581494196
48201555402,48339690100,.0015018955553655
48201241000,48339690100,.0002602751389572
48201551500,48339690100,.0023097285298266
48201251100,48339690100,.001809922673877
48201540902,48339690100,.0006915236816765
48201100000,48339690100,.0017144931096637
48201522000,48339690100,.0014455876389649
48201551400,48339690100,.0039101273643677
48201511302,48339690100,.1313825836070641
48201553001,48339690100,.0008872252245049
48201521700,48339690100,.0004506628430171
48201310100,48339690100,.000346570385458
48201552102,48339690100,.00188196261654
48201453200,48339690100,.0002481592195214
48201423201,48339690100,.0009107202182585
48201540200,48339690100,.0005726479523512
48201553200,48339690100,.0002669389388422
48339691700,48339690100,.0008944573994176
48201553100,48339690100,.0003171243167908
48201541002,48339690100,.0003132558455675
48201553802,48339690100,.0006154434420515
48201520300,48339690100,.0029244073113369
48339694202,48339690100,.0032315878652886
48201552400,48339690100,.0060571922728343
48201553300,48339690100,.0013883514584942
48201555303,48339690100,.0000788688543242
48201554302,48339690100,.001846700093948
48201240501,48339690100,.0012075267226755
48201451002,48339690100,.0018028826010705
48201554700,48339690100,.0017893630779893
48201430900,48339690100,.0021987142951011
48201412900,48339690100,.0002917699747339
48201555502,48339690100,.0063087982457063
48201554802,48339690100,.0002516907534024
48201552900,48339690100,.0000758933456056
48201552700,48339690100,.0316711320471411
48201431502,48339690100,.0145369231769765
48201452201,48339690100,.0021434337407124
48201241500,48339690100,.0003022588870708
48339691500,48339690100,.0013621824748323
48201551600,48339690100,.000141736305305
48201543002,48339690100,.0026240700406205
48473680600,48339690100,.0043651079189758
48339691800,48339690100,.0008697345931994
48201551703,48339690100,.0020541721768542
48339690500,48339690100,.0070628254165445
48201431301,48339690100,.0151126173005305
48339690602,48339690100,.0015349686841249
48039660300,48339690201,.000886902395639
48339692300,48339690201,.0011368111537168
48201554102,48339690201,.00483957612832
48339691602,48339690201,.0008577107007925
48339690300,48339690201,.0448517250277426
48201421500,48339690201,.0143410099117535
48157674700,48339690201,.0012186782788219
48339690402,48339690201,.0237020135861552
48339690401,48339690201,.0059102785855094
48473680600,48339690201,.0323158757967318
48339691700,48339690201,.0909978502935721
48201551400,48339690201,.0076471584643521
48201541700,48339690201,.0025640943589504
48201250600,48339690201,.0008324484416381
48201431201,48339690201,.0250220251267709
48201550301,48339690201,.008016804194012
48039660602,48339690201,.0025146336162048
48201555502,48339690201,.0062565181849984
