GEOID_c6,GEOID_c7,n
42101037300,42101007800,9.18643034600e-06
42045407201,42101007800,1.84360572355e-08
42101009802,42101007800,.0001172807112331
42101038800,42101007800,5.28242591309e-06
42101005600,42101007800,.0000694675225819
10003000400,42101007800,5.51937433335e-08
42101008702,42101007800,.0010928152931864
42101006700,42101007800,2.57433967896e-06
42101033500,42101007800,.0000486019192564
42101000100,42101007800,9.35138731544e-06
42101000700,42101007800,.0005973484628129
42101007102,42101007800,1.12378267431e-06
42101027700,42101007800,7.20959106342e-06
42091206102,42101007800,.0001094139439688
42101008301,42101007800,.0000530995348782
42101000402,42101007800,.0001775394613363
42101014200,42101007800,.000755308648431
42101027902,42101007800,5.17546527508e-06
42101009100,42101007800,.0000640896553934
42101008500,42101007800,4.16083129447e-06
42101037600,42101007800,1.04450858493e-06
42101008601,42101007800,.002122844453614
42101022000,42101007800,4.51382410132e-07
42045402200,42101007800,.0002727480259735
42101021200,42101007800,.0001019406225837
42101020800,42101007800,.0002105771981028
42045410800,42101007800,.0002632516639501
42101012000,42101007800,.0000216666618402
42101012500,42101007800,.0004848786658194
42101020102,42101007800,2.17642000448e-06
42101002100,42101007800,.0000535326079533
42101032300,42101007800,8.78683721145e-06
42101001300,42101007800,.0003572984279087
42091200708,42101007800,.0000101205439287
42101007700,42101007800,.0000326413484079
42045402300,42101007800,.0000955115969242
42101007400,42101007800,.0001641057579551
42101030501,42101007800,.0003292444080028
42101007900,42101007800,.0031791697409236
42029300103,42101007800,3.06890802418e-06
42101000600,42101007800,.0000685428160013
42101027100,42101007800,9.26955326181e-06
42101009400,42101007800,.0000149261972442
42101035701,42101007800,.0000119619894381
42101037500,42101007800,.000194630743866
42101016100,42101007800,.0000108729506762
42101008000,42101007800,.0000576404482057
42101002200,42101007800,.000061720769847
42101007300,42101007800,9.40202774452e-06
42101009200,42101007800,.0000456324894165
42101023700,42101007800,.00015038672565
42101003002,42101007800,6.73103363639e-06
42045403401,42101007800,.000017686480977
42101000901,42101007800,2.99791611223e-06
42101000200,42101007800,.0001028136362766
42101008602,42101007800,.0001552922011943
42101013602,42101007800,.0000303610920706
42101005400,42101007800,.000079017484485
42101010700,42101007800,1.87158711756e-06
42101013900,42101007800,3.25168989685e-06
42101036900,42101007800,.0000139118868796
42101012204,42101007800,.0001110727912449
42101023800,42101007800,.0000850396086667
42101015800,42101007800,.0000687585734455
42101013601,42101007800,.0000708425471091
42101004001,42101007800,1.88689680266e-06
42101006600,42101007900,3.84203138053e-06
42101037600,42101007900,.0004427275818398
42101013300,42101007900,.0004625838767629
42101012204,42101007900,.0000921919752562
42101007800,42101007900,.0055027750092512
42045408101,42101007900,1.25451795338e-06
42101000803,42101007900,.0001051661033333
42045400500,42101007900,.0000401179381728
42101008701,42101007900,.0018863422881763
42101007900,42101007900,.0095821623343267
42091205400,42101007900,.000065640971274
42101009801,42101007900,.0000309549957747
42101024600,42101007900,.000075578608534
42101008802,42101007900,.00020422050622
42101008500,42101007900,.0000235124208231
42101008301,42101007900,4.26208474928e-06
42101024700,42101007900,.0000162658654323
42101001101,42101007900,.0002337338843466
42101001300,42101007900,.0001003895672182
42101023500,42101007900,.000066250510072
42101003701,42101007900,.0000128457743442
42101024100,42101007900,.000030478692413
42029300108,42101007900,.0001691653036957
42101012100,42101007900,5.18458792461e-06
42101036900,42101007900,.000611435245291
42101012500,42101007900,.0014863747215123
42101008000,42101007900,.0008766985487334
42101015800,42101007900,.0000670131555558
42101034701,42101007900,.0000409238385055
42101037500,42101007900,6.03536943640e-06
42101009200,42101007900,.0008718273218006
34007603902,42101007900,4.34275666430e-07
42101000801,42101007900,.0006915558474595
42101000500,42101007900,.0000840931806607
42101000100,42101007900,.0001332859900733
42101005400,42101007900,.0000699004383464
42101010200,42101007900,.0001331924529088
42045409802,42101007900,.0000427620588273
42101001001,42101007900,.000015417200388
42101000200,42101007900,.0001287839181317
42101000300,42101007900,.0001755040666169
42101021400,42101007900,.0000153279417114
42045409601,42101007900,.0000375455520646
42101025700,42101007900,.0000413132804316
42091203801,42101007900,.0000419020619073
42101010100,42101007900,.0000406328155559
42101000401,42101007900,.0006078086520298
42101010700,42101007900,9.67096148100e-06
42101000700,42101007900,.0001160304268846
42101037300,42101007900,.000019833018192
42101008200,42101007900,.0000497984108616
42101006700,42101007900,.0000906601474493
42101003901,42101007900,.0000419411135516
42101008702,42101007900,.0023831351678282
42101023800,42101007900,.0000135710333976
42101011500,42101007900,.0000392593389721
42101001201,42101007900,.0002125947317216
10003014402,42101007900,.0002092945845678
42101007400,42101007900,.0000521477601217
42101020800,42101007900,.0000277778038155
42101007700,42101007900,.0003613353355818
42101002500,42101007900,.0000214535195524
42045408400,42101007900,2.51446927204e-06
42101020900,42101007900,.0002432382879777
42101001202,42101007900,.0000483616580619
42101008602,42101007900,.006210080640864
34007604200,42101007900,.0001087464299
42101013401,42101007900,.000269372658826
42101010000,42101007900,.000020635544873
42029300700,42101007900,.0000326370938264
42045409000,42101007900,5.43130794405e-06
42101021800,42101007900,.0001849833451602
42101012201,42101007900,.000155638137624
42101001700,42101007900,.0000629758875034
42101033000,42101007900,.0000475596010973
42101021500,42101007900,1.51464759215e-06
42101000804,42101007900,.0013455800392972
42101034702,42101007900,.0000806935595624
42045407502,42101007900,.0000106944473357
42101023600,42101007900,.0000360172272089
42045403001,42101007900,.0000528453021227
42101008601,42101007900,.013529204036558
42045410800,42101007900,4.99387572596e-07
42101025300,42101007900,.000067572347996
34007610300,42101007900,.0000229893459752
42101001002,42101007900,.0000337023900873
42101000402,42101007900,.0003655275952905
42101023700,42101007900,.0000933641412112
42045402200,42101008000,.0001664691459716
42045401600,42101008000,.0000111597674445
42045401402,42101008000,9.36303622001e-06
42101027700,42101008000,.0000390826361983
34007602901,42101008000,4.36747893767e-06
42101010700,42101008000,.0008597998796862
42101008701,42101008000,.0003766862452462
42101012500,42101008000,.0001756294139214
42101009600,42101008000,.0000565604672347
42101012201,42101008000,.0001005450162273
42101008102,42101008000,.0000217163954664
42101025900,42101008000,4.49928304343e-07
42101008301,42101008000,8.52416949857e-06
42101007400,42101008000,1.22161101669e-06
42101038800,42101008000,6.56869747311e-07
42091202100,42101008000,.0000128470007033
42101028200,42101008000,.0000172638840909
42101001300,42101008000,3.74264212061e-07
42045410800,42101008000,4.99387572596e-07
42045403300,42101008000,.0000217045968732
42101029900,42101008000,.000103246954255
42101008601,42101008000,.0004204753247121
42045400401,42101008000,.0000122292821313
42045400302,42101008000,.0000214048919124
42101010800,42101008000,.0000187461355401
42101014100,42101008000,3.48129912112e-06
42045408103,42101008000,.000010894667508
42045402000,42101008000,.0000103579687708
42101019100,42101008000,.0000176327437697
42101020700,42101008000,.0002124693720655
42045403502,42101008000,8.67537431861e-06
42101021800,42101008000,.0000826379227116
42091203803,42101008000,.0000179063985412
42101013300,42101008000,.000191281482478
42091204300,42101008000,9.39113126245e-08
42101003100,42101008000,.0001345860652034
42101014200,42101008000,.0001319649294432
42101006000,42101008000,.0000490455065276
42101025300,42101008000,6.91036362384e-06
42101009200,42101008000,7.62302831493e-06
42101028300,42101008000,.000051383097377
42101034803,42101008000,5.22213154335e-06
42101034701,42101008000,.0000647448259961
42101023800,42101008000,2.63595057021e-06
42045403401,42101008000,1.78672895313e-06
42101019900,42101008000,4.29629411959e-07
42101007800,42101008000,.0003102971914118
42101008000,42101008000,.0000498057127588
42101033400,42101008000,.0000216086021716
42091202402,42101008000,.0000116568000437
42101028600,42101008000,2.77235895973e-06
42101003300,42101008000,9.93074711639e-09
42101009801,42101008000,.000046432493662
42101009100,42101008000,4.15655993786e-06
42101007900,42101008000,.0001109195334441
42101009802,42101008000,.0000357659991477
42045403200,42101008000,9.37611777343e-06
34007607702,42101008000,.0000110097150392
42101002500,42101008000,.0001147030145536
42101011000,42101008000,2.86514104957e-06
42101008602,42101008000,.0001423615440584
42045406100,42101008000,.0001774406370647
42045400402,42101008000,.0000181534718231
42101005400,42101008000,.0000197741837844
42101010500,42101008000,5.17242436646e-06
42101008500,42101008000,.0000195951023474
42101027200,42101008000,.0000227642482251
42101008301,42101008101,.0000336799416944
42045400401,42101008101,8.28982564917e-07
34007607801,42101008101,7.57674429248e-06
42101027901,42101008101,3.10884435013e-06
42101030900,42101008101,1.08138499508e-06
42101034600,42101008101,.0000216666618402
42101006700,42101008101,1.01786019170e-06
42101006200,42101008101,1.30653202127e-06
42045407401,42101008101,.0000156349054802
42101012204,42101008101,.0000444966564367
42101010400,42101008101,.0000235785013596
42101008601,42101008101,.0001938450426309
42101008200,42101008101,.0000107069398175
42101036900,42101008101,.0001735977331936
42045402300,42101008101,5.63579138837e-06
42101024000,42101008101,1.26412670379e-06
42101007800,42101008101,.0003109506249384
42045401600,42101008101,.0000354328867698
42101007101,42101008101,.0000799172425207
10003013613,42101008101,2.57400948197e-06
42101013200,42101008101,3.99084169618e-06
42101007000,42101008101,2.66030835225e-06
42101009400,42101008101,7.37488851412e-08
42101023700,42101008101,.0001109236534604
42101020101,42101008101,.0000632594457987
42045406401,42101008101,.0000924265795752
42017101605,42101008101,.000032540533881
42101015300,42101008101,2.33125141940e-07
42101008601,42101008102,.0000969225213154
42045401502,42101008102,.0000939924662838
34007611600,42101008102,.00001033126353
34005704600,42101008102,.0000446329965403
42045401402,42101008102,8.85504108030e-06
42101025700,42101008102,1.67287356645e-06
42101020600,42101008102,.0000910384823483
42045404500,42101008102,.0000187184555876
42101007101,42101008102,.0000167537689347
42101008301,42101008102,.0000621534772451
42101030100,42101008102,.0001835387298289
42101008602,42101008102,.0000647154434613
42091202500,42101008102,.0000243130820518
42101009100,42101008102,7.15736716206e-06
34007603303,42101008102,1.14986139117e-06
42101028000,42101008102,.0000240106896814
42101002000,42101008102,.0000281892187058
42101003300,42101008102,2.02372450491e-06
42101023900,42101008102,.0003135736827008
42045401600,42101008102,.000038293898298
42101010000,42101008102,1.04140560490e-06
42101038900,42101008102,.0001128311274605
42101007400,42101008102,6.10805508347e-07
42101032300,42101008102,2.84469280971e-06
42101011900,42101008102,.0000634261092208
42101004102,42101008102,.0000261945181703
42045401800,42101008102,.0001182385839721
42045402200,42101008102,.0000180148598041
42101011400,42101008102,.0001495691950935
42045404102,42101008102,.0000207555206564
42045400801,42101008102,.0000279124442764
42091202301,42101008102,.0000223793922509
42101006900,42101008102,.0000687118702185
42101005400,42101008102,.00005924954459
42101000700,42101008102,.0000852235102024
42045403800,42101008102,.0000618001622301
42101009300,42101008102,7.43510651762e-08
42101003600,42101008102,5.54874371512e-06
42101008500,42101008102,.0000157431119188
42045409803,42101008102,.0001168179228177
42101012201,42101008102,.0000348285067948
42101008701,42101008102,.0013706540508525
42101008200,42101008102,.0001211746166625
42101012204,42101008102,.0000346449533558
42101009400,42101008102,.0000149261972442
42101012500,42101008102,.0000813449856432
42101037500,42101008102,.0000336401638275
42045400700,42101008102,.0000442512860244
42101008400,42101008102,.0001062785669112
42045400500,42101008102,.0000401179381728
42045400301,42101008102,3.70445320703e-06
42101006300,42101008102,8.94803677906e-06
42101001400,42101008102,4.96837607144e-06
42101000300,42101008102,.0000856703262037
42101008102,42101008102,.000024884607806
42091200301,42101008102,4.96152171133e-06
42101024000,42101008102,.0000255513357124
42045400402,42101008102,4.63218878893e-06
42101010500,42101008102,.0000119815890289
42091205801,42101008200,.0000121490357859
42045404102,42101008200,4.34042039518e-06
42101011500,42101008200,.0000724740668533
34007603400,42101008200,.0000199820299616
42101010200,42101008200,8.33899948010e-06
42101012500,42101008200,.0000406724928216
42045408001,42101008200,3.46080188301e-06
42101003100,42101008200,.0001092234082669
42045402200,42101008200,.0001826504300677
42101012204,42101008200,.0000587015826889
42101011100,42101008200,.0000323726053456
42101008602,42101008200,.0000118126385117
42101025300,42101008200,.0001181285615172
34007607701,42101008200,8.09952125272e-07
42101007102,42101008200,.0000686539196818
42101008000,42101008200,.000012270575161
42101037500,42101008200,.0001521665188988
