GEOID_c5,GEOID_c6,n
36119007000,36119000803,.0000115832463974
36119001800,36119000803,.0001966770410041
36119006300,36119000803,4.73690664645e-06
36119001000,36119000803,7.16419767150e-06
36119001303,36119000803,.0000967284609969
36119008602,36119000803,5.03798613501e-06
34003019102,36119000803,.0001863507021301
36119000900,36119000803,.0000404871198658
36119005701,36119000803,4.45934557053e-06
36119011400,36119000803,6.03058085488e-07
36027060201,36119000803,4.76314124738e-06
36119004800,36119000803,.0000231635993801
36119014100,36119000803,7.97257765511e-06
36059414502,36119000803,2.59397574016e-06
36119014605,36119000803,5.05510149873e-06
36119000201,36119000803,.000204309207983
36119001600,36119000803,.0012852031565382
36119011101,36119000900,.0000206449255056
36119002404,36119000900,.0000911123770343
36119001303,36119000900,.0000507454209242
36119000103,36119000900,.0022081740966243
36119000900,36119000900,.0008001623885877
36119010803,36119000900,2.96535770106e-06
36119004800,36119000900,.000015542208739
36119010903,36119000900,.0002116088792437
36079011800,36119000900,.0000999187922034
36119000600,36119000900,.0001109788351434
36119001302,36119000900,7.69293668051e-06
36119000202,36119000900,8.80051769974e-06
36119014605,36119000900,.0000148497476818
34017015001,36119000900,.0004014325934196
36119000702,36119000900,.0000703612924018
36119000101,36119000900,9.40437668732e-07
34031124312,36119000900,5.63636361839e-06
36119010300,36119000900,.000033658371645
36119007300,36119000900,.0000761631908068
36119002101,36119000900,.0000556527353369
36119001301,36119000900,7.07889441685e-06
36119012900,36119000900,.0000281565534956
36119001600,36119000900,.0001249878690477
36119001200,36119000900,.0000632183847774
36119000401,36119000900,.0004078029529365
36119012200,36119000900,.0000131765344155
36119002106,36119000900,.0000513096090564
36119005701,36119000900,.0000113999101982
36119000801,36119000900,.0052806649964067
36119001000,36119000900,6.90565125990e-06
36119009000,36119000900,.0000332707001704
36119001401,36119000900,.000010270101552
36119001800,36119000900,.0000826837274964
36119002401,36119000900,.0000883162521745
36119002204,36119000900,.0000340726748404
36119000802,36119000900,5.94717877454e-06
36119014808,36119000900,8.08315744626e-06
36119002402,36119000900,.0000215882933626
36119001700,36119000900,.0125878092534928
36119014810,36119000900,3.77600833106e-06
36119000201,36119000900,.0000573660611322
36119010500,36119000900,.0000186399598436
36119010701,36119000900,.000089509773525
36119009500,36119000900,.0000198117449408
36119014809,36119000900,.0000260734609241
36119011102,36119000900,.00004571133617
36119004600,36119000900,.0000828162886144
36119003800,36119000900,.0001133584978164
36119000803,36119000900,.0280507079566948
36027080201,36119000900,.0000628797896413
36119002700,36119000900,.0000183405795035
36119000701,36119000900,.0007652940167911
36119011300,36119000900,.0000104438599685
36119004900,36119000900,.0000370747534109
36119001303,36119001000,.0003732345162238
36119000101,36119001000,.000922069564207
36119000702,36119001000,.0000959229638769
36119000401,36119001000,.0002381862352281
36119003100,36119001000,.0001535336332079
36119000802,36119001000,2.20582131440e-06
36119000300,36119001000,.0000891796048778
36119005100,36119001000,.0000484400627962
36119001102,36119001000,.0004817084151299
36119000803,36119001000,.0001288488885736
36119008901,36119001000,.0000110743326499
36119000201,36119001000,7.37839225194e-07
36119002101,36119001000,3.03296290292e-06
36119000500,36119001000,.0009357969742719
36119006200,36119001000,5.26879931451e-06
36119008301,36119001000,4.65458335197e-06
36119001302,36119001000,.0000642309878753
34003054100,36119001000,.0001026317050034
36119001101,36119001000,.0000319614736808
36119001200,36119001000,.0001598563717773
36119001000,36119001000,.0001307323072751
36119000103,36119001000,.0000125389556699
36119014400,36119001000,4.66565123982e-06
36119000402,36119001000,.0001089207107432
36119006000,36119001000,1.90231287615e-06
36119000202,36119001000,.0000743772041302
36119001800,36119001101,.0000371032671782
36119001102,36119001101,.0005778214050401
36119000500,36119001101,.000999681334092
36119002401,36119001101,.0000372903806564
36119000702,36119001101,.0000494531438885
36119000300,36119001101,.0002195866754624
36119005702,36119001101,2.92126300870e-06
36119004400,36119001101,.0000914344789783
36119000402,36119001101,.0002040730961932
36119005200,36119001101,.0000107634995214
36119001000,36119001101,.0001118458404676
36119000203,36119001101,3.14581527134e-06
36119000803,36119001101,.0000316792881075
36119001101,36119001101,.002837627397522
36119003200,36119001101,.0000143571565829
36119001200,36119001101,.0000493107781474
36119003100,36119001101,2.04779470706e-06
36119000103,36119001101,.002785647983199
36119000401,36119001101,.0005179602656167
36119011700,36119001101,.0000124633409159
36119000201,36119001101,.000047041961066
36079011200,36119001101,.0000459992048796
36119009300,36119001101,.0002078905809394
36119001303,36119001101,.0003083391475726
36119009000,36119001101,.0000271655942004
36087010101,36119001101,.0003082104913154
36119001504,36119001101,.0065961703080992
36119000101,36119001101,.0000769147078961
36119002000,36119001101,.0000221414901417
36119002104,36119001101,4.25042953276e-06
36119000600,36119001101,.0001836450198834
36119001302,36119001101,1.68503402241e-06
36119003600,36119001102,.0000324996660304
36119001700,36119001102,.0000225500963072
36059407201,36119001102,.0000100773273752
36119009300,36119001102,.0005314050125022
36119006400,36119001102,1.82468841989e-06
36119000600,36119001102,.0000861803168173
36119001102,36119001102,.0056429654165964
36119000701,36119001102,5.47449750478e-06
36119001302,36119001102,.0000788034007459
36119000300,36119001102,.0001578677792247
36119000500,36119001102,.0001874790029575
36119014400,36119001102,.000047180946499
36119000101,36119001102,.0004549601043052
36119002107,36119001102,.0002604390115184
36119005300,36119001102,.0000530713200435
36119000401,36119001102,.000053219460599
36119001503,36119001102,2.15801588814e-07
36119001303,36119001102,.0002647276445528
36119002300,36119001102,.0000677332874403
36119000103,36119001102,.0005932177507075
36119006300,36119001102,.0000116405833493
36119002104,36119001102,2.12521476638e-06
36119005702,36119001102,.0000191443294638
36119001800,36119001102,1.00154192176e-06
36119001600,36119001102,.000069680754343
36119011600,36119001102,.0000217766419803
36119001301,36119001102,7.07889441685e-06
36119008404,36119001102,.0000104324428154
36119002204,36119001102,.0000220630050158
36119003200,36119001102,2.67545381931e-06
36119000702,36119001102,.0000462598419712
36119002101,36119001102,.0000391087651242
36119004300,36119001102,.0000305433038983
36119000802,36119001102,.0000452975154984
36119013400,36119001102,.0000154300479763
36119004800,36119001102,3.57961692595e-06
34017015001,36119001102,.0000374867556195
36119013900,36119001102,.0002040803661159
36119000801,36119001102,.0002057138373859
36119004200,36119001102,.0002401572095788
36119001000,36119001102,.0001391558731965
36119010400,36119001102,1.27765931241e-06
36119003100,36119001102,.0001535336332079
36119002203,36119001102,6.21689043195e-06
36119011300,36119001102,.0000720682491782
36119001505,36119001102,1.61501237487e-06
36119002202,36119001102,.000034512406834
36119002900,36119001102,.000053779565826
36119000202,36119001102,.0000208802817717
36119002401,36119001102,.0001801036451773
36081027900,36119001102,.0000274465417195
36119002402,36119001102,.0000411162925594
36119009500,36119001102,.000625863069244
36119001101,36119001102,.0000663818978331
36119003800,36119001102,1.68285098913e-06
36119000201,36119001102,.0003999784321056
36119006802,36119001102,4.59086028431e-06
36119001200,36119001102,.0017224211934502
36119000402,36119001102,.0003462020672758
36119008901,36119001102,.0000170070512819
36119004500,36119001102,.0000273008582475
36119000203,36119001102,.003687951951639
36119001503,36119001200,.0000238733512226
36119009300,36119001200,.0000795876312202
36119000803,36119001200,.0005069840362785
36119001303,36119001200,.0000918708375623
36119008800,36119001200,.000061236988428
36119001200,36119001200,.0005830535641186
36119004000,36119001200,.0000501365034882
36119002203,36119001200,.0000100229866642
36119002402,36119001200,2.33652627401e-06
36119000202,36119001200,.0000938536014902
36119002403,36119001200,.0004243240197365
36119000402,36119001200,.0000571589812054
36119001301,36119001200,.0001811169265205
36119005702,36119001200,3.51058121263e-06
36119000401,36119001200,.0000706242959602
36119001102,36119001200,.0003407254634508
36119002401,36119001200,.0011655422025807
36119001505,36119001200,6.83523221786e-06
36119002000,36119001200,.0001536570206737
36119010903,36119001200,.0002116088792437
36119002104,36119001200,.0000124632775891
36119012000,36119001200,.0000135094560473
36119009702,36119001200,1.95206278384e-06
36119000500,36119001200,.000155396943695
34025809302,36119001200,.0002117482095113
36119000103,36119001200,.0003658306317266
36119000300,36119001200,.0005559235518599
36119009200,36119001200,.000015658222146
36119005902,36119001200,.0000236750492448
36119002204,36119001200,.0002037770231445
36119000801,36119001200,.0000619325338419
36119002107,36119001200,.000051255572459
36119004800,36119001200,.0001042875064973
36119001302,36119001200,.0001031458667277
36119002405,36119001200,.0000126563261373
36119004500,36119001200,.0000927852092256
36119000600,36119001200,.0002037711393737
36119000203,36119001200,1.45396727973e-06
36119002202,36119001200,.0002025657736331
36119005300,36119001200,1.13196323603e-06
36119000101,36119001200,.0002555230294851
36119000201,36119001200,.0016113353733932
36119004200,36119001200,2.21182792382e-08
36119001000,36119001200,.000227548881398
36119001101,36119001200,.0008056260993263
36119000702,36119001200,.000034725160348
36119010701,36119001301,3.45334150507e-06
36119009500,36119001301,.000017284689651
36087012700,36119001301,.0004363654944667
36119005200,36119001301,.0000656879043277
36119001505,36119001301,1.61501237487e-06
36119010804,36119001301,7.47090475282e-06
36119001301,36119001301,.0001904539681096
36119000900,36119001301,.0000336700792354
36119000402,36119001301,.0007842674860595
36119001000,36119001301,.0000427527973912
36081027900,36119001301,.0000198252045125
36119000600,36119001301,.0001755116038865
36119002201,36119001301,.0003379693706885
34003019204,36119001301,.000016043718647
36119000202,36119001301,7.49424270943e-06
36119000500,36119001301,.0001179701270358
36119002405,36119001301,6.87149553158e-06
34017003500,36119001301,.0012745048779838
36119001302,36119001301,.0001502582292647
36119000300,36119001301,.0002380205030981
36119001303,36119001301,.0004171237685002
36119010500,36119001301,.0000112674000322
36119014810,36119001301,.0000115009308594
36119000203,36119001301,.000022122724498
36119004900,36119001301,.0000119820833463
36119000201,36119001301,.0004379526646189
36119008800,36119001301,.0001493355476412
36119003800,36119001301,.0000890206431718
36119002202,36119001301,.0000633910774406
36059409800,36119001301,2.84794454164e-06
36119002402,36119001301,.0000599363399782
36119000803,36119001301,.0000196793213269
36119001200,36119001301,.0000603685376867
36119010901,36119001301,.0001274318845786
36119001504,36119001301,6.87784233313e-06
36119000401,36119001301,.000273957443714
36119000702,36119001301,.0000457362379645
36119000801,36119001301,.0000680225215391
36119005902,36119001301,.0000161820190035
36119006000,36119001301,.0001451711950973
36119000103,36119001301,.0005574622247655
36071001500,36119001301,.0000101584623635
36119008200,36119001301,5.03798613501e-06
36119007800,36119001301,7.48903900976e-06
36119004800,36119001301,3.57961692595e-06
34027040600,36119001301,3.47948562625e-06
36119001403,36119001301,.0000445213818865
36119011101,36119001301,.0000115138473467
36119001102,36119001301,.0000212386255674
36119010702,36119001301,.0000769157677189
36119000300,36119001302,.0001673954007931
36059414202,36119001302,6.12174907192e-07
36119002101,36119001302,.0000391087651242
36119000803,36119001302,.0004377205210149
36119001403,36119001302,.00006846939331
36119000401,36119001302,.0002498339143511
36119005902,36119001302,.0000236750492448
36119000500,36119001302,.0001302507867121
36119001101,36119001302,.0000148060962129
36119001600,36119001302,.0001468243471205
36119000600,36119001302,.0002018852596076
36119000702,36119001302,.0001962113409131
36119007401,36119001302,6.59433702594e-06
36087010502,36119001302,4.75734363036e-06
36119000900,36119001302,.0000953222397109
36119001800,36119001302,.0000133428544175
36119004200,36119001302,3.82609142654e-07
36119002402,36119001302,1.16826313700e-06
36119002107,36119001302,.0001758827172804
36119002204,36119001302,.0005359489973579
36119001301,36119001302,.0019961690747296
36119002104,36119001302,6.79385803850e-06
36119001505,36119001302,.000615058853332
36119002202,36119001302,.0000295419308932
36119000203,36119001302,1.45396727973e-06
36119003100,36119001302,3.69205598348e-06
36119002201,36119001302,.0008145523713095
