GEOID_c3,GEOID_c4,n
42101002900,42101003901,.0006207528626149
42101001202,42101003901,.00006144685405
34007604400,42101003902,.0000476797826486
42101000300,42101003902,.0005373743649189
42101037300,42101003902,.0001106922752785
42101004001,42101003902,.0001266695643819
34007607200,42101003902,1.10510637608e-06
42101001001,42101003902,.0007441834224078
42101012500,42101003902,.0013396706578265
42101001202,42101003902,.0190129033051426
42101000402,42101003902,.0042076322725406
42101003701,42101003902,.0021340526744259
42101034400,42101003902,9.67284010410e-06
42101036600,42101003902,.0004107154438908
42101002300,42101003902,.0000205838042121
42017100209,42101003902,.0000216538897801
42091202302,42101003902,.0000501578548674
42101003902,42101003902,.00290753111939
42101035701,42101003902,.0000486962886898
42101035500,42101003902,9.17817276447e-06
42101021200,42101003902,.0023938737344858
42101001101,42101003902,.0000972315757625
34005700408,42101003902,.0001369871257077
42091202100,42101003902,.000383486002001
42101037200,42101003902,.0009356274796343
42101000804,42101003902,.0002965294210412
42045409601,42101003902,.0000115433526066
42101025200,42101004001,.0000149743014505
42091204701,42101004001,6.54508100488e-06
42101007900,42101004001,.0002483011487459
42101037300,42101004001,.0008154802600619
42101000901,42101004001,.0000887472375453
42101035302,42101004001,.0002058380421206
34007611600,42101004001,8.88327914102e-06
42101000402,42101004001,.0001346598377051
34007608210,42101004001,.0000291750889601
42017100306,42101004001,4.95087618510e-07
42101012500,42101004001,.001966853802567
42101001800,42101004001,.0017153170459963
34007607701,42101004001,.0000184856753818
42045409500,42101004001,.0001140141511349
42101003800,42101004001,.0001123750608102
42101020600,42101004001,.000176185933663
42101012204,42101004001,.0000354047414864
42101002900,42101004001,.0001883663921995
42101000401,42101004001,.0014161633671402
42101036201,42101004001,.0000790694139418
42101008601,42101004001,.0044205868754796
42101017000,42101004001,.000439566855584
42101001900,42101004001,.0011844494112823
34015500205,42101004001,4.78170947261e-07
42101000902,42101004001,.0004689524611854
42101004001,42101004001,.0000902798435663
42101020800,42101004001,.000171125589359
42101003901,42101004001,.0065021015399864
42101002802,42101004001,.0000548456330335
42045406803,42101004002,5.18395303299e-06
42101013601,42101004002,.0036275823201163
42101001202,42101004002,.0001522515875501
42045408103,42101004002,.0000254107239204
42101001001,42101004002,.0014883668448156
42045404003,42101004002,.0000193959247958
42101001102,42101004002,.0074900681277265
34015501201,42101004002,.0000179437339879
42101001101,42101004002,.0000972315757625
42017101504,42101004002,4.35226714319e-06
42101004002,42101004002,.0001290227521803
42101000700,42101004002,.004699367364279
42091210300,42101004002,9.07796921563e-06
42101000500,42101004002,.0079476675607926
42101003901,42101004002,.0001535440574771
42101037600,42101004002,.0029765162440361
42101021400,42101004002,.0018115847988027
42101004202,42101004002,.0005379858543862
42101000402,42101004002,.0001346598377051
42101023700,42101004002,.000265817627808
42101037300,42101004002,.0012296337436911
34005704004,42101004002,.0000137125071191
42101000200,42101004101,.0253315108087064
42101025200,42101004101,.0001142125830784
42101037300,42101004101,.012047191017001
42101027200,42101004101,.0000911179967772
34007608302,42101004101,2.59311070654e-06
42101002400,42101004101,.0000646525985578
42101031502,42101004101,.0000102358575118
42101037200,42101004101,.0004678137398172
42101000901,42101004101,.0043052778844573
42091204400,42101004101,.0000550869577177
42091205501,42101004101,.0001459537498355
42101004201,42101004101,.0002133837913949
42101024000,42101004101,.0001123995089285
42017100900,42101004101,.0000548456330335
42101001400,42101004101,.0044591096132023
34007604600,42101004101,.0000666142558954
34007603901,42101004101,.0000203499993702
42101009100,42101004101,.0000118008007944
42101014600,42101004101,.0000346757104446
42101000401,42101004101,.0000374132682048
42101001700,42101004101,.0007397304403629
42101020800,42101004101,.0004052615244323
42101025700,42101004101,.0002938019288325
42101034501,42101004101,.0000609396919578
34007611600,42101004102,.000043785265083
42101003800,42101004102,.0003120813849445
34007611100,42101004102,5.65898197635e-06
42091201501,42101004102,2.33270332834e-06
42045401502,42101004102,.0000368223287306
42101003901,42101004102,.0001044325339639
34007603301,42101004102,.0003567504865568
42017100103,42101004102,.000062693112066
42101035302,42101004102,.0001376860361526
34007608302,42101004102,2.59311070654e-06
42101001101,42101004102,.0002916947272876
42091204009,42101004102,.0000467849962636
34015501209,42101004102,.0000411676084241
42045403300,42101004102,.0000112293046364
42101034600,42101004102,6.63320949686e-06
42017101405,42101004102,.0000246633199589
42101037300,42101004102,.000111500266847
42045400801,42101004102,.0003546404486046
42091202100,42101004102,.000383486002001
42101000804,42101004102,.0000825821031319
42101003902,42101004102,.0003550706004324
34007607507,42101004102,.0001061020771517
42101000700,42101004102,.0145786216767388
42101034802,42101004102,.000142522010021
42101007800,42101004102,.0002773989219747
42101011900,42101004102,.0001630260080764
34005704005,42101004201,8.54463539151e-07
34007607402,42101004201,.0000873706653238
42101021800,42101004201,.001438086704509
42101000402,42101004201,.0038812486372842
42101034100,42101004201,.0000480125225493
42101002400,42101004201,.0116178197499126
42101036201,42101004201,.0000395347069709
42101025400,42101004201,.0005460179629957
42101003902,42101004201,.0009139527504328
42017100206,42101004201,.0000248440922614
42091204102,42101004201,.0004681129195498
42101037300,42101004201,.000372711158948
42045403200,42101004201,.0005331390838352
42101036302,42101004201,.0000229783510465
42101002300,42101004201,.0003554260452976
42101024000,42101004201,.0001123995089285
42101980900,42101004201,.0001479115440447
34007603700,42101004201,4.77211603204e-06
42101009100,42101004201,.0000118008007944
42101034600,42101004201,.0000475885769918
42091204007,42101004202,.0000927115880139
42045401000,42101004202,.0000891479402786
42091205503,42101004202,.0000238100739734
42091200307,42101004202,9.33516732275e-06
34015501603,42101004202,3.71819542168e-06
42101005400,42101004202,.0000526244460514
42101000300,42101004202,.0000547659884919
42101003600,42101004202,.0002113515543894
34015501101,42101004202,.0000633347821909
42091201608,42101004202,.0000218374167069
42101024500,42101004202,.000771217373572
42101021800,42101004202,.0004540327530392
42101034200,42101004202,.000028686212028
42101001101,42101004202,.0002916947272876
42101024000,42101004202,.0001123995089285
42101037200,42101004202,.0004678137398172
34007608302,42101004202,2.59311070654e-06
34015501209,42101004202,.0000358874679759
42101033800,42101004202,.0000149100366799
42101036600,42101005400,.0019199453643156
42045401600,42101005400,.0003650421042155
42091200308,42101005400,.0018115849082209
42101000200,42101005400,.0013602167364725
42045401502,42101005400,.0002410031341681
42045402000,42101005400,.0000787405368125
42101009400,42101005400,8.23352150079e-06
42045403402,42101005400,.0000791684777387
42101005600,42101005400,.0004236347763835
42017100104,42101005400,.0000326191913418
42101012204,42101005400,.0000140671378809
42101037300,42101005400,.0002221925421255
42101012000,42101005400,.0002236120804358
42091202500,42101005400,.0001052429794462
42101025700,42101005400,.0004561305135535
42017100804,42101005400,.0002247501216205
42045404500,42101005400,.0000104738275421
42101980900,42101005400,.0001479115440447
42101000100,42101005400,.0004215174412699
42101005400,42101005400,.0047532927215503
42045404900,42101005400,.0001140469633269
10003010800,42101005400,.000070033655296
42045400401,42101005400,.0000923540348582
42101013700,42101005400,.0017593589408466
42101035302,42101005400,.0002337363936608
42045400801,42101005500,.0002459735377249
42045406801,42101005500,.0000153444530278
42101012100,42101005500,.0014166929405792
42101023900,42101005500,.0015103375420151
42045402800,42101005500,.0000171780460143
42045410500,42101005500,.0017003471328389
42045400401,42101005500,.0000461770174291
42045408001,42101005500,.0000561592813244
42101006600,42101005500,.0000308486942534
42045401402,42101005500,9.25458439149e-06
42101980900,42101005500,.0017008029230219
42101026800,42101005500,.0004371444993802
42045400500,42101005500,.0000519404843738
42101034701,42101005500,.0000711421801346
42101012500,42101005500,.0008027791000688
42045404003,42101005500,.0000193959247958
42101029800,42101005500,.0005164663676901
42045401200,42101005500,.0000259945708637
42101008500,42101005500,.0024376528122551
42101020600,42101005500,.000176185933663
42101006000,42101005500,.0013743382669962
42101034802,42101005500,.0000257408385743
42101010400,42101005500,.0002834748474315
42101037300,42101005500,.0004451930662659
42101000300,42101005500,.0022979597609488
42101009400,42101005500,8.23352150079e-06
42045402100,42101005500,.0009393402782034
42101005400,42101005500,.0000526244460514
42101011900,42101005500,.0000357757975605
34007608503,42101005500,1.46325530740e-06
42101000402,42101005500,.0036158478676647
42101012201,42101005500,.0008641723007732
42101025300,42101005500,.0005881339439193
42091205503,42101005500,.0000238100739734
42029302300,42101005500,.0003520279211629
42045404103,42101005500,1.87127466189e-06
42045402200,42101005500,.0014123218245405
42045402300,42101005600,.0016438454595015
42101009802,42101005600,.0001599417231194
42045402800,42101005600,.0000171780460143
42101012201,42101005600,.0004844067398759
42045400500,42101005600,.0000519404843738
42101021800,42101005600,.0053089227008333
42029302705,42101005600,.0003453590407343
42101005400,42101005600,.0008243598737866
42101020800,42101005600,.0003249537295662
42101980900,42101005600,.0004437346529349
10003011201,42101005600,6.96191173256e-06
42101005600,42101005600,.0014121158844545
42045404003,42101005600,.000027505613967
42101020700,42101005600,.0002113515543894
42017105811,42101005600,7.22358053606e-06
42045402000,42101005600,.0000309304881171
42101028200,42101005600,.0008417231665998
42091204102,42101006000,.0008089282591575
42045409500,42101006000,.0000305754526524
42045404102,42101006000,.000059119008966
42101006000,42101006000,.0003695990058188
42101980900,42101006000,.0004437346321341
42045401502,42101006000,.0002122325390971
42101034501,42101006000,.0001218793839157
42045408001,42101006000,.0000394183696037
42091204009,42101006000,.0000467849962636
42101006700,42101006000,.0007108520905952
42045403300,42101006000,.0002201940105168
42101001101,42101006000,.0000972315757625
42101014600,42101006000,.0000986307253817
34007608302,42101006000,2.59311070654e-06
42101010500,42101006000,.0000525507723748
42101037200,42101006000,.0004227031087788
42091200401,42101006000,4.95175651838e-06
42101012500,42101006000,.0007800116821072
42101034600,42101006000,.0000475885769918
42101003300,42101006000,.000086077734787
42101013602,42101006000,.0000759486273273
42091204701,42101006000,.0000487807285287
42101005600,42101006000,.0004236347653364
42101011900,42101006000,.0003133276569854
34033020400,42101006000,.0000758493168455
34007608503,42101006000,1.54894850635e-06
42101007300,42101006000,.0000232072291999
42101002400,42101006000,.0000323262992789
42101037300,42101006000,.0003336928089725
42101006600,42101006000,.0002113515543894
42045410200,42101006000,.000047203413394
42101012201,42101006000,.000555574681829
42101005400,42101006000,.0017013441936247
42101001002,42101006000,.0006043173126945
42045404003,42101006000,.000027505613967
42101021800,42101006100,.0053089227008333
42045407700,42101006100,.0002170877481629
42101023900,42101006100,.0000109423791792
42091200703,42101006100,8.40901702001e-06
42101980900,42101006100,.0002958230880894
42101009100,42101006100,.0000118008007944
42045400401,42101006100,.0000461770174291
42045402200,42101006100,.0014123218245405
42101027200,42101006100,.0000911179967772
42045402000,42101006100,.0007826071270247
42101005600,42101006100,.0001412115884455
34007607801,42101006100,1.80956521557e-06
34007608304,42101006100,8.75402093992e-06
34007610600,42101006100,.0000263551001269
42101012500,42101006100,.0008027791000688
42091208603,42101006100,.0000411676084241
42101023700,42101006100,.000265817627808
